profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.07281528617706648,0.07281528617706648,0.07281528617706648,-0.3226726074365351,-0.5737383818839844,-0.5737383818839844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13682876083060141,0.13682876083060141,0.13682876083060141,-0.04192327180195243,-0.300375032462828,-0.30375397854728536
0.0,0.0,0.0,0.0,0.0,0.0
0.031593182141869965,0.031593182141869965,0.031593182141869965,-0.03057947414840396,-0.1103226742459852,-0.11370162033044261
0.0,0.0,0.0,0.0,0.0,0.0
0.18698181906844433,0.18698181906844433,0.18698181906844433,-0.03568158582680763,-0.6247712324862245,-0.6247712324862245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015368686989453777,0.015368686989453777,0.015368686989453777,-0.04259483995497195,-0.11207046147473039,-0.11207046147473039
0.02964759966203856,0.02964759966203856,0.02964759966203856,-0.15027747183590567,-0.45478924226321027,-0.45478924226321027
0.013509781222329114,0.013509781222329114,0.013509781222329114,-0.03887509869358979,-0.12861869045977567,-0.12861869045977567
0.0,0.0,0.0,0.0,0.0,0.0
0.061003291662516966,0.061003291662516966,0.061003291662516966,-0.04916063462393974,-0.16419312476271497,-0.16419312476271497
0.0,0.0,0.0,-0.163884682495441,-0.1719777448984455,-0.1719777448984455
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.06034037107949181,-0.16159532257899512,-0.16159532257899512
0.10523557868873146,0.10523557868873146,0.10523557868873146,-0.011343797653548468,-0.19005235821684277,-0.19005235821684277
0.11642631722975764,0.11642631722975764,0.11642631722975764,-0.1613669777012247,-0.37645903462383395,-0.37645903462383395
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.0,0.0,0.0,0.0,0.0,0.0
0.0363709435884571,0.13031806208674326,0.29830447095886226,-0.008947344618884398,-0.008947344618884398,-0.008947344618884398
0.00713776316520938,0.00713776316520938,0.00713776316520938,-0.11286462687312905,-0.3791610761125393,-0.38607229983034425
0.16723261614890786,0.16723261614890786,0.16723261614890786,-0.05734478390346901,-0.37534793737867284,-0.37534793737867284
0.0,0.0,0.0,0.0,0.0,0.0
0.08770168008280026,0.08770168008280026,0.08770168008280026,-0.0066145407628861175,-0.17398791400200556,-0.17398791400200556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0037305262451200055,0.0037305262451200055,0.0037305262451200055,-0.07461048304704164,-0.19925388847267222,-0.19925388847267222
0.04838983158477848,0.04838983158477848,0.04838983158477848,-0.17497894901721514,-0.5093035003330454,-0.5093035003330454
0.0,0.0,0.0,0.0,0.0,0.0
0.23707494449329256,0.23707494449329256,0.31376389386226466,-0.13639178760173595,-0.3957512642032712,-0.3957512642032712
0.027454114203765725,0.027454114203765725,0.027454114203765725,-0.29883553662197443,-0.5328269559501129,-0.5328269559501129
0.10270616091822045,0.10270616091822045,0.10270616091822045,-0.18443035395629714,-0.4845987332200259,-0.4845987332200259
0.03720364896786913,0.03720364896786913,0.03720364896786913,-0.08166351623483907,-0.37503162214505464,-0.37503162214505464
0.07064474194200122,0.07064474194200122,0.07064474194200122,-0.19536616601189286,-0.2398103903042181,-0.2398103903042181
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024948241954423096,0.024948241954423096,0.024948241954423096,-0.03832298464802965,-0.10289722255139468,-0.10289722255139468
0.03529823953703513,0.03529823953703513,0.04953926823956665,-0.13062487271537185,-0.40523752908339583,-0.40523752908339583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.039115648740995844,0.039115648740995844,0.039115648740995844,-0.18237957766182067,-0.37031958628781264,-0.37031958628781264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00713776316520938,0.00713776316520938,0.00713776316520938,-0.07423268699946564,-0.27194861095511513,-0.27194861095511513
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.06034037107949181,-0.16159532257899512,-0.16159532257899512
0.05549144023015732,0.05549144023015732,0.05549144023015732,-0.28408755591750257,-0.649395964292193,-0.649395964292193
0.0,0.0,0.0,0.0,0.0,0.0
0.045240744376771634,0.045240744376771634,0.045240744376771634,-0.1585604357145415,-0.3395084734386696,-0.3395084734386696
0.0,0.0,0.0,0.0,0.0,0.0
0.030065885802659748,0.030065885802659748,0.030065885802659748,-0.007430829235373436,-0.10308301118993947,-0.10308301118993947
0.045520185717099974,0.045520185717099974,0.045520185717099974,-0.04125070431306049,-0.13078421404650234,-0.13078421404650234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015368686989453777,0.015368686989453777,0.015368686989453777,-0.04259483995497195,-0.11207046147473039,-0.11207046147473039
0.0,0.0,0.0,0.0,0.0,0.0
0.04561580942552831,0.05706946823210076,0.08453377239744879,0.0,-0.027846578909377598,-0.027846578909377598
0.038730945307079344,0.038730945307079344,0.038730945307079344,-0.1048121611478696,-0.3822712852011003,-0.3856502312855577
0.0037305262451200055,0.0037305262451200055,0.0037305262451200055,-0.07461048304704164,-0.19925388847267222,-0.19925388847267222
0.015368686989453777,0.015368686989453777,0.015368686989453777,-0.04259483995497195,-0.11207046147473039,-0.11207046147473039
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1273875909499916,0.1273875909499916,0.1273875909499916,-0.024568087425231727,-0.29383310062417506,-0.29383310062417506
0.013509781222329114,0.013509781222329114,0.013509781222329114,-0.03887509869358979,-0.12861869045977567,-0.12861869045977567
0.0,0.0,0.0,0.0,0.0,0.0
0.12529295277102653,0.21924007126931275,0.38722648014143174,-0.05400335755370312,-0.2545410886699251,-0.2545410886699251
0.1369487433158161,0.1369487433158161,0.1369487433158161,-0.28704027804238447,-0.6260692641359321,-0.6260692641359321
0.0363709435884571,0.13031806208674326,0.29830447095886226,-0.008947344618884398,-0.008947344618884398,-0.008947344618884398
0.07482896676520931,0.1687760852634955,0.33676249413561443,-0.08614542796050383,-0.24046325763005474,-0.24046325763005474
0.0,0.0,0.0,0.0,0.0,0.0
0.089272527610961,0.089272527610961,0.089272527610961,-0.05740002011764488,-0.15095175485923587,-0.15095175485923587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.16096234946614624,0.16096234946614624,0.16096234946614624,-0.2650954599297021,-0.6179285772397906,-0.6179285772397906
0.0130366352921254,0.0130366352921254,0.0130366352921254,-0.2027268162547117,-0.29828385559249776,-0.29828385559249776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22738259752632903,0.22738259752632903,0.24162362622886055,-0.08785898116817618,-0.34440387724127164,-0.34440387724127164
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12651166739050873,0.12651166739050873,0.12651166739050873,-0.07729485737083766,-0.45319073301646995,-0.45319073301646995
0.0,0.0,0.0,0.0,0.0,0.0
0.1480104663916314,0.1480104663916314,0.1480104663916314,-0.1200773097213444,-0.3651986860423331,-0.3651986860423331
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.06234277694536603,0.06234277694536603,0.06234277694536603,-0.3467837867594091,-0.7592383736095849,-0.7592383736095849
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04667839304371812,0.04667839304371812,0.06091942174624964,-0.08652869224845634,-0.39753545095622633,-0.39753545095622633
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04717559628648225,0.04717559628648225,0.0641388708781438,-0.08258729147515953,-0.2507684703061561,-0.2507684703061561
0.0130366352921254,0.0130366352921254,0.0130366352921254,-0.038842133759270724,-0.12630611069405226,-0.12630611069405226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.000503821414508892,0.000503821414508892,0.000503821414508892,-0.023982256814346074,-0.18203345044384775,-0.18203345044384775
0.11456589237777222,0.11456589237777222,0.12234063922089448,-0.16108663309724133,-0.44216658769314243,-0.44216658769314243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07126564056727254,0.07126564056727254,0.07126564056727254,-0.1577776375052468,-0.33550569065930347,-0.33550569065930347
0.0,0.0,0.0,0.0,0.0,0.0
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.0,0.0,0.0,0.0,0.0,0.0
0.17011361537194034,0.17011361537194034,0.17011361537194034,-0.06015419263080463,-0.28026512674162196,-0.28026512674162196
0.025401400221532172,0.025401400221532172,0.025401400221532172,-0.009585421109948023,-0.10567936486432504,-0.10567936486432504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07257699650801443,0.07257699650801443,0.08954027109967595,-0.09217271258510755,-0.3564478351704812,-0.3564478351704812
0.0190530131016968,0.0190530131016968,0.0190530131016968,-0.32649550778011216,-0.46494133486893646,-0.46494133486893646
0.02836451163509546,0.02836451163509546,0.02836451163509546,0.0,-0.28183464111993556,-0.28183464111993556
0.11158727345973381,0.11158727345973381,0.11936202030285609,-0.08463292612358397,-0.3357244200554712,-0.3426356437732761
0.09975525235764122,0.09975525235764122,0.09975525235764122,-0.02264456960913944,-0.17344274664469747,-0.17344274664469747
0.05729939277144582,0.05729939277144582,0.05729939277144582,-0.0408374688278045,-0.18565922948851143,-0.18565922948851143
0.04979271783328767,0.04979271783328767,0.04979271783328767,-0.0543694692690336,-0.32456220525042306,-0.32456220525042306
0.0,0.0,0.0,0.0,0.0,0.0
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.0,0.0,0.0,0.0,0.0,0.0
0.045520185717099974,0.045520185717099974,0.045520185717099974,-0.04125070431306049,-0.13078421404650234,-0.13078421404650234
0.06028071230155841,0.06028071230155841,0.06028071230155841,-0.03798319960348683,-0.23578032174418925,-0.23578032174418925
0.03756600313120192,0.03756600313120192,0.03756600313120192,-0.0561165476041958,-0.2392993602205559,-0.2462105839383608
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04071184872990232,0.04071184872990232,0.04071184872990232,-0.1391721017485128,-0.4411560310656701,-0.4411560310656701
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.0642929413293853,0.0642929413293853,0.0642929413293853,-0.1414823758866379,-0.37240136463675055,-0.37778164803964803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13723535950136198,0.15470616767899628,0.21242516006828782,-0.17742748876810302,-0.426982734933792,-0.426982734933792
0.14835358312185853,0.14835358312185853,0.14835358312185853,-0.13611055974779776,-0.4414315503967969,-0.4414315503967969
0.07982215052628229,0.17376926902456846,0.3417556778966875,-0.07714964085526547,-0.33617957549968547,-0.33617957549968547
0.0,0.0,0.0,0.0,0.0,0.0
0.14607560811496859,0.14607560811496859,0.22276455748394064,-0.02465467738892563,-0.31005915313614835,-0.31005915313614835
0.07629347865268471,0.07629347865268471,0.08406822549580696,-0.1071896122948419,-0.2666823420191744,-0.2666823420191744
0.0005913795962195921,0.0005913795962195921,0.0005913795962195921,-0.08481174472584073,-0.17952888149962043,-0.17952888149962043
0.0,0.0,0.0,0.0,0.0,0.0
0.02150537634408602,0.02150537634408602,0.02150537634408602,-0.13225806998522907,-0.283870967058298,-0.283870967058298
0.04561580942552831,0.05706946823210076,0.08453377239744879,0.0,-0.027846578909377598,-0.027846578909377598
0.0,0.0,0.0,0.0,0.0,0.0
0.011334555663673513,0.011334555663673513,0.011334555663673513,-0.12339473454432794,-0.28563246452113744,-0.28563246452113744
0.07064474194200122,0.07064474194200122,0.07064474194200122,-0.03148148351645189,-0.0678326454057726,-0.0678326454057726
0.14573243577813874,0.14573243577813874,0.22242138514711082,-0.04307741188665132,-0.21014025021187532,-0.21014025021187532
0.0,0.0,0.0,0.0,0.0,0.0
0.08007320857139304,0.08007320857139304,0.08007320857139304,-0.1561644068733671,-0.4250732454202983,-0.4250732454202983
0.0,0.0,0.0,0.0,0.0,0.0
0.02666251177506708,0.02666251177506708,0.02666251177506708,-0.09914207508912014,-0.2884145210270041,-0.2884145210270041
0.0,0.0,0.0,0.0,0.0,0.0
0.08283037079350973,0.08283037079350973,0.08283037079350973,-0.13756349578666371,-0.3910247458284967,-0.3910247458284967
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03756600313120192,0.03756600313120192,0.03756600313120192,-0.017484607730532387,-0.1320868950631317,-0.1320868950631317
0.0,0.0,0.0,0.0,0.0,0.0
0.03756600313120192,0.03756600313120192,0.03756600313120192,-0.017484607730532387,-0.1320868950631317,-0.1320868950631317
0.08989254090198895,0.08989254090198895,0.08989254090198895,-0.17520026032761105,-0.5014029848172391,-0.5014029848172391
0.023452008327836532,0.023452008327836532,0.04041528291949808,-0.02224692039566771,-0.08917314772716102,-0.08917314772716102
0.05856672394865809,0.05856672394865809,0.05856672394865809,-0.2113953963179018,-0.6526080767451415,-0.6526080767451415
0.03810097250716107,0.03810097250716107,0.03810097250716107,-0.09858996104355999,-0.2626930531186231,-0.2626930531186231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05535052926577753,0.05535052926577753,0.05535052926577753,-0.004100056583111269,-0.09122590706488883,-0.09122590706488883
0.0662920766430153,0.0662920766430153,0.08325535123467685,-0.11034153705802742,-0.3415822331983765,-0.3415822331983765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031593182141869965,0.031593182141869965,0.031593182141869965,-0.25326411884830297,-0.4565373788573411,-0.4599163249417985
0.0,0.0,0.0,0.0,0.0,0.0
0.1999695307181454,0.1999695307181454,0.1999695307181454,-0.15554244603677458,-0.43396245158290797,-0.4408736753007129
0.015711859326283613,0.015711859326283613,0.015711859326283613,-0.024172105457246264,-0.2119893643990034,-0.2119893643990034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04959023599955742,0.04959023599955742,0.057364982842679685,0.0,-0.04321637573621693,-0.04321637573621693
0.0,0.0,0.0,0.0,0.0,0.0
0.04959023599955742,0.04959023599955742,0.057364982842679685,0.0,-0.04321637573621693,-0.04321637573621693
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025401400221532172,0.025401400221532172,0.025401400221532172,-0.009585421109948023,-0.10567936486432504,-0.10567936486432504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10438237950129409,0.10438237950129409,0.10438237950129409,-0.11318872628392691,-0.34827830191776443,-0.3516572480022218
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1184602755286032,0.1184602755286032,0.1184602755286032,-0.17242654564659174,-0.5395918223095449,-0.5395918223095449
0.10014878019493227,0.11160243900150472,0.13906674316685275,-0.23185553931145755,-0.436994541172216,-0.436994541172216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1142725170145797,0.1142725170145797,0.1142725170145797,-0.23119997861336938,-0.5543553812388129,-0.5543553812388129
0.0,0.0,0.0,0.0,0.0,0.0
0.06322024338140303,0.06322024338140303,0.06322024338140303,-0.20839468973718453,-0.4553561098249517,-0.4553561098249517
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.033869968625458734,0.033869968625458734,0.033869968625458734,-0.1304046432960139,-0.3320352773607189,-0.3320352773607189
0.0,0.0,0.0,0.0,0.0,0.0
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.033699637436070635,0.033699637436070635,0.033699637436070635,-0.1402930297747144,-0.20341879559617174,-0.20341879559617174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03756600313120192,0.03756600313120192,0.03756600313120192,-0.017484607730532387,-0.1320868950631317,-0.1320868950631317
0.0619970374601764,0.0619970374601764,0.0619970374601764,-0.04600098624992055,-0.18529557916183007,-0.18529557916183007
0.020833333333333332,0.020833333333333332,0.020833333333333332,-0.09156250953674316,-0.20572916666666666,-0.20572916666666666
0.039115648740995844,0.039115648740995844,0.039115648740995844,-0.01849489516637967,-0.1983418413893672,-0.1983418413893672
0.0,0.0,0.0,0.0,0.0,0.0
0.1542524437274949,0.1542524437274949,0.1542524437274949,-0.06968854906943092,-0.37489435426083734,-0.37489435426083734
0.0777054578193505,0.08915911662592296,0.11662342079127098,-0.2014529590439419,-0.4471162795739208,-0.4471162795739208
0.0,0.0,0.0,0.0,0.0,0.0
0.0130366352921254,0.0130366352921254,0.0130366352921254,-0.038842133759270724,-0.12630611069405226,-0.12630611069405226
0.14307367995873907,0.15452733876531152,0.19895491752232108,-0.022477219647640278,-0.2579685941112675,-0.2579685941112675
0.08101721006902711,0.08101721006902711,0.08101721006902711,-0.02688694176245548,-0.28508216623102245,-0.28508216623102245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07064474194200122,0.07064474194200122,0.07064474194200122,-0.03148148351645189,-0.0678326454057726,-0.0678326454057726
0.037691529385795126,0.037691529385795126,0.037691529385795126,-0.11095583453844045,-0.23901483414308586,-0.23901483414308586
0.07452029912588871,0.07452029912588871,0.07452029912588871,-0.1796270756299926,-0.5017259660247555,-0.5017259660247555
0.0,0.0,0.0,0.0,0.0,0.0
0.06643682939111685,0.16038394788940302,0.328370356761522,-0.05501011372792125,-0.21924282096624806,-0.22615404468405295
0.0,0.0,0.0,0.0,0.0,0.0
0.028425928199524334,0.028425928199524334,0.028425928199524334,-0.08370081237643594,-0.23326356703608744,-0.23326356703608744
0.06355347816141364,0.15750059665969982,0.34245028012348033,-0.10580474806159373,-0.29737438081871764,-0.29737438081871764
0.04959023599955742,0.04959023599955742,0.057364982842679685,0.0,-0.04321637573621693,-0.04321637573621693
0.0,0.0,0.0,0.0,0.0,0.0
0.06011658241814732,0.06011658241814732,0.06011658241814732,-0.04271661848327444,-0.29420620397881203,-0.29420620397881203
0.0174386680936466,0.0174386680936466,0.0174386680936466,-0.07850919555241169,-0.1467297206068904,-0.1467297206068904
0.0,0.0,0.0,-0.163884682495441,-0.1719777448984455,-0.1719777448984455
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053867633972606306,0.06532129277917877,0.1070266256470583,-0.10065795712271364,-0.2839361984984533,-0.2839361984984533
0.0,0.0,0.0,0.0,0.0,0.0
0.11106280106353655,0.11106280106353655,0.11106280106353655,-0.1654215540383349,-0.4584984601433286,-0.4584984601433286
0.02836451163509546,0.02836451163509546,0.02836451163509546,0.0,-0.28183464111993556,-0.28183464111993556
0.1305245960305301,0.1305245960305301,0.1305245960305301,-0.1581462821353944,-0.38830664423716615,-0.38830664423716615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011334555663673513,0.011334555663673513,0.011334555663673513,-0.06459477233986995,-0.11139550480822707,-0.11139550480822707
0.07773638845049423,0.07773638845049423,0.07773638845049423,-0.1336407445034722,-0.5144397156603114,-0.5144397156603114
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.11189681036157033,0.11189681036157033,0.11189681036157033,-0.2961124280296424,-0.4771652796821484,-0.4771652796821484
0.0,0.0,0.0,0.0,0.0,0.0
0.039115648740995844,0.039115648740995844,0.039115648740995844,-0.07729485737083766,-0.37257880110227753,-0.37257880110227753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.07495170585563972,0.07495170585563972,0.07495170585563972,-0.2410392917924639,-0.44077368497410213,-0.44077368497410213
0.1136610043780012,0.13113181255563547,0.18885080494492704,-0.013321048501736564,-0.16532282499688244,-0.16532282499688244
0.12015172566592668,0.12015172566592668,0.12015172566592668,-0.05616951133639462,-0.29469723479315457,-0.29469723479315457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005913795962195921,0.0005913795962195921,0.0005913795962195921,-0.08481174472584073,-0.17952888149962043,-0.17952888149962043
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02757723311015732,0.02757723311015732,0.02757723311015732,-0.11764830368572532,-0.309413592950798,-0.3163248166686029
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15261546816506685,0.15261546816506685,0.15261546816506685,-0.06751060427301246,-0.28213638004871294,-0.28213638004871294
0.06864324910125422,0.06864324910125422,0.07641799594437648,-0.16261082528467116,-0.3361799657067079,-0.3361799657067079
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0412520684195691,0.0412520684195691,0.0412520684195691,-0.1007462620177495,-0.23735488937793034,-0.23735488937793034
0.11505933873025824,0.11505933873025824,0.13202261332191978,-0.06783254564982179,-0.27950560996006657,-0.27950560996006657
0.0,0.0,0.0,0.0,0.0,0.0
0.015711859326283613,0.015711859326283613,0.015711859326283613,-0.024172105457246264,-0.2119893643990034,-0.2119893643990034
0.039115648740995844,0.039115648740995844,0.039115648740995844,-0.01849489516637967,-0.1983418413893672,-0.1983418413893672
0.05535052926577753,0.05535052926577753,0.05535052926577753,-0.004100056583111269,-0.09122590706488883,-0.09122590706488883
0.0,0.0,0.0,0.0,0.0,0.0
0.1857142780544625,0.1857142780544625,0.2624032274234345,-0.004582628514790638,-0.18929569580203376,-0.18929569580203376
0.10086706283905533,0.11833787101668962,0.17605686340598117,-0.09616128843102763,-0.2949394465185516,-0.2949394465185516
0.0,0.0,0.0,0.0,0.0,0.0
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.06034037107949181,-0.16159532257899512,-0.16159532257899512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004862523939800825,0.004862523939800825,0.004862523939800825,-0.058517771939107475,-0.09850770111231627,-0.09850770111231627
0.0,0.0,0.0,0.0,0.0,0.0
0.08249454138344396,0.08249454138344396,0.08249454138344396,-0.05673288541357752,-0.33419819345887497,-0.33419819345887497
0.0,0.0,0.0,0.0,0.0,0.0
0.0873960186495129,0.0873960186495129,0.0873960186495129,0.0,-0.08061193191419236,-0.08061193191419236
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024948241954423096,0.024948241954423096,0.024948241954423096,-0.03832298464802965,-0.10289722255139468,-0.10289722255139468
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.038631939873663416,-0.1072124651574242,-0.11412368887522907
0.0,0.0,0.0,0.0,0.0,0.0
0.013152730552737966,0.013152730552737966,0.013152730552737966,-0.06026697639553035,-0.15979583056722843,-0.15979583056722843
0.0619970374601764,0.0619970374601764,0.0619970374601764,-0.04600098624992055,-0.18529557916183007,-0.18529557916183007
0.0,0.0,0.0,0.0,0.0,0.0
0.13036374878868498,0.13036374878868498,0.20705269815765703,-0.000482571931679369,-0.09806978873714493,-0.09806978873714493
0.0,0.0,0.0,0.0,0.0,0.0
0.07495170585563972,0.07495170585563972,0.07495170585563972,-0.2410392917924639,-0.44077368497410213,-0.44077368497410213
0.08118341814142738,0.08118341814142738,0.08895816498454966,-0.03057947414840396,-0.15353904998220214,-0.15691799606665954
0.0,0.0,0.0,0.0,0.0,0.0
0.000503821414508892,0.000503821414508892,0.000503821414508892,-0.023982256814346074,-0.18203345044384775,-0.18203345044384775
0.16058610795450898,0.16058610795450898,0.16058610795450898,-0.015443854236659735,-0.2812782652817316,-0.2812782652817316
0.070209797440176,0.08768060561781027,0.14539959800710184,-0.003918714469813472,-0.012327553828991698,-0.012327553828991698
0.13188218213791733,0.22582930063620352,0.3938157095083225,-0.14143571385608603,-0.4337671791519113,-0.4337671791519113
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.05075691777269603,0.05075691777269603,0.05075691777269603,-0.09646714886995027,-0.302517665398395,-0.302517665398395
0.089272527610961,0.089272527610961,0.089272527610961,-0.05740002011764488,-0.15095175485923587,-0.15095175485923587
0.0,0.0,0.0,0.0,0.0,0.0
0.11409594887982642,0.11409594887982642,0.11409594887982642,-0.04088381754837498,-0.22082791657366338,-0.22082791657366338
0.1348883370364893,0.14634199584306176,0.1738063000084098,-0.05740002011764488,-0.17879833376861345,-0.17879833376861345
0.07123612153822081,0.07123612153822081,0.07123612153822081,-0.17509319044675062,-0.42159848661830335,-0.42159848661830335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
