profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.2194211007144188,0.26389592443922427,0.3541194128323009,-0.02622019101366053,-0.1522630083425547,-0.1522630083425547
0.31756099234984464,0.31756099234984464,0.31756099234984464,-0.03323943761234941,-0.31923422950060093,-0.31923422950060093
0.16580092169846888,0.16580092169846888,0.16580092169846888,-0.027145880108143963,-0.4354955451840203,-0.4354955451840203
0.08084618519791024,0.08084618519791024,0.10997911194695602,-0.11331127896597952,-0.436131277922512,-0.436131277922512
0.0,0.0,0.0,-0.058127328251185044,-0.1023220962352967,-0.1023220962352967
0.2518430772366061,0.2963179009614116,0.3051051130763565,-0.004075309395356796,-0.3332589687258128,-0.3332589687258128
0.17302884575336408,0.17302884575336408,0.22212028537661022,-0.09521594244233672,-0.23881203839621623,-0.23881203839621623
0.11351386741587548,0.11351386741587548,0.11351386741587548,-0.10650759628776145,-0.40795611201349385,-0.40795611201349385
0.0,0.0,0.0,0.0,0.0,0.0
0.06069994988834976,0.06069994988834976,0.06069994988834976,-0.027433462993172116,-0.21636894041905577,-0.21636894041905577
0.16510871340657235,0.16510871340657235,0.16510871340657235,-0.029496892339528333,-0.428484062258678,-0.428484062258678
0.1241111607061604,0.1241111607061604,0.1241111607061604,-0.011945554189405109,-0.27327570883040525,-0.27327570883040525
0.16861778307117917,0.16861778307117917,0.25005405934931085,-0.08744793002271466,-0.43070659732650135,-0.43070659732650135
0.12382937533817223,0.17185326357676722,0.18406086000736888,-0.07743879976492966,-0.24137199034514292,-0.24137199034514292
0.0,0.0,0.0,0.0,0.0,0.0
0.12133826036605762,0.1693621486046526,0.18156974503525428,-0.039941862173657146,-0.22600473531833623,-0.22600473531833623
0.18875623787784787,0.18875623787784787,0.237847677501094,-0.1302726999807346,-0.32665779283789736,-0.32665779283789736
0.22303662345639994,0.22303662345639994,0.22303662345639994,-0.16235294878709758,-0.2877930755927296,-0.2877930755927296
0.1303158549169055,0.17479067864171097,0.18357789075665595,0.0,0.0,0.0
0.07179482924515554,0.07179482924515554,0.07179482924515554,-0.17477755385936447,-0.43498592241365347,-0.43498592241365347
0.0,0.0,0.0,0.0,0.0,0.0
0.30312802597033567,0.30312802597033567,0.30312802597033567,-0.09587002608542505,-0.3742510643772876,-0.3742510643772876
0.09930575164076687,0.09930575164076687,0.09930575164076687,-0.10023291836581,-0.3921906913849167,-0.3921906913849167
0.1787543064899809,0.22322913021478633,0.2320163423297313,-0.06790704616464747,-0.2176813710215447,-0.2176813710215447
0.15929367122115953,0.20731755945975458,0.21952515589035623,-0.007512341334939676,-0.23128661371236506,-0.23128661371236506
0.1252030189573156,0.1252030189573156,0.17577048296775877,-0.11885745904658908,-0.35917063207024036,-0.35917063207024036
0.13154324499184541,0.13154324499184541,0.18063468461509155,-0.1302726999807346,-0.17446746796484625,-0.17446746796484625
0.17672739428183323,0.22120221800663867,0.22998943012158365,-0.10243228689240465,-0.29131755836919143,-0.29131755836919143
0.14021928299079334,0.14021928299079334,0.14021928299079334,-0.05563902119843516,-0.45012570886291964,-0.45012570886291964
0.07810672522783103,0.07810672522783103,0.07810672522783103,-0.18205648106164118,-0.39027442200399437,-0.39027442200399437
0.1134951373233037,0.1134951373233037,0.1134951373233037,-0.09359794672169869,-0.49544755941198604,-0.49544755941198604
0.014886613106408283,0.014886613106408283,0.04401953985545404,-0.12829864804344118,-0.362488413232614,-0.362488413232614
0.04145109419095293,0.04145109419095293,0.04145109419095293,-0.17631791524184517,-0.356458869172104,-0.356458869172104
0.12936778979276017,0.12936778979276017,0.17993525380320338,-0.07751594445659514,-0.4110753195246713,-0.4110753195246713
0.1658009216984689,0.1658009216984689,0.1658009216984689,-0.027145880108143963,-0.4354955451840203,-0.4354955451840203
0.05959754524972979,0.05959754524972979,0.08873047199877554,-0.12329698047540462,-0.32765330971070283,-0.32765330971070283
0.0663652818133108,0.0663652818133108,0.0663652818133108,-0.15034580371377296,-0.3980071027576892,-0.3980071027576892
0.0749293562956896,0.0749293562956896,0.10406228304473535,-0.11364381911967308,-0.40449240375270734,-0.40449240375270734
0.19477825888184086,0.19477825888184086,0.243869698505087,-0.12440180386125428,-0.40287720351445616,-0.40287720351445616
0.05207304445028806,0.05207304445028806,0.05207304445028806,-0.004482237883326034,-0.07606618538770032,-0.07606618538770032
0.0010380010489295986,0.0010380010489295986,0.030170927797975356,-0.040966011999019704,-0.07584249879653965,-0.07584249879653965
0.13245089944756017,0.13245089944756017,0.13245089944756017,-0.08916515877874705,-0.45745286769785354,-0.45745286769785354
0.1252182469462039,0.1252182469462039,0.1252182469462039,-0.06625735180333754,-0.36385484606474655,-0.36385484606474655
0.2360239847202704,0.28049880844507585,0.2892860205600208,-0.07687476476799468,-0.2924603046101633,-0.2924603046101633
0.1843926240977611,0.2288674478225666,0.26678758668655733,-0.05113487889858195,-0.1966474148857138,-0.1966474148857138
0.15700562965874462,0.20502951789733959,0.21723711432794127,-0.02929717302316973,-0.24719234097954743,-0.24719234097954743
0.08886592518572534,0.08886592518572534,0.08886592518572534,-0.11414096996263183,-0.34053747859294026,-0.34053747859294026
0.07539092376509686,0.12341481200369186,0.13562240843429352,-0.1335026986697585,-0.24902056373137235,-0.24902056373137235
0.05721299288600245,0.05721299288600245,0.05721299288600245,0.0,-0.1521903248730511,-0.1521903248730511
0.14303832990603896,0.19106221814463395,0.20326981457523563,-0.07582955882425153,-0.3954722694989849,-0.3954722694989849
0.13815628421886564,0.13815628421886564,0.13815628421886564,-0.10426096784345795,-0.4361034898512181,-0.4361034898512181
0.06841627823428138,0.06841627823428138,0.06841627823428138,-0.08648437646851131,-0.5383153128011484,-0.5383153128011484
0.3320457035334732,0.3320457035334732,0.3320457035334732,-0.010168866899562245,-0.27000916182448925,-0.27000916182448925
0.0702382596671882,0.0702382596671882,0.1516745359453199,-0.11056965988804938,-0.24303494474309897,-0.24303494474309897
0.17987532238958556,0.17987532238958556,0.17987532238958556,-0.035991010271854945,-0.40907367945105855,-0.40907367945105855
0.2645222242179186,0.2645222242179186,0.2645222242179186,-0.08891418753107842,-0.3214371615839042,-0.3214371615839042
0.25446733359697377,0.29894215732177926,0.3077293694367242,-0.048175704892356085,-0.3703577844107697,-0.3703577844107697
0.09972744405882905,0.09972744405882905,0.09972744405882905,-0.10353917418377273,-0.4905392662174042,-0.4905392662174042
0.09253969160733995,0.09253969160733995,0.09253969160733995,-0.11942589258856555,-0.3352575871273076,-0.3352575871273076
0.1560154569074661,0.1560154569074661,0.1560154569074661,-0.04727421093798704,-0.4335969803360882,-0.4335969803360882
0.20346105741282136,0.2479358811376268,0.25672309325257175,-0.061775113920011504,-0.28778866067704617,-0.28778866067704617
0.14155179781118044,0.18957568604977545,0.2017832824803771,-0.045639650342759415,-0.25553903689608476,-0.25553903689608476
0.0,0.0,0.0,0.0,0.0,0.0
0.06715640172711214,0.06715640172711214,0.06715640172711214,-0.112924242439897,-0.31459707125532305,-0.31459707125532305
0.039643802801346696,0.039643802801346696,0.06877672955039245,-0.11376546737165759,-0.2516642497624005,-0.2516642497624005
0.039500923475413945,0.039500923475413945,0.039500923475413945,-0.17510064250729454,-0.3374605192106109,-0.3374605192106109
0.07133062648118857,0.07133062648118857,0.07133062648118857,-0.09503908697322855,-0.3252967281020193,-0.3252967281020193
0.13991314602617524,0.13991314602617524,0.13991314602617524,-0.09654890719215968,-0.4105986777138835,-0.4105986777138835
0.1370211770349831,0.1370211770349831,0.1370211770349831,-0.07234526696695981,-0.5124791039990234,-0.5124791039990234
0.10259837377570553,0.10259837377570553,0.15316583778614873,-0.07346687264038261,-0.2739135527231698,-0.2739135527231698
0.21012403906588614,0.2545988627906916,0.2633860749056366,-0.07234526696695981,-0.36028877912597235,-0.36028877912597235
0.15137879609105492,0.15137879609105492,0.15137879609105492,-0.10471515624913603,-0.468256876772617,-0.468256876772617
0.06173795093727936,0.06173795093727936,0.09087087768632511,-0.12652680324337687,-0.39453353545089215,-0.39453353545089215
0.02483597772934947,0.02483597772934947,0.02483597772934947,-0.12266435515320308,-0.4231775311324553,-0.4231775311324553
0.2838811292008366,0.2838811292008366,0.2838811292008366,-0.03980169841932901,-0.26806337023726484,-0.26806337023726484
0.07314520249591583,0.07314520249591583,0.07314520249591583,-0.12761873073830277,-0.4107965088495236,-0.4107965088495236
0.20405857620872106,0.20405857620872106,0.2531500158319672,-0.1488479001687628,-0.4272666283850706,-0.4272666283850706
0.07251533121687566,0.07251533121687566,0.07251533121687566,-0.14254614525750448,-0.4781291048279985,-0.4781291048279985
0.1440839745372242,0.1440839745372242,0.19465143854766742,-0.03841011510198474,-0.3382581231545398,-0.3382581231545398
0.09355864521180673,0.09355864521180673,0.09355864521180673,-0.09339642541440446,-0.3657407002268444,-0.3657407002268444
0.2408613752576604,0.28533619898246587,0.3755596873755425,-0.007814284347714627,-0.2658632046584604,-0.2658632046584604
0.06710232805094776,0.06710232805094776,0.06710232805094776,-0.004075309395356796,-0.11663855364430246,-0.11663855364430246
0.1303158549169055,0.17479067864171097,0.18357789075665595,0.0,0.0,0.0
0.08608323976857757,0.08608323976857757,0.08608323976857757,-0.19628806192893822,-0.49305988513900983,-0.49305988513900983
0.27056509866288664,0.27056509866288664,0.27056509866288664,-0.08077037523744188,-0.36957942044417047,-0.36957942044417047
0.10526165031917652,0.10526165031917652,0.10526165031917652,-0.05270340223255393,-0.3996040730605523,-0.3996040730605523
0.016067804310725107,0.016067804310725107,0.016067804310725107,-0.0074633163060790755,-0.07976792445214996,-0.07976792445214996
0.0,0.0,0.0,0.0,0.0,0.0
0.007805737612510619,0.007805737612510619,0.007805737612510619,-0.02963283151976677,-0.1154958074033306,-0.1154958074033306
0.14761104930257052,0.14761104930257052,0.19670248892581665,-0.07960868803562864,-0.15191329618169952,-0.15191329618169952
0.0,0.0,0.0,0.0,0.0,0.0
0.17764784839170267,0.17764784839170267,0.2590841246698344,-0.011889593743071422,-0.38250175830276295,-0.38250175830276295
0.0,0.0,0.0,0.0,0.0,0.0
0.054076769180855626,0.054076769180855626,0.08320969592990138,-0.1169784957168732,-0.3196552630581912,-0.3196552630581912
0.0878971401264464,0.0878971401264464,0.0878971401264464,-0.12550285760519184,-0.4579842250358582,-0.4579842250358582
0.14751447587145863,0.14751447587145863,0.14751447587145863,-0.04260954689114577,-0.36995053243502607,-0.36995053243502607
0.10680636117881441,0.10680636117881441,0.10680636117881441,-0.09281460297926192,-0.3413621056591339,-0.3413621056591339
0.0,0.0,0.0,-0.0965093319688063,-0.13302258067549208,-0.13302258067549208
0.2868126730140578,0.2868126730140578,0.2868126730140578,-0.02963283151976677,-0.2647000531386457,-0.2647000531386457
0.06710232805094776,0.06710232805094776,0.06710232805094776,-0.004075309395356796,-0.11663855364430246,-0.11663855364430246
0.12315283638078488,0.17117672461937986,0.18338432104998156,-0.06480521737162515,-0.29081876412865987,-0.29081876412865987
0.1711062122549273,0.2155810359797328,0.22436824809467779,-0.04803873818571267,-0.2185160261689352,-0.2185160261689352
0.19101580480525526,0.23549062853006072,0.24427784064500568,-0.12394279496197842,-0.3493915210945479,-0.3493915210945479
0.08037112667882355,0.08037112667882355,0.08037112667882355,-0.09754305625720001,-0.4376218214488857,-0.4376218214488857
0.0,0.0,0.0,0.0,0.0,0.0
0.21772536891116956,0.262200192635975,0.27098740475092,-0.018405906665945902,-0.31964063384711494,-0.31964063384711494
0.1313538559658351,0.17582867969064056,0.21374881855463132,-0.040966011999019704,-0.07584249879653965,-0.07584249879653965
0.4117928613342478,0.4117928613342478,0.46088430095749394,-0.07214537172954956,-0.25609834334736076,-0.25609834334736076
0.25602124318191116,0.25602124318191116,0.25602124318191116,-0.018405906665945902,-0.13478286551036472,-0.13478286551036472
0.13013554443234598,0.13013554443234598,0.13013554443234598,-0.038530451168485115,-0.4158113870360882,-0.4158113870360882
0.0959104950302715,0.0959104950302715,0.0959104950302715,-0.023070570712787165,-0.383287081748177,-0.383287081748177
0.2375211908218617,0.2855450790604567,0.3468441151143045,-0.0751754751811632,-0.19261707417171817,-0.19261707417171817
0.09823411490100202,0.09823411490100202,0.09823411490100202,-0.05560560050261807,-0.4239759691604072,-0.4239759691604072
0.14473406170928824,0.1927579499478832,0.28640182265661657,-0.08364384317196616,-0.2280946439944246,-0.2280946439944246
0.05207304445028806,0.05207304445028806,0.05207304445028806,-0.1668351866704236,-0.3320966142356698,-0.3320966142356698
0.18647883811434893,0.18647883811434893,0.2355702777375951,-0.14153967822604838,-0.4181042164626691,-0.4181042164626691
0.10404168592978018,0.10404168592978018,0.10404168592978018,-0.06204575878118689,-0.33212449650940545,-0.33212449650940545
0.05000763388486904,0.09803152212346404,0.11023911855406571,-0.0030301034516136433,-0.0030301034516136433,-0.0030301034516136433
0.09745591270666591,0.09745591270666591,0.09745591270666591,-0.023070570712787165,-0.28410826565722164,-0.28410826565722164
0.1217480360265067,0.1217480360265067,0.2537517763150816,-0.02044827814342903,-0.17979725442779904,-0.17979725442779904
0.0751494468876192,0.0751494468876192,0.0751494468876192,-0.07533198773029604,-0.3717229475740678,-0.3717229475740678
0.09925158338675961,0.09925158338675961,0.09925158338675961,-0.10085224727914277,-0.47450646706245597,-0.47450646706245597
0.29352932203587784,0.29352932203587784,0.29352932203587784,-0.0074633163060790755,-0.32815098627842043,-0.32815098627842043
0.11393399756938173,0.16195788580797674,0.25560175851671013,-0.04047721931909504,-0.16776870043189432,-0.16776870043189432
0.1662298674772765,0.1662298674772765,0.2167973314877197,-0.032604140482807444,-0.38459707980830976,-0.38459707980830976
0.1310499823676917,0.1310499823676917,0.24161918539486912,-0.05561448664909646,-0.33072734515718005,-0.33072734515718005
0.054076769180855626,0.054076769180855626,0.08320969592990138,-0.10926220714976699,-0.2989695111210105,-0.2989695111210105
0.07328079719672755,0.07328079719672755,0.07328079719672755,-0.07330693312437032,-0.3549660974976785,-0.3549660974976785
0.12357827469931326,0.12357827469931326,0.12357827469931326,-0.05383647174496664,-0.41717484695524815,-0.41717484695524815
0.08895493167065845,0.08895493167065845,0.08895493167065845,-0.08424952348423716,-0.343469665928637,-0.343469665928637
0.4204548064242532,0.4649296301490587,0.4737168422640036,-0.004075309395356796,-0.14840120038906257,-0.14840120038906257
0.32522217410626836,0.32522217410626836,0.32522217410626836,-0.050504033705959274,-0.4147982538304826,-0.4147982538304826
0.2104072574308413,0.25488208115564676,0.2636692932705917,-0.09587002608542505,-0.3424884176325276,-0.3424884176325276
0.09053802479775501,0.09053802479775501,0.09053802479775501,-0.04893979368481214,-0.34945480988442124,-0.34945480988442124
0.30558084882569064,0.30558084882569064,0.35614831283613385,-0.02357658415558123,-0.1855694059090637,-0.1855694059090637
0.145103740471458,0.145103740471458,0.145103740471458,-0.07728169325596392,-0.46850835143507147,-0.46850835143507147
0.0,0.0,0.0,0.0,0.0,0.0
0.18428656146066005,0.18428656146066005,0.18428656146066005,-0.006834190302362132,-0.5397040708557556,-0.5397040708557556
0.049559605643779515,0.049559605643779515,0.1001270696542227,-0.0051706774896353265,-0.050786540398698975,-0.050786540398698975
0.1091593942039281,0.1091593942039281,0.1905956704820598,-0.11449248321608317,-0.3030702863416163,-0.3030702863416163
0.11079423213514428,0.11079423213514428,0.19223050841327596,-0.08807705602643158,-0.3048324649949609,-0.3048324649949609
0.14539185704932409,0.14539185704932409,0.19448329667257022,-0.15947800777397103,-0.3587912861656239,-0.3587912861656239
0.16108212452736131,0.16108212452736131,0.16108212452736131,-0.01465110478288828,-0.3143127004674295,-0.3143127004674295
0.1572465323896682,0.2017213561144737,0.21050856822941866,-0.06341380575572415,-0.37164864613448173,-0.37164864613448173
0.15007110166714294,0.15007110166714294,0.20063856567758612,-0.011716344719317576,-0.22152624863546658,-0.22152624863546658
0.1308431365960339,0.1308431365960339,0.1308431365960339,-0.06250689395736324,-0.47371074933941076,-0.47371074933941076
0.04148560076151868,0.04148560076151868,0.04148560076151868,-0.023070570712787165,-0.16666666666666666,-0.16666666666666666
0.08763062736111248,0.08763062736111248,0.08763062736111248,-0.09084726874889626,-0.5880175865535375,-0.5880175865535375
0.09866408707695538,0.09866408707695538,0.09866408707695538,-0.07980858327303889,-0.3756266133696631,-0.3756266133696631
0.046161070450713965,0.046161070450713965,0.046161070450713965,-0.14763269458809836,-0.48093236444819887,-0.48093236444819887
0.1845509302498803,0.22902575397468575,0.2883804301000739,-0.0332234693961402,-0.2320296575047391,-0.2320296575047391
0.07100339743322863,0.07100339743322863,0.07100339743322863,-0.0768576228025779,-0.42572676918526947,-0.42572676918526947
0.10259837377570553,0.10259837377570553,0.15316583778614873,-0.11184887635800388,-0.30461403716336516,-0.30461403716336516
0.24996730092916264,0.24996730092916264,0.24996730092916264,-0.06341380575572415,-0.40341129287924193,-0.40341129287924193
0.09587598845970575,0.09587598845970575,0.09587598845970575,-0.07980858327303889,-0.44005670357812227,-0.44005670357812227
0.14703655774267582,0.14703655774267582,0.14703655774267582,-0.06860930422237364,-0.49343071746073647,-0.49343071746073647
0.13044887830585758,0.13044887830585758,0.21188515458398927,-0.04765753608025994,-0.3157145039930921,-0.3157145039930921
0.09614656303032743,0.09614656303032743,0.09614656303032743,-0.04219520415158141,-0.39604758581213195,-0.39604758581213195
0.09363040135985373,0.09363040135985373,0.09363040135985373,-0.046458698572450774,-0.4017049348621997,-0.4017049348621997
0.13865094671473596,0.13865094671473596,0.13865094671473596,-0.12007366631062492,-0.4919771323113941,-0.4919771323113941
0.0,0.0,0.0,0.0,0.0,0.0
0.09707279126710332,0.09707279126710332,0.09707279126710332,-0.09970623556443488,-0.4775587764411689,-0.4775587764411689
0.11326350121583956,0.16128738945443458,0.1734949858850362,-0.06072990797626835,-0.32637053535740845,-0.32637053535740845
0.08928761760378752,0.08928761760378752,0.08928761760378752,-0.11744722578059456,-0.43888605342542775,-0.43888605342542775
0.15531442654534658,0.15531442654534658,0.15531442654534658,-0.02730352631466425,-0.40333579839836226,-0.40333579839836226
0.12947583455443892,0.17749972279303391,0.1897073192236356,-0.038391117300832917,-0.3456259573531064,-0.3456259573531064
0.08019307179078028,0.12821696002937527,0.14042455645997695,-0.04740517847973622,-0.15358233489743509,-0.15358233489743509
0.27067512112019515,0.27067512112019515,0.27067512112019515,-0.1077062808161791,-0.3658365398176638,-0.3658365398176638
0.1375950266304257,0.1375950266304257,0.1375950266304257,-0.011538625701435871,-0.41302689317796276,-0.41302689317796276
0.1845509302498803,0.22902575397468575,0.2883804301000739,-0.0332234693961402,-0.2320296575047391,-0.2320296575047391
0.046126563880148214,0.046126563880148214,0.046126563880148214,-0.10786137517954375,-0.40467940560265214,-0.40467940560265214
0.27253692828955317,0.27253692828955317,0.3216283679127993,-0.08305487142726849,-0.39442598215754227,-0.39442598215754227
0.056302997878276306,0.056302997878276306,0.056302997878276306,-0.16488493593293993,-0.45887368283230057,-0.45887368283230057
0.1056802317157816,0.1056802317157816,0.2376839720043565,-0.012984961837349955,-0.10002932997564906,-0.10002932997564906
0.08935753583451518,0.08935753583451518,0.08935753583451518,-0.1359456552133824,-0.4400666633482362,-0.4400666633482362
0.09572067609449347,0.09572067609449347,0.14628814010493665,-0.056294040108927364,-0.3986963241714057,-0.3986963241714057
0.0,0.0,0.0,-0.058127328251185044,-0.1023220962352967,-0.1023220962352967
0.17233783704310504,0.17233783704310504,0.17233783704310504,-0.027433462993172116,-0.5851796803736172,-0.5851796803736172
0.0,0.0,0.0,0.0,0.0,0.0
0.17263224563987453,0.17263224563987453,0.22319970965031768,-0.009245986884992124,-0.2848666930335564,-0.2848666930335564
0.0,0.0,0.0,0.0,0.0,0.0
0.0942090361091219,0.0942090361091219,0.0942090361091219,-0.13278178480746858,-0.41327272462619896,-0.41327272462619896
0.11563554301085328,0.11563554301085328,0.11563554301085328,-0.09682776948967094,-0.5623277851521753,-0.5623277851521753
0.06814084876101317,0.06814084876101317,0.06814084876101317,-0.011945554189405109,-0.15583410983985027,-0.15583410983985027
0.13739673041080316,0.18187155413560863,0.21979169299959936,-0.09866581652367441,-0.24699260582928337,-0.24699260582928337
0.11437162000693413,0.11437162000693413,0.2249408230341116,-0.04878029634673433,-0.2772756132465409,-0.2772756132465409
0.08608323976857757,0.08608323976857757,0.08608323976857757,-0.15790605821131698,-0.46235940069881454,-0.46235940069881454
0.10597794583001628,0.15400183406861126,0.16620943049921294,-0.061157431702798686,-0.2227937986774653,-0.2227937986774653
0.15379845277541285,0.15379845277541285,0.20288989239865896,-0.16563371382995387,-0.36487299699328796,-0.36487299699328796
0.1292511091418748,0.1292511091418748,0.1292511091418748,-0.0074633163060790755,-0.34939984831575605,-0.34939984831575605
0.3155222413875755,0.3155222413875755,0.3155222413875755,-0.0764205763623166,-0.29206956443352455,-0.29206956443352455
0.0,0.0,0.0,0.0,0.0,0.0
0.19220431749210323,0.23667914121690872,0.2454663533318537,-0.028052791906504875,-0.33343344197909125,-0.33343344197909125
0.07008794554033336,0.07008794554033336,0.07008794554033336,-0.036911758722043504,-0.18822590598422648,-0.18822590598422648
0.10552991758892676,0.10552991758892676,0.15609738159936995,-0.07101429430792658,-0.29123598756173136,-0.29123598756173136
0.15837927327788795,0.15837927327788795,0.20894673728833113,-0.07071583230482914,-0.3649909827046449,-0.3649909827046449
0.083942834081028,0.083942834081028,0.083942834081028,-0.16239252401045093,-0.4161649268958059,-0.4161649268958059
0.0655364792251798,0.0655364792251798,0.0655364792251798,-0.13621326112836205,-0.5474703971003426,-0.5474703971003426
0.06905322671768964,0.06905322671768964,0.06905322671768964,-0.10630606521854231,-0.416743151726791,-0.416743151726791
0.04148560076151868,0.04148560076151868,0.04148560076151868,-0.023070570712787165,-0.16666666666666666,-0.16666666666666666
0.1572465323896682,0.2017213561144737,0.21050856822941866,-0.06341380575572415,-0.37164864613448173,-0.37164864613448173
0.1689216566693226,0.21339648039412806,0.22218369250907302,-0.1693087873414442,-0.30884433164135294,-0.30884433164135294
0.0,0.0,0.0,0.0,0.0,0.0
0.16533214273058217,0.16533214273058217,0.21589960674102535,-0.0293743177148352,-0.3524655799506166,-0.3524655799506166
0.03298461972551122,0.03298461972551122,0.03298461972551122,-0.018405906665945902,-0.10302021876560462,-0.10302021876560462
0.18552924240151528,0.18552924240151528,0.18552924240151528,-0.006834190302362132,-0.5744527967382517,-0.5744527967382517
0.05000763388486904,0.09803152212346404,0.11023911855406571,-0.09953943542041994,-0.13605268412710572,-0.13605268412710572
0.0,0.0,0.0,0.0,0.0,0.0
0.16003676390580157,0.16003676390580157,0.16003676390580157,-0.036435936471118334,-0.36496715361710796,-0.36496715361710796
0.18361628944213346,0.18361628944213346,0.23270772906537962,-0.07662760961287558,-0.14821155711724987,-0.14821155711724987
0.018793103284381402,0.018793103284381402,0.018793103284381402,-0.13080816744683965,-0.375035272272189,-0.375035272272189
0.0,0.0,0.0,0.0,0.0,0.0
0.048438451573075365,0.048438451573075365,0.048438451573075365,-0.002063429346356216,-0.09467352284906728,-0.09467352284906728
0.20203594357132335,0.20203594357132335,0.25112738319456945,-0.07960868803562864,-0.3685337112632099,-0.3685337112632099
0.08663296481206179,0.08663296481206179,0.08663296481206179,-0.11361428716125672,-0.4259055636491926,-0.4259055636491926
0.18428656146066005,0.18428656146066005,0.18428656146066005,-0.006834190302362132,-0.5397040708557556,-0.5397040708557556
0.21895275898610944,0.21895275898610944,0.2680441986093556,-0.09055127839549547,-0.3917860055766645,-0.3917860055766645
0.03298461972551122,0.03298461972551122,0.03298461972551122,-0.17304256688593725,-0.3383648956763934,-0.3383648956763934
0.09104520640529819,0.09104520640529819,0.14161267041574138,-0.028241248202422492,-0.21745320706536564,-0.21745320706536564
0.279157249528402,0.279157249528402,0.36059352580653375,-0.10432361631652093,-0.21402801699720228,-0.21402801699720228
0.17388325471949942,0.17388325471949942,0.17388325471949942,-0.027433462993172116,-0.48600086428266187,-0.48600086428266187
0.057714237821121304,0.057714237821121304,0.057714237821121304,-0.1347309907748734,-0.43507061387070634,-0.43507061387070634
0.05612062607200208,0.05612062607200208,0.1375569023501338,-0.007814284347714627,-0.0492427895769501,-0.0492427895769501
0.14766478999831348,0.14766478999831348,0.22910106627644522,-0.050423831238860406,-0.3017517230214212,-0.3017517230214212
0.09406869707009952,0.09406869707009952,0.12320162381914528,-0.11376546737165759,-0.4682846648439109,-0.4682846648439109
0.08319666137760749,0.13122054961620247,0.14342814604680415,-0.10500820193834022,-0.2621942748994062,-0.2621942748994062
0.10034375268969646,0.10034375268969646,0.12947667943874222,-0.1411989303648297,-0.4680331901814563,-0.4680331901814563
0.07613081998530143,0.07613081998530143,0.07613081998530143,-0.09461156324669821,-0.35937601301697014,-0.35937601301697014
0.35335247837330547,0.3978273020981109,0.4066145142130559,0.0,-0.03176264674476011,-0.03176264674476011
0.07745633433051588,0.07745633433051588,0.07745633433051588,-0.17333683681909215,-0.3527571301076544,-0.3527571301076544
0.14316487939749453,0.14316487939749453,0.22460115567562625,-0.08267716906670873,-0.3197380633918782,-0.3197380633918782
0.1559682532366731,0.1559682532366731,0.1559682532366731,-0.11821627935798862,-0.4571760322372427,-0.4571760322372427
0.04417639316460922,0.04417639316460922,0.04417639316460922,-0.1373098175955082,-0.3956957881441736,-0.3956957881441736
0.11979786531096771,0.11979786531096771,0.2518016055995426,-0.04989672055939346,-0.17081363696932053,-0.17081363696932053
0.1548192197195232,0.1548192197195232,0.23625549599765494,-0.03088485506050179,-0.3680997811166679,-0.3680997811166679
0.060725978019032394,0.10874986625762739,0.12095746268822906,-0.08878269988277322,-0.3554233275903975,-0.3554233275903975
0.19469361194539989,0.23916843567020532,0.2479556477851503,-0.07825327331203745,-0.2355000346207509,-0.2355000346207509
0.27253692828955317,0.27253692828955317,0.3216283679127993,-0.08305487142726849,-0.39442598215754227,-0.39442598215754227
0.11352371701739102,0.11352371701739102,0.11352371701739102,-0.03053388701886624,-0.3638761901093716,-0.3638761901093716
0.08460969938092334,0.08460969938092334,0.08460969938092334,-0.09258678673352172,-0.5580352809224741,-0.5580352809224741
0.10008694777645899,0.10008694777645899,0.10008694777645899,-0.022481216061302697,-0.21965877240990705,-0.21965877240990705
0.1590167139619423,0.2070406022005373,0.21924819863113898,-0.01319897035117589,-0.24127661853134275,-0.24127661853134275
0.14021928299079334,0.14021928299079334,0.14021928299079334,-0.05563902119843516,-0.45012570886291964,-0.45012570886291964
0.07837583385556951,0.07837583385556951,0.15981211013370122,-0.04317529819693391,-0.23964831860539174,-0.23964831860539174
0.07564341331353606,0.07564341331353606,0.07564341331353606,-0.179530398375245,-0.43139193984401886,-0.43139193984401886
0.17397830302321896,0.17397830302321896,0.17397830302321896,-0.029315406363664826,-0.42530082919359735,-0.42530082919359735
0.18622634856590972,0.23425023680450474,0.2955492728583526,-0.10322826708766807,-0.2564185922872034,-0.2564185922872034
0.33232266079269046,0.33232266079269046,0.33232266079269046,-0.004482237883326034,-0.26001915700551154,-0.26001915700551154
0.2495753490060554,0.2940501727308609,0.3028373848458059,-0.051637103218371984,-0.3658576550979223,-0.3658576550979223
0.04546582702721711,0.04546582702721711,0.04546582702721711,-0.07609153009221754,-0.39975914327497536,-0.39975914327497536
0.09487308230070896,0.09487308230070896,0.09487308230070896,-0.046458698572450774,-0.4364536607446959,-0.4364536607446959
0.052454413809895774,0.052454413809895774,0.052454413809895774,-0.1601320914170594,-0.46246766540193524,-0.46246766540193524
0.06715640172711214,0.06715640172711214,0.06715640172711214,-0.112924242439897,-0.31459707125532305,-0.31459707125532305
0.13802774487037006,0.13802774487037006,0.13802774487037006,-0.05956465407441915,-0.49208456858035926,-0.49208456858035926
0.10884406141960529,0.10884406141960529,0.19028033769773703,-0.11752549844239601,-0.29584884753648244,-0.29584884753648244
0.1666695675795963,0.21469345581819133,0.27746851625923613,-0.012276090336605767,-0.1704551974946151,-0.1704551974946151
