profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.09562904833129626,0.09562904833129626,0.09562904833129626,-0.13060285420729062,-0.14560929392686509,-0.15436088696800893
0.08340664811057884,0.08541865918912665,0.08576687484513988,-0.03662340455106357,-0.056022441568883995,-0.06873678765474318
0.08489001923069624,0.08489001923069624,0.08489001923069624,-0.09670963505103787,-0.15244705951126256,-0.1739555507096192
0.1107106063783202,0.1882147750387535,0.23861316593419055,-0.08467195529737011,-0.08467195529737011,-0.08467195529737011
0.0,0.0,0.0,0.0,0.0,0.0
0.08449404442718444,0.13031173926075026,0.17339441597638003,-0.020488565838380338,-0.020488565838380338,-0.020488565838380338
0.030404596564945482,0.06586043873263187,0.10359902221907002,-0.015930831563275936,-0.015930831563275936,-0.015930831563275936
0.05186967940836278,0.07524854759370687,0.07524854759370687,-0.04423215356250087,-0.06299043983507777,-0.08127508138596302
0.1071105489628268,0.1071105489628268,0.1071105489628268,-0.01105203468874316,-0.03777363765556884,-0.05029604799407313
0.13449696354519095,0.14335454702147796,0.14583805256389104,-0.09124087776008667,-0.13957088240927543,-0.15947798512090844
0.0695728554991717,0.11162118199191866,0.1156077293170517,-0.029073487139130928,-0.05643596748501115,-0.05991792815120386
0.07567021847651864,0.13673612254254244,0.17508903165165954,-0.05804050192859086,-0.09703143154553784,-0.11162634981086607
0.07757416020897105,0.119622486701718,0.12360903402685103,-0.06502063347541219,-0.07664908274647896,-0.08936342883233815
0.10461515040500556,0.16498584303457287,0.2849389194572343,-0.14855689163485267,-0.14855689163485267,-0.14855689163485267
0.08698310313741141,0.12243894530509779,0.16017752879153593,-0.025832356495694084,-0.048609383962022225,-0.05736097700316606
0.11033646891241189,0.11033646891241189,0.11281997445482499,-0.14402156063391647,-0.17138404097979673,-0.17326461315926575
0.09349156231069101,0.10318897511074626,0.11402294638950607,-0.009948371067466476,-0.024954810787040958,-0.03370640382818479
0.049853327045257995,0.11091923111128178,0.1492721402203989,0.0,0.0,0.0
0.07079849356053747,0.10670780751770097,0.13173982225692785,-0.04911168698081409,-0.04911168698081409,-0.04911168698081409
0.09233664902542238,0.09317647834919063,0.10401044962795043,-0.09744915305506348,-0.14577915770425223,-0.16728764890260892
0.13477105334469974,0.13477105334469974,0.13725455888711283,-0.0015466027780627752,-0.009317190524816442,-0.009317190524816442
0.0,0.0,0.0,0.0,0.0,0.0
0.05445947787647535,0.07267211210178968,0.07267211210178968,-0.04950614007532147,-0.08152766200210097,-0.09540880398950487
0.0,0.0,0.0,0.0,0.0,0.0
0.09777471459264254,0.1845691277312981,0.19926890138865008,-0.07903882847557919,-0.09359239677035579,-0.10559296657829065
0.13028104413104188,0.13028104413104188,0.13028104413104188,-0.0003966905248696114,-0.0051659455182356115,-0.03388989821919413
0.04636139390434276,0.04636139390434276,0.04636139390434276,-0.04052674515646506,-0.08664751177492219,-0.1068127255052765
0.061455813035200535,0.11586199832561028,0.12519263887993493,-0.03696838326138287,-0.03696838326138287,-0.049256291548748644
0.08224044383086894,0.18435922089848686,0.3236520031751704,-0.056033243041842144,-0.0606922846227414,-0.07269285443067627
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06986612545990058,0.06986612545990058,0.06986612545990058,-0.10920061328583129,-0.17628890420759694,-0.2144806484701152
0.12788901503143255,0.15343647632271662,0.17560790337516496,-0.007399979397189412,-0.007399979397189412,-0.009001367883913073
0.06964709606295334,0.06964709606295334,0.06964709606295334,-0.137816156225162,-0.1593391322101061,-0.1720534782959653
0.1158459722508794,0.1158459722508794,0.12451923233474523,-0.09529834370828565,-0.09529834370828565,-0.11932165230197296
0.08676546385113133,0.09858527927202097,0.09880148669037682,-0.08565803673979921,-0.09342862448655287,-0.09342862448655287
0.12114157815512692,0.21527081835975226,0.2496585135271395,-0.047816211797951175,-0.047816211797951175,-0.047816211797951175
0.10903574806406739,0.16739442961508688,0.2869992903817351,-0.14895358215972226,-0.14895358215972226,-0.14895358215972226
0.06123641045638747,0.12485133110481161,0.14537046797472045,-0.006102629976747963,-0.006102629976747963,-0.006102629976747963
0.1095879205935228,0.18101567732542603,0.22471267966373473,-0.011626373523455122,-0.021520900237332455,-0.021520900237332455
0.030481787041025266,0.052810648132024796,0.06438807371864311,-0.1511277575874369,-0.17849023793331711,-0.1803708101127862
0.06642606403698664,0.14166113458566457,0.19593230761687852,-0.04708094085808014,-0.0517399824389794,-0.06374055224691426
0.09903138076869517,0.09903138076869517,0.09903138076869517,-0.15065664383225583,-0.15842723157900948,-0.15842723157900948
0.0915629938574924,0.09240282318126064,0.10323679446002043,-0.010345061592336087,-0.02535150131191057,-0.0341030943530544
0.0772210418784169,0.09744568718227904,0.0977939028382923,-0.026939130444601014,-0.031598172025500276,-0.04359874183343515
0.06964709606295334,0.06964709606295334,0.06964709606295334,-0.137816156225162,-0.1593391322101061,-0.1720534782959653
0.037006379654083876,0.037006379654083876,0.037006379654083876,-0.15038773351320575,-0.16914601978578267,-0.18582927284994424
0.031168990136570197,0.03316499626835357,0.03316499626835357,-0.040063991588697896,-0.05507043130827238,-0.076109932636782
0.06463314070583104,0.07700700445025828,0.08269931333546311,-0.04672322449035999,-0.04672322449035999,-0.04672322449035999
0.10167194654712353,0.11203379921300295,0.11737789244219458,-0.0072146874880765184,-0.026700438482081385,-0.030471255779441847
0.10002982585130264,0.1420781523440496,0.14606469966918265,-0.04405714134180036,-0.04882639633516636,-0.05352704044243756
0.10342861780236558,0.15031761985027733,0.17542149479551486,-0.10263584788852842,-0.10263584788852842,-0.10263584788852842
0.01496429050265391,0.01496429050265391,0.01496429050265391,-0.042562180740125195,-0.042562180740125195,-0.042562180740125195
0.1302387884474858,0.18859746999850527,0.31209957925061815,-0.027102340631656636,-0.027102340631656636,-0.05112564922534396
0.14389781974741178,0.240419565981122,0.3189945641190903,-0.015930831563275936,-0.015930831563275936,-0.015930831563275936
0.10014480421401821,0.11050665687989764,0.12452401019295507,-0.07180389740752342,-0.07180389740752342,-0.07180389740752342
0.09757963759130513,0.09757963759130513,0.10625289767517099,-0.10386956768348259,-0.123268604701303,-0.1359829507871622
0.12769642196337452,0.23565132807731004,0.29662460658925166,-0.009662245219105728,-0.021377408466356926,-0.02514822576371739
0.05816028850361787,0.0899040360803227,0.0899040360803227,-0.06883459877688146,-0.06883459877688146,-0.06883459877688146
0.07772216808828887,0.08808402075416828,0.09342811398335991,-0.026728053380955245,-0.05885978872020148,-0.06544100500694171
0.0852974537813267,0.0956593064472061,0.10100339967639775,-0.03963453604810519,-0.05603224031253795,-0.07344723050566833
0.04710945714856688,0.06867605130424409,0.0852086408490199,-0.12205201315986451,-0.14941449350574473,-0.15129506568521378
0.09925117983774656,0.10810876331403359,0.1167820233978994,-0.10980834387254422,-0.10980834387254422,-0.10980834387254422
0.1013510201626364,0.14824002221054813,0.1708603916133726,-0.016510126413682148,-0.03628582112662263,-0.049738058275037654
0.06521728997810543,0.09564146761006964,0.11217405715484545,-0.0046076693750728,-0.0046076693750728,-0.0046076693750728
0.05369649273845273,0.11405118042125562,0.23365604118790384,-0.08098172917185001,-0.10834420951773023,-0.12251268998456505
0.0802593446099454,0.15234012074889633,0.1565428754923852,-0.06998334426788742,-0.07464238584878669,-0.08664295565672155
0.10544487715244799,0.11380975654380872,0.11380975654380872,-0.00045724038421588196,-0.012633915188617796,-0.017334559295888993
0.11054077494992005,0.1578164325384961,0.1957712234432901,-0.05787677530975679,-0.05787677530975679,-0.08190008390344411
0.01778648333212417,0.02814833599800359,0.033492429227195204,-0.004161043750234791,-0.004161043750234791,-0.004161043750234791
0.0,0.0,0.0,0.0,0.0,0.0
0.09567063573397962,0.2296796093254119,0.24836593030789691,-0.07279843742105889,-0.07279843742105889,-0.07279843742105889
0.06633107696027546,0.06832708309205883,0.06832708309205883,-0.08133988942281845,-0.09123441613669576,-0.10352232442406155
0.10041376989343635,0.12596123118472044,0.14564915269475573,-0.003242393399539597,-0.01064981321057551,-0.01064981321057551
0.011039191866766504,0.011039191866766504,0.011039191866766504,-0.012948218619009294,-0.0317065048915862,-0.0483897579557478
0.09857644027959396,0.1454654423275057,0.1680858117303302,-0.03581069431032379,-0.03581069431032379,-0.05983400290401112
0.04679089389925275,0.115372672812594,0.13007244646994598,-0.045031058782627455,-0.045031058782627455,-0.045031058782627455
0.0,0.0,0.0,0.0,0.0,0.0
0.08474429250096295,0.11029175379224704,0.1299796753022823,-0.14641002312437057,-0.17377250347025083,-0.17565307564971985
0.1243080873887551,0.17320910051521463,0.1986611911164654,-0.007758513734457164,-0.007758513734457164,-0.007758513734457164
0.041948110216140644,0.041948110216140644,0.041948110216140644,-0.007465329773220331,-0.017359856487097664,-0.017359856487097664
0.047072691284993584,0.06940155237599312,0.08097897796261144,-0.08499720722199539,-0.10000364694156987,-0.10875523998271369
0.05020140014836791,0.06841403437368225,0.06841403437368225,-0.07411613756659191,-0.07877517914749117,-0.0923771374421497
0.09549638392892341,0.14439739705538293,0.16736598211422063,-0.008908425987650329,-0.016679013734403992,-0.016679013734403992
0.03956980691249599,0.04793468630385673,0.04793468630385673,-0.09487733415407125,-0.09487733415407125,-0.09487733415407125
0.10380652477735398,0.18806280353743943,0.23058730186865503,-0.05209291997139212,-0.05209291997139212,-0.05209291997139212
0.09460429343190423,0.1631860723452455,0.17788584600259746,-0.05423991184606832,-0.07665377137667873,-0.08540536441782254
0.08533508892430108,0.14839699912210827,0.18674990823122536,-0.0317696192936888,-0.03917703910472471,-0.05146494739209048
0.05432640403203906,0.05432640403203906,0.05432640403203906,-0.1584030070278083,-0.17003145629887503,-0.18274580238473423
0.14000343713432298,0.2099269246766338,0.25217708227121555,0.0,0.0,0.0
0.09186020742754847,0.12731604959523488,0.165054633081673,-0.04513292439233573,-0.05290351213908939,-0.05290351213908939
0.06323810005788945,0.08145073428320378,0.08145073428320378,-0.039490658538740696,-0.06290798639221686,-0.11561511785800066
0.10210611316997692,0.12367270732565412,0.14020529687042993,-0.006968641243937246,-0.026091224302224356,-0.02986204159958482
0.10802214888241356,0.11687973235870057,0.11687973235870057,-0.028052180575866628,-0.028052180575866628,-0.05207548916955396
0.06889499675327218,0.08710763097858652,0.08710763097858652,-0.0620159322176018,-0.07830342306956783,-0.1270416475570492
0.07924209419472716,0.08960394686060658,0.0949480400897982,-0.03336313657929458,-0.04113372432604825,-0.04113372432604825
0.0980712423331725,0.12047766581261794,0.14784422663615357,-0.12725897876651032,-0.12725897876651032,-0.12725897876651032
0.08777920017818075,0.08777920017818075,0.08777920017818075,-0.10349257618048474,-0.12115769064111574,-0.12115769064111574
0.06486987415794732,0.07323475354930806,0.07323475354930806,-0.0003966905248696114,-0.0003966905248696114,-0.0003966905248696114
0.0,0.0,0.0,0.0,0.0,0.0
0.09322478337596486,0.1963390139347356,0.2386784703689857,-0.02406197023239562,-0.05142445057827585,-0.05330502275774488
0.11363464776899963,0.19257827934822033,0.21262214623476391,-0.05109583401751081,-0.06281099726476201,-0.06658181456212248
0.1048964026955661,0.1282752708809102,0.13075877642332326,-0.05432459861262289,-0.05432459861262289,-0.05432459861262289
0.0916026964471602,0.11065515999624277,0.12148913127500256,-0.029642929792621456,-0.04601713462077192,-0.061788521726067254
0.0727596337329421,0.1576958289006367,0.2773006896672849,-0.05364478055138804,-0.0583038221322873,-0.07030439194022217
0.07120759494559735,0.09458646313094145,0.09458646313094145,-0.03617394296917441,-0.05895097043550256,-0.06770256347664638
0.07207177678591213,0.1021042264321161,0.10232043385047196,-0.06894562405042813,-0.08101208544236331,-0.09301265525029818
0.1067606545682077,0.226185240185251,0.38414301006101637,-0.03585395331088162,-0.05086039303045611,-0.05961198607159993
0.05081488188705329,0.05081488188705329,0.05081488188705329,0.0,-0.004769254993366,-0.009469899100637197
0.0,0.0,0.0,0.0,0.0,0.0
0.09054100878240047,0.20601178974365345,0.24333193280382992,-0.09535175325720983,-0.09535175325720983,-0.09535175325720983
0.09720303917609141,0.14988134421142554,0.1876199276978637,-0.015930831563275936,-0.015930831563275936,-0.015930831563275936
0.09046476438723168,0.12592060655491807,0.16365919004135623,-0.11271189720199576,-0.12442706044924695,-0.12819787774660743
0.07951840658063826,0.11039068555061048,0.12144086424772614,-0.06968514205445375,-0.07434418363535301,-0.08634475344328789
0.07502070039686017,0.11238797710903388,0.13229210603742503,-0.04433440623693496,-0.04433440623693496,-0.04433440623693496
0.04460874034884585,0.10898592793259232,0.12454990084434366,-0.03517837440432035,-0.03517837440432035,-0.03517837440432035
0.03350971543228832,0.03434954475605655,0.04518351603481636,-0.0011967583882414924,-0.0011967583882414924,-0.0011967583882414924
0.1257490541929452,0.127761065271493,0.1320065294129709,-0.007465329773220331,-0.017359856487097664,-0.017359856487097664
0.10636754850967782,0.1362990220567158,0.15283161160149158,-0.0046076693750728,-0.0093769243684388,-0.014077568475709998
0.08679071387034154,0.1288390403630885,0.1328255876882215,-0.16551169234499638,-0.16551169234499638,-0.16551169234499638
0.07555392609843845,0.07838976155399006,0.08922373283274987,-0.12375001505780109,-0.17208001970698983,-0.2042750307059886
0.07922452326793426,0.08123653434648208,0.08158475000249531,-0.013344909143878906,-0.03210319541645581,-0.04878644848061742
0.010358086887250394,0.032686947978249926,0.04426437356486824,-0.03368341380264519,-0.03368341380264519,-0.03368341380264519
0.10708688052546715,0.12977629050119163,0.1303407135755607,-0.041945943746480856,-0.041945943746480856,-0.041945943746480856
0.10163980391730876,0.21711058487856172,0.25443072793873817,-0.053246812901300504,-0.060654232712336414,-0.060654232712336414
0.06845231629070486,0.12945561974967532,0.18688212474614876,-0.018319294053730038,-0.018319294053730038,-0.018319294053730038
0.10330033133138845,0.1041401606551567,0.11497413193391652,-0.02924893896410812,-0.02924893896410812,-0.053272247557795444
0.0798582448268172,0.09369007132625466,0.09425449440062376,-0.13682327790055213,-0.13682327790055213,-0.13682327790055213
0.08701276668356013,0.09737461934943954,0.10271871257863119,-0.004618284134450672,-0.012025703945486585,-0.03604901253917391
0.06462994535549181,0.08695880644649134,0.09853623203310964,-0.19061145710371163,-0.2022399063747784,-0.21495425246063757
0.04316319771387379,0.04316319771387379,0.04316319771387379,0.0,0.0,-0.024023308593687325
0.1311666642817937,0.1311666642817937,0.1398399243656595,-0.07471149290563935,-0.08460601961951668,-0.108629328213204
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08349453117329518,0.10071699404094292,0.10071699404094292,-0.035473492297870404,-0.04710194156893716,-0.05981628765479635
0.08447863661467887,0.1428373181656984,0.2624421789323466,-0.15381671068961372,-0.21377516460986923,-0.2463966134073614
0.08796467153245885,0.08996067766424222,0.09385792614970685,-0.05936455948533955,-0.05936455948533955,-0.07165246777270533
0.081555039730689,0.09041262320697602,0.09041262320697602,-0.06352567287373703,-0.07515412214480378,-0.08786846823066298
0.12552151859576785,0.12552151859576785,0.13419477867963367,-0.06764285365728863,-0.06764285365728863,-0.09166616225097596
0.0,0.0,0.0,0.0,0.0,0.0
0.09100731803506866,0.11257391219074586,0.12910650173552166,-0.04907358159984656,-0.06078874484709776,-0.06455956214445822
0.09566869198889931,0.14255769403681104,0.16907531192510014,-0.050320694474582366,-0.050320694474582366,-0.050320694474582366
0.0,0.0,0.0,0.0,0.0,0.0
0.07067325415042859,0.09622071544171268,0.11590863695174795,-0.09362934025054077,-0.14195934489972953,-0.16186644761136254
0.057793791183916206,0.12637557009725747,0.14107534375460945,-0.1399083929366987,-0.1399083929366987,-0.1399083929366987
0.08739384322096659,0.09575872261232733,0.09575872261232733,-0.09625239466682199,-0.14458239931601075,-0.1660908905143674
0.11126415838593877,0.12164104885584733,0.12198926451186055,0.0,-0.004769254993366,-0.009469899100637197
0.12173125706815469,0.12257108639192293,0.13730230615614736,-0.0015934489131111038,-0.0015934489131111038,-0.0015934489131111038
0.03697298067110079,0.04879279609199042,0.04900900351034628,-0.041945943746480856,-0.041945943746480856,-0.041945943746480856
0.0893716951766067,0.10758432940192104,0.11006783494433413,-0.0620159322176018,-0.07830342306956783,-0.10301833896336188
0.08053792824605267,0.09089978091193207,0.10491713422498954,-0.10688069918052422,-0.11850914845159098,-0.13122349453745016
0.009418676241480907,0.011414682373264283,0.011414682373264283,-0.031312378909472915,-0.031312378909472915,-0.04360028719683869
0.05081488188705329,0.05081488188705329,0.05081488188705329,0.0,-0.004769254993366,-0.009469899100637197
0.08044685895622238,0.18085386699998882,0.30444527509177005,-0.041545519852341097,-0.060303806124918,-0.0769870591890796
0.09413838863442887,0.09413838863442887,0.09413838863442887,-0.06352567287373703,-0.07992337713816978,-0.09733836733130018
0.05468167443146268,0.0650425599546068,0.0650425599546068,-0.06678587120734332,-0.07841432047841009,-0.10341657485163504
0.078808567531532,0.078808567531532,0.08748182761539784,-0.17087510996571523,-0.18588154968528972,-0.19463314272643353
0.08140050038999462,0.13865135510378576,0.16661581773580186,-0.01306946973788512,-0.020840057484638786,-0.020840057484638786
0.11542702344751164,0.22832222800482627,0.2807605851486164,-0.06096189034590339,-0.06096189034590339,-0.06096189034590339
0.12727638063283686,0.20422303893753888,0.22282006108035546,-0.045031058782627455,-0.045031058782627455,-0.045031058782627455
0.0,0.0,0.0,0.0,0.0,0.0
0.12521113057234326,0.2632236929430691,0.3162763757095381,-0.045031058782627455,-0.045031058782627455,-0.045031058782627455
0.04679089389925275,0.115372672812594,0.13007244646994598,-0.045031058782627455,-0.045031058782627455,-0.045031058782627455
0.0,0.0,0.0,0.0,0.0,0.0
0.10615181875616848,0.10615181875616848,0.11482507884003433,-0.08209811323607687,-0.11257156275590496,-0.13302563311742704
0.11063273358315617,0.18957636516237686,0.21829349213278626,-0.11643826566528126,-0.11643826566528126,-0.11643826566528126
0.08698179515421756,0.14581650550724803,0.1835550889936862,-0.04966857937325253,-0.05956310608712986,-0.05956310608712986
0.037575769906092175,0.037575769906092175,0.037575769906092175,-0.12145455100319602,-0.12145455100319602,-0.12145455100319602
0.09831984115780629,0.09831984115780629,0.10699310124167212,-0.0727149204233702,-0.08012234023440612,-0.08172372872112978
0.04786507869871944,0.04986108483050281,0.04986108483050281,-0.07553748388656831,-0.10217237287720955,-0.13592622029157833
0.08415606665243407,0.10236870087774841,0.10236870087774841,-0.02890341178859585,-0.05268503642778222,-0.06845642353307756
0.09786549958312529,0.17075121907003873,0.20932033559751165,-0.05489416236549014,-0.07365244863806704,-0.09033570170222865
0.1654118002882179,0.22647770435424172,0.2712113674912365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10882590462870129,0.1671845861797208,0.2906866954318337,-0.03585395331088162,-0.05086039303045611,-0.05961198607159993
0.07356779427881927,0.10902363644650566,0.1467622199329438,-0.015930831563275936,-0.015930831563275936,-0.039954140156963254
0.08470808286760738,0.08470808286760738,0.08860533135307201,-0.021699831298234277,-0.055464557290385665,-0.08089940339569109
0.07854599529097794,0.07854599529097794,0.08244324377644258,-0.028052180575866628,-0.028052180575866628,-0.028052180575866628
0.11414605944823135,0.16103506149614308,0.18365543089896752,-0.01005893574397534,-0.021774098991226537,-0.025544916288587002
0.08433849100311835,0.16115896659806803,0.20031192554566832,-0.012366183109529964,-0.012366183109529964,-0.012366183109529964
0.07205883872119967,0.07205883872119967,0.0807320988050655,-0.12275656249155349,-0.14151484876413042,-0.158198101828292
0.06885099902218401,0.1043068411898704,0.14204542467630854,-0.060155936540371324,-0.08679082553101257,-0.10825676465801559
0.10162663528852256,0.11884909815617033,0.11884909815617033,-0.0011499122531931638,-0.00892049999994683,-0.00892049999994683
0.0,0.0,0.0,0.0,0.0,0.0
0.09480306643712004,0.1752046607713509,0.19012064184705876,-0.0999252211481176,-0.11868350742069451,-0.1353667604848561
0.03630296453011479,0.03630296453011479,0.03630296453011479,-0.0003966905248696114,-0.0003966905248696114,-0.0003966905248696114
0.07787908517092813,0.11992741166367508,0.12391395898880812,-0.1876131725158331,-0.23594317716502186,-0.2558502798766548
0.10442670777314665,0.11624652319403628,0.11646273061239214,-0.1343367337597607,-0.1904373261557031,-0.2103444288673361
0.0808068939254708,0.10635435521675489,0.12604227672679016,-0.03831919517254039,-0.05735506425464306,-0.07006941034050225
0.10113352107000095,0.1431818475627479,0.15106564337334558,-0.04405714134180036,-0.04405714134180036,-0.04405714134180036
0.028566909627832527,0.036931789019193265,0.036931789019193265,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07369096050379009,0.16940776338953775,0.21113289420110895,-0.0439682320846825,-0.04862727366558176,-0.06062784347351663
0.021750313895089288,0.021750313895089288,0.021750313895089288,-0.008751612679224984,-0.023758052398799467,-0.032509645439943294
0.0799292539547766,0.17021638232735273,0.31169792586796835,-0.03587105375696423,-0.03587105375696423,-0.03587105375696423
0.03726537308848597,0.06995608684536492,0.08687760566117486,-0.060411467183600444,-0.08777394752948066,-0.0896545197089497
0.09599317223437452,0.12355264460420641,0.14358878177025491,-0.0028457028746699856,-0.010253122685705898,-0.010253122685705898
0.08424115904429631,0.08424115904429631,0.08424115904429631,-0.024927981499584903,-0.07141304490375223,-0.07706443438058173
0.06991414866856124,0.09431657827979006,0.12168313910332566,-0.03711680667278721,-0.03711680667278721,-0.04940471496015298
0.08260410088003607,0.1540318576119393,0.197728859950248,-0.04672322449035999,-0.04672322449035999,-0.04672322449035999
0.10210611316997692,0.12367270732565412,0.14020529687042993,-0.006968641243937246,-0.026091224302224356,-0.02986204159958482
0.05138546302746649,0.07371432411846603,0.08529174970508434,-0.07670283492698626,-0.08411025473802218,-0.08411025473802218
0.13554970336362301,0.13554970336362301,0.14812021193295347,-0.18870071413561504,-0.18870071413561504,-0.18870071413561504
0.05191857710575159,0.05191857710575159,0.05581582559121622,0.0,0.0,0.0
0.10026534480205139,0.1716931015339546,0.2153901038722633,-0.09540192151032147,-0.14373192615951022,-0.16363902887114323
0.08531603824745776,0.08531603824745776,0.08531603824745776,-0.1197502987201692,-0.17548772318039385,-0.19539482589202684
0.10099328347989305,0.16957506239323428,0.18427483605058625,-0.057979277401636754,-0.07673756367421365,-0.11744412533206257
0.10750585650290452,0.1350653288727364,0.1551014660387849,-0.12384301349365012,-0.12384301349365012,-0.12384301349365012
0.11576783008605233,0.11777984116460012,0.11812805682061338,-0.0030536437378417274,-0.02253939473184659,-0.026310212029207056
0.111223826051031,0.18866318844065924,0.20336296209801122,-0.05004257568936277,-0.05004257568936277,-0.05164396417608643
0.11074551069888566,0.11074551069888566,0.11464275918435028,-0.09625239466682199,-0.14458239931601075,-0.1660908905143674
0.13127970651459048,0.2027074632464937,0.24888797112721547,-0.004161043750234791,-0.004161043750234791,-0.004161043750234791
0.10464087263977974,0.10548070196354799,0.11631467324230778,-0.0027433611663042674,-0.010513948913057935,-0.010513948913057935
0.0952420838531272,0.0952420838531272,0.0991393323385918,-0.06352567287373703,-0.07515412214480378,-0.08786846823066298
0.05081488188705329,0.05081488188705329,0.05081488188705329,0.0,-0.004769254993366,-0.009469899100637197
0.13059229466522396,0.19165819873124776,0.23001110784036483,-0.12145455100319602,-0.12145455100319602,-0.14547785959688334
0.009035710477249152,0.027248344702563487,0.027248344702563487,-0.026542439919731403,-0.031201481500630665,-0.04320205130856553
0.1178322392508605,0.17357882477505926,0.1961991941778837,-0.007758513734457164,-0.012527768727823164,-0.017228412835094364
0.07992838730182343,0.07992838730182343,0.07992838730182343,-0.033222353794594005,-0.0873064371072999,-0.10170941962527325
0.08006314732512615,0.1127538610820051,0.13357262838327966,-0.03784445755287998,-0.03784445755287998,-0.03784445755287998
0.028566909627832527,0.036931789019193265,0.036931789019193265,0.0,0.0,0.0
0.08895284408239335,0.08895284408239335,0.09762610416625918,-0.10773117233702473,-0.11935962160809149,-0.13367535618067436
0.05033675358978302,0.07255740502542854,0.07290562068144178,-0.05785481882920432,-0.06251386041010358,-0.08680233850540424
0.0,0.0,0.0,0.0,0.0,0.0
0.09174165314707598,0.09375366422562381,0.09410187988163703,-0.035473492297870404,-0.04710194156893716,-0.08383959624848368
0.040289793005681605,0.042285799137464976,0.042285799137464976,-0.06263100121941835,-0.10499992128487307,-0.1279199947928517
0.07397210394512084,0.14318996708403212,0.17738776207347487,-0.042591839790295516,-0.05036242753704919,-0.05036242753704919
0.08815872576909568,0.13205418101577246,0.16016419614716657,-0.03829108317771799,-0.04306033817108399,-0.04776098227835519
0.0,0.0,0.0,0.0,0.0,0.0
0.06388462049530515,0.12898625676853123,0.15160662617135567,-0.03475819403840445,-0.046824655430339625,-0.05882522523827449
0.10435564176637553,0.11272052115773627,0.11272052115773627,-0.09124087776008667,-0.13957088240927543,-0.18350129371459575
0.05547419582906812,0.07420092788630826,0.07954502111549988,-0.026728053380955245,-0.05409053372683548,-0.05597110590630452
0.03655948605571524,0.05888834714671478,0.07046577273333308,-0.0386949307093805,-0.0386949307093805,-0.04029631919610416
0.058644198778289885,0.058644198778289885,0.058644198778289885,-0.04293882207109073,-0.06446179805603483,-0.07717614414189401
0.04353120013048644,0.05189607952184718,0.05189607952184718,-0.042562180740125195,-0.042562180740125195,-0.042562180740125195
0.07141634268189354,0.11914517405357351,0.1525995147351578,-0.03152228175341911,-0.05888476209929935,-0.06076533427876838
0.05191857710575159,0.05191857710575159,0.05581582559121622,0.0,0.0,0.0
0.08738978737945115,0.11076865556479525,0.11325216110720833,-0.04883942766747671,-0.07620190801335695,-0.07808248019282599
0.1415776193600405,0.14358963043858833,0.1550946117208805,-0.06724616313241902,-0.06724616313241902,-0.06724616313241902
0.04366932970307636,0.08771366232760669,0.09170020965273971,-0.03280733951114808,-0.03280733951114808,-0.04509524779851385
0.10937100963678037,0.1514193361295273,0.15540588345466033,-0.0038559324705396084,-0.02297851552882672,-0.026749332826187185
0.08641281310097322,0.16980757825799656,0.219737912953732,-0.0386949307093805,-0.0386949307093805,-0.04029631919610416
0.07486598818297258,0.09920686035251991,0.11113250159515146,-0.12492429156273187,-0.17325429621192065,-0.19316139892355363
0.0,0.0,0.0,0.0,0.0,0.0
0.08388546321499936,0.08388546321499936,0.08388546321499936,-0.0030536437378417274,-0.02253939473184659,-0.026310212029207056
0.1372076904160276,0.17266353258371395,0.2128856216125652,-0.015930831563275936,-0.015930831563275936,-0.039954140156963254
0.10256489265229124,0.1332586331346515,0.1473195642636829,-0.03368341380264519,-0.03368341380264519,-0.03368341380264519
0.10688534179542981,0.20340708802914,0.2794985806246953,-0.04398301213914257,-0.04398301213914257,-0.04398301213914257
0.03706598292222565,0.03706598292222565,0.03706598292222565,-0.09533457453828714,-0.10274199434932306,-0.10274199434932306
0.07700982766130689,0.11905815415405381,0.12304470147918685,-0.03742569328376145,-0.05646156236586412,-0.0691759084517233
0.08880046775636673,0.09916135327951085,0.09916135327951085,-0.031312378909472915,-0.03608163390283892,-0.05307018629747589
0.10482885191290854,0.17328444811649749,0.21243740706409775,-0.014269914594178527,-0.025985077841429727,-0.029755895138790192
0.049853327045257995,0.11091923111128178,0.1492721402203989,0.0,0.0,0.0
0.10287431231462696,0.1037141416383952,0.114548112917155,-0.006208275294976802,-0.006208275294976802,-0.031832972375387784
0.07478006635922048,0.07478006635922048,0.07478006635922048,-0.2213434020640026,-0.2213434020640026,-0.22294479055072625
0.08554685222600796,0.13879686070840255,0.158961472541487,-0.006852762740151446,-0.006852762740151446,-0.006852762740151446
0.08106982496347902,0.12795882701139075,0.15057919641421522,-0.03032552336517762,-0.057688003711057846,-0.08359188448421422
0.07065048328622774,0.09221707744190495,0.10874966698668075,-0.10879676575416879,-0.17588505667593443,-0.21247541245172905
0.06677447865994929,0.13523007486353822,0.1743830338111385,-0.10724351726360122,-0.10724351726360122,-0.10724351726360122
0.07667552085463132,0.16631591181184888,0.21001291415015758,-0.030703483669966194,-0.03536252525086545,-0.04736309505880033
