profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.15958699543840887,0.18247391093693,0.18610575463878068,-0.04968458142963783,-0.0584780441147589,-0.0584780441147589
0.09876361882728606,0.11833761074677161,0.12667323795070254,-0.03485082975885211,-0.04836823731827202,-0.06217325571318743
0.02220493842101995,0.04345946553107743,0.04345946553107743,-0.003283230085362994,-0.003283230085362994,-0.012614505182965053
0.24054977657137047,0.24391653081614106,0.2732325067937651,-0.010158011783207585,-0.016129780193255096,-0.028331002415310665
0.08679408696639584,0.10804861407645332,0.10857238568278134,-0.050652555864782144,-0.0586348594743264,-0.06796613457192846
0.10169757242835943,0.11293626389671081,0.12127189110064174,-0.0300943908117266,-0.0300943908117266,-0.042295613033782174
0.1491748639146244,0.18640229986064627,0.18839465455384596,-0.03018173147608984,-0.03018173147608984,-0.05171422879574747
0.037203143127065935,0.0649004569568247,0.07323608416075561,-0.06433712957693101,-0.07152176263844247,-0.07152176263844247
0.0964905268533583,0.10824775954829251,0.12032922791235116,-0.013811981801368422,-0.013811981801368422,-0.013811981801368422
0.0,0.008243024434023425,0.01657865163795433,-0.024914349504052278,-0.024914349504052278,-0.024914349504052278
0.11040901508604894,0.11040901508604894,0.11523573598262177,-0.006790674051773297,-0.020308081611193213,-0.034113100006108614
0.019883017229747193,0.019883017229747193,0.019883017229747193,-0.0021721146724086623,-0.009356747733920126,-0.009356747733920126
0.06367388141962955,0.10769341221181299,0.1497940471031007,-0.007750162975353904,-0.012786585678218172,-0.012786585678218172
0.0,0.0,0.0,0.0,0.0,0.0
0.14265572013444697,0.1589304595261446,0.17101192789020325,-0.01783112281337371,-0.01783112281337371,-0.029752658343410038
0.0,0.0,0.0,0.0,0.0,0.0
0.13433847015370115,0.13433847015370115,0.1464199385177598,-0.011263580442739347,-0.01844821350425081,-0.01844821350425081
0.056680539893890935,0.10851504532126292,0.10851504532126292,-0.002596036447151015,-0.002596036447151015,-0.002596036447151015
0.14186879992497006,0.19618824848456087,0.19982009218641159,-0.05806101253966272,-0.06814989198740205,-0.09124077381661738
0.14213236881471855,0.15620203063980342,0.156767825787501,-0.0232329770225294,-0.0232329770225294,-0.0232329770225294
0.18172435454519595,0.18172435454519595,0.22458353507347747,-0.032093639847572034,-0.032093639847572034,-0.055046019346734976
0.0,0.0,0.0,0.0,0.0,0.0
0.21145014011376798,0.23484777951439825,0.23484777951439825,-0.02432862580598243,-0.0315132588674939,-0.04371448108954947
0.11000014590880795,0.1513303439684295,0.18547304084262636,-0.010609748994340107,-0.016581517404387614,-0.016581517404387614
0.05158900416926326,0.1007824344420926,0.1007824344420926,-0.015509200467611372,-0.015509200467611372,-0.015509200467611372
0.20929590020981262,0.21229156724414056,0.21764205974704143,-0.009813688949389282,-0.009813688949389282,-0.022014911171444846
0.09701232940170995,0.14884683482908193,0.17816281080670596,-0.008568386207353456,-0.021724787678912432,-0.021724787678912432
0.12856648684410504,0.12856648684410504,0.12856648684410504,-0.009063541601446618,-0.02258094916086653,-0.03638596755578194
0.07699866790590781,0.08832963539136995,0.11049762793110347,-0.05514877962416064,-0.06313108323370491,-0.06313108323370491
0.0,0.0,0.0,0.0,0.0,0.0
0.11796803066821605,0.1406893282705505,0.2402927738706576,-0.053949752117511664,-0.053949752117511664,-0.053949752117511664
0.07070750064730208,0.12501494050856005,0.12700729520175974,-0.023894326347883896,-0.023894326347883896,-0.023894326347883896
0.14007786181705775,0.19413644289453358,0.23155658570564652,-0.024895213158024555,-0.030866981568072067,-0.030866981568072067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.099879850755988,0.16246457592566702,0.16246457592566702,-0.029033936504630434,-0.039122815952369765,-0.07154497287918717
0.1657930124385588,0.1657930124385588,0.200042473342351,-0.021232569626561452,-0.021232569626561452,-0.0441849491257244
0.052091748768885004,0.052091748768885004,0.052091748768885004,-0.011605945800103384,-0.011605945800103384,-0.011605945800103384
0.08190927444269465,0.10136356383842997,0.10188733544475799,-0.08461999117988922,-0.09260229478943348,-0.09260229478943348
0.08849772745838984,0.1097522545684473,0.1097522545684473,-0.005440256495421331,-0.018957664054841245,-0.04209395754735871
0.22010100429329862,0.2317107829720927,0.24004641017602357,-0.03127212619946609,-0.03127212619946609,-0.04347334842152165
0.1899114234044914,0.235360954865356,0.23899279856720668,-0.03858909319608971,-0.03858909319608971,-0.03858909319608971
0.1548241650004034,0.22187132769668735,0.2665341244044542,-0.05698487514399564,-0.05698487514399564,-0.0691860973660512
0.05809483056101036,0.05809483056101036,0.1009540110892919,-0.00213583396707932,-0.00213583396707932,-0.00213583396707932
0.1077458982069855,0.11043523093954737,0.1651009285256558,-0.02283176235400712,-0.04270268218324264,-0.04270268218324264
0.12759186261853941,0.16892206067816096,0.16892206067816096,-0.01125449612862831,-0.018439129190139774,-0.018439129190139774
0.134562450901828,0.20911825393153446,0.2537810506393013,-0.07127262306626,-0.07127262306626,-0.09422500256542295
0.018238733837572494,0.020928066570134362,0.0630287014614221,-0.005574296710522536,-0.010610719413386803,-0.010610719413386803
0.15240240637957603,0.20423691180694803,0.20476068341327605,-0.026170876601587092,-0.03625975604932642,-0.05935063787854176
0.1757658832478235,0.22417539168825917,0.23227955852174811,-0.020925580774431667,-0.020925580774431667,-0.03312680299648724
0.10336077597542252,0.14877461738153022,0.1568787842150192,-0.02346843418846195,-0.02346843418846195,-0.03474079182167602
0.15384013260292792,0.1792438668319427,0.22191029687092803,-0.022550766536421987,-0.027587189239286252,-0.027587189239286252
0.10996498968487171,0.10996498968487171,0.12253005237969239,-0.028984032006674574,-0.043818529133045826,-0.055090886766259894
0.12229622270491196,0.19040546752398158,0.20297053021880226,-0.016987213333575245,-0.031821710459946494,-0.043743245989982825
0.0,0.0,0.0,0.0,0.0,0.0
0.20063680954595287,0.287620928666782,0.32972156355806975,-0.014449120233367987,-0.019485542936232253,-0.019485542936232253
0.06227369780673517,0.0705167222407586,0.0788523494446895,-0.031820864695440564,-0.031820864695440564,-0.031820864695440564
0.020448772278071823,0.020448772278071823,0.04976474825569586,-0.00380023508779378,-0.009772003497841289,-0.009772003497841289
0.0,0.0,0.0,0.0,0.0,0.0
0.19429505295824523,0.20599710765415002,0.22816510019388356,-0.008957189232480976,-0.008957189232480976,-0.008957189232480976
0.07340869120463751,0.07340869120463751,0.07823541210121034,-0.012356542363419563,-0.012356542363419563,-0.023628899996633635
0.12208783911128408,0.12440026824143476,0.12979278428570518,-0.028208487796151035,-0.038297367243890365,-0.0613882490731057
0.13957904513187422,0.15255628693351064,0.15937536252328316,-0.04539972677238654,-0.04539972677238654,-0.06835210627154947
0.1058680973461561,0.1196840079638371,0.15263182764331182,-0.04346982487061091,-0.04944159328065841,-0.04944159328065841
0.052091748768885004,0.052091748768885004,0.052091748768885004,-0.011605945800103384,-0.011605945800103384,-0.011605945800103384
0.06814175533166772,0.11807310343453888,0.1261772702680278,-0.008158734678659253,-0.008158734678659253,-0.020080270208695575
0.2268110024846964,0.2720880199434928,0.2774805359877632,-0.011332604899729043,-0.011332604899729043,-0.011332604899729043
0.03862468637712236,0.05781888607579231,0.05781888607579231,-0.021112788047521494,-0.021112788047521494,-0.021112788047521494
0.2059494827369194,0.21929781174899843,0.22129016644219812,-0.029802710662180293,-0.029802710662180293,-0.029802710662180293
0.07129751283055194,0.07129751283055194,0.07129751283055194,-0.0664169448270382,-0.07439924843658245,-0.09735162793574541
0.0,0.0,0.0,0.0,0.0,0.0
0.09259627368909551,0.09259627368909551,0.11476426622882903,-0.009895009394113266,-0.01707964245562473,-0.028352000088838803
0.1610373166340212,0.17236828411948335,0.17236828411948335,-0.01684299544618811,-0.030360403005608022,-0.04416542140052343
0.19180069942117914,0.19465672976384063,0.22760454944331535,-0.036868106413608895,-0.0428398748236564,-0.0428398748236564
0.15506418275411613,0.2507138293733285,0.2543456730751792,-0.036662038650058015,-0.036662038650058015,-0.036662038650058015
0.10272485395569642,0.13869389179702063,0.15992891647302782,-0.014469458696427635,-0.029303955822798888,-0.029303955822798888
0.052215271447744016,0.06007850366095182,0.06007850366095182,-0.021874204590147366,-0.03066766727526843,-0.0419400249084825
0.0,0.0,0.0,0.0,0.0,0.0
0.018238733837572494,0.020928066570134362,0.0630287014614221,-0.005574296710522536,-0.010610719413386803,-0.010610719413386803
0.0,0.0,0.0,0.0,0.0,0.0
0.05218175511721878,0.05218175511721878,0.06426322348127746,-0.0021849505789424046,-0.0021849505789424046,-0.0021849505789424046
0.13224873344213234,0.16320435046811718,0.20786714717588403,-0.06414003716200943,-0.06414003716200943,-0.06414003716200943
0.10051872294687869,0.15362962105378758,0.16173378788727652,-0.05227936047767506,-0.05227936047767506,-0.05227936047767506
0.04858433829886675,0.08281610721056064,0.08480846190376035,-0.07237101594783467,-0.08035331955737893,-0.08968459465498098
0.11980015912915809,0.1675264296654165,0.17619639164660303,-0.015745539466757347,-0.015745539466757347,-0.015745539466757347
0.02975953908332454,0.06341614779449807,0.07152031462798701,-0.0041185082443313285,-0.0041185082443313285,-0.0041185082443313285
0.05294849527816811,0.05543343841038697,0.05906528211223763,-0.03189013593807563,-0.03189013593807563,-0.03189013593807563
0.1074200345818161,0.1074200345818161,0.13441474801812248,-0.00680576231412362,-0.013990395375635086,-0.013990395375635086
0.12397875042113925,0.1653089484807608,0.23748410498666636,-0.008111935319704467,-0.014083703729751977,-0.014083703729751977
0.2148939587182975,0.22702227862367433,0.23910374698773298,-0.014989717189107904,-0.014989717189107904,-0.014989717189107904
0.03247082978991617,0.043801797275378314,0.043801797275378314,-0.007779453844741492,-0.007779453844741492,-0.007779453844741492
0.04411622604867906,0.04411622604867906,0.04894294694525189,-0.004633647641714959,-0.004633647641714959,-0.004633647641714959
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17501599026001988,0.17501599026001988,0.21839894239462945,-0.013046020799952986,-0.013046020799952986,-0.013046020799952986
0.10467500528571305,0.12094974467741067,0.12094974467741067,-0.00619725284438626,-0.019714660403806178,-0.04544121432875791
0.15647847342123553,0.20029361461307596,0.24678463884320814,-0.03620183616998632,-0.03620183616998632,-0.03620183616998632
0.135159893536582,0.13784922626914387,0.18047363276675965,-0.0164844835433962,-0.021520906246260473,-0.021520906246260473
0.1976505039510497,0.2119771384708398,0.21250091007716784,-0.012959495152415812,-0.012959495152415812,-0.025160717374471384
0.12511099936623235,0.1563225214569019,0.15684629306322992,-0.04887769662289609,-0.04887769662289609,-0.04887769662289609
0.1512116647723035,0.16296889746723767,0.18566066161329922,-0.011627031222426018,-0.011627031222426018,-0.011627031222426018
0.056680539893890935,0.10851504532126292,0.10851504532126292,-0.002596036447151015,-0.002596036447151015,-0.002596036447151015
0.22729752344024468,0.2702621117688904,0.31312129229717195,-0.03240963137952948,-0.042498510827268805,-0.06558939265648414
0.05218175511721878,0.05218175511721878,0.06426322348127746,-0.0021849505789424046,-0.0021849505789424046,-0.0021849505789424046
0.08762807686038343,0.09549130907359123,0.10757277743764988,-0.023241179503427013,-0.023241179503427013,-0.03451353713664108
0.25132837470194347,0.2942929630305892,0.2942929630305892,-0.025211418249505745,-0.025211418249505745,-0.025211418249505745
0.2516937736239904,0.27246683320073534,0.2946348257404689,-0.018154205213638933,-0.018154205213638933,-0.018154205213638933
0.07377566095733669,0.11510585901695825,0.12767092171177893,-0.05989614249634682,-0.08271294323226235,-0.08271294323226235
0.21530882974969945,0.21830449678402739,0.24047248932376095,-0.024227660355293373,-0.024227660355293373,-0.05938126207651188
0.0,0.0,0.0,0.0,0.0,0.0
0.0634821017327741,0.0634821017327741,0.06400587333910214,0.0,0.0,0.0
0.23644585930023188,0.2794104476288776,0.2794104476288776,-0.03346947102733774,-0.03346947102733774,-0.06769420815971475
0.15819616175829113,0.21003066718566313,0.27505784025367824,-0.004731870414230334,-0.004731870414230334,-0.004731870414230334
0.12563124471568907,0.1774657501430611,0.18954721850711975,-0.005598962691756173,-0.014392425376877238,-0.014392425376877238
0.04543514758205706,0.09500837007570202,0.10334399727963295,-0.02709021576888365,-0.02709021576888365,-0.02709021576888365
0.04564311964815116,0.06978109125305658,0.06978109125305658,-0.06474288641652708,-0.07272519002607135,-0.08464672555610768
0.12176287991860331,0.14649735441517395,0.1605711774724323,-0.03553044188442095,-0.03553044188442095,-0.03553044188442095
0.1856115788849282,0.24044175134662818,0.25300681404144887,-0.018127028206921643,-0.03296152533329289,-0.04516274755534846
0.11710301701833921,0.14574801381866492,0.1666487037174165,-0.05224176978204803,-0.06707626690841928,-0.06707626690841928
0.03247082978991617,0.043801797275378314,0.043801797275378314,-0.007779453844741492,-0.007779453844741492,-0.007779453844741492
0.016768949704579376,0.016768949704579376,0.016768949704579376,-0.0008179756656627538,-0.009611438350783819,-0.009611438350783819
0.0,0.0,0.0,0.0,0.0,0.0
0.23917398473601273,0.28213857306465845,0.32982447448951285,-0.01346843886680836,-0.01346843886680836,-0.01346843886680836
0.1332778991816742,0.1485675701134613,0.15112571995435856,-0.02862497527444081,-0.02862497527444081,-0.02862497527444081
0.1639096917366457,0.20523988979626728,0.21732135816032594,-0.0065178432538321104,-0.020035250813252026,-0.03384026920816743
0.0,0.0,0.0,0.0,0.0,0.0
0.09673534757721536,0.1161896369729507,0.14083616803183005,-0.04978656643150878,-0.06462106355788003,-0.06462106355788003
0.12253410597205709,0.15619071468323062,0.16481865312304758,-0.011841402966035933,-0.011841402966035933,-0.023113760599250004
0.11840343186493922,0.11877451907538183,0.11877451907538183,-0.0011777353877394845,-0.0011777353877394845,-0.0011777353877394845
0.0,0.0,0.0,0.0,0.0,0.0
0.10785142901556564,0.11871032826310139,0.11871032826310139,-0.018513375510454327,-0.018513375510454327,-0.030714597732509896
0.1377492125151135,0.14080963245811798,0.18291026734940574,-0.054121357877681166,-0.0671400841900897,-0.0671400841900897
0.0,0.0,0.0,0.0,0.0,0.0
0.07429668718990495,0.09555121429996243,0.09555121429996243,-0.014889175885466377,-0.014889175885466377,-0.024220450983068437
0.05809483056101036,0.05809483056101036,0.1009540110892919,-0.00213583396707932,-0.00213583396707932,-0.00213583396707932
0.12606958536152602,0.12606958536152602,0.16746702970320873,-0.01689537249960985,-0.022867140909657357,-0.022867140909657357
0.16510314539438206,0.23078903132536221,0.3047678040107531,-0.0601281599172978,-0.0660999283273453,-0.0660999283273453
0.11477537045490131,0.16660987588227327,0.2094690564105548,-0.004731870414230334,-0.004731870414230334,-0.004731870414230334
0.23256547454693197,0.2755300628755777,0.30977952377936985,-0.008883907836956487,-0.008883907836956487,-0.008883907836956487
0.08831118800339673,0.10006842069833094,0.11263348339315161,-0.02279595734018508,-0.046423917151677395,-0.046423917151677395
0.09817176813944896,0.10065671127166782,0.10911527587009133,-0.08389310935920974,-0.09187541296875401,-0.09187541296875401
0.2186837636966699,0.2643376847578775,0.3069620912554933,-0.012273253968536619,-0.017309676671400886,-0.017309676671400886
0.11056176671341739,0.16367266482032627,0.1723006032601432,-0.041369173644801395,-0.041369173644801395,-0.041369173644801395
0.19806685900991738,0.20354746917646419,0.2293473054180484,-0.03707017724574995,-0.03707017724574995,-0.04927139946780552
0.10370914060212066,0.11157237281532846,0.11639909371190131,-0.028877168677368628,-0.028877168677368628,-0.028877168677368628
0.12704029485833337,0.13879752755326757,0.13879752755326757,-0.03026011277700429,-0.03026011277700429,-0.041532470410218354
0.0,0.0,0.0,0.0,0.0,0.0
0.12852607772237512,0.13638930993558293,0.14847077829964161,-0.03456590382934146,-0.03456590382934146,-0.057518283328504394
0.061130502956222334,0.09209482499258019,0.14509324890427797,-0.08545350390841588,-0.08545350390841588,-0.08545350390841588
0.07999252512751266,0.15308155766494214,0.15308155766494214,-0.05324859231193316,-0.06123089592147742,-0.07056217101907948
0.0957052302179423,0.14489866049077166,0.14972538138734448,-0.02014284810932633,-0.02014284810932633,-0.02014284810932633
0.18170724039807626,0.18207832760851886,0.2042463201482524,-0.0033498500601481466,-0.01053448312165961,-0.01053448312165961
0.13554893874347415,0.14852618054511058,0.20545918413065048,-0.026039244629074254,-0.026039244629074254,-0.026039244629074254
0.11408136884540115,0.1368026664477356,0.18629218405207526,-0.06116913040459318,-0.06116913040459318,-0.06116913040459318
0.035913395670530736,0.0856762610289355,0.10211605506635535,-0.04236619195116361,-0.04236619195116361,-0.04236619195116361
0.053612866440524654,0.06659010824216106,0.08114752563018145,-0.07943873631456798,-0.1022555370504835,-0.1022555370504835
0.07729073807685548,0.11363667952059088,0.16384148124536754,-0.01741569967655847,-0.022452122379422738,-0.03372448001263681
0.10959223413798876,0.13084676124804626,0.17370594177632778,-0.013141958774146917,-0.013141958774146917,-0.03374559150496305
0.04573184830969403,0.04804427743984471,0.048610072587542276,0.0,0.0,0.0
0.10980713246593492,0.22569313355526288,0.2703559302630297,-0.054400870283472326,-0.054400870283472326,-0.054400870283472326
0.15149844808911964,0.20311194254609144,0.20311194254609144,-0.06585416644879553,-0.06585416644879553,-0.06585416644879553
0.21182670839191306,0.2547912967205588,0.29765047724884036,-0.009652766890756155,-0.01844622957587722,-0.01844622957587722
0.14367578493018424,0.15702411394226326,0.15901646863546295,-0.02289619547079201,-0.02289619547079201,-0.02289619547079201
0.26135054772470356,0.3043151360533493,0.34717431658163084,-0.010991817635151738,-0.024509225194571656,-0.03831424358948706
0.07005775163439994,0.07005775163439994,0.08213921999845862,-0.05037225202402431,-0.06714801831868963,-0.06714801831868963
0.10262266867700202,0.10262266867700202,0.16764984174501707,-0.04950515974649847,-0.05748746335604273,-0.05748746335604273
0.18237874667506462,0.23710056769864454,0.23710056769864454,-0.06569531425985925,-0.07367761786940351,-0.07367761786940351
0.0,0.0,0.0,0.0,0.0,0.0
0.07512454048900795,0.10771003508452758,0.1370260110621516,-0.014862919017898267,-0.020834687427945777,-0.030165962525547832
0.10658246954287469,0.11833970223780887,0.11833970223780887,-0.018533546413814297,-0.018533546413814297,-0.018533546413814297
0.03838221624834318,0.0546569556400408,0.0546569556400408,-0.0040402264343279235,-0.0040402264343279235,-0.01596176196436425
0.13126818745866903,0.14302542015360323,0.14302542015360323,-0.03149262593570782,-0.040286088620828886,-0.06323846811999183
0.03500768354215187,0.03769701627471374,0.07979765116600147,-0.00639227237618529,-0.020222157764170624,-0.020222157764170624
0.0,0.0,0.0,0.0,0.0,0.0
0.16569315834246354,0.16569315834246354,0.21390283137364594,-0.006769481608794279,-0.006769481608794279,-0.006769481608794279
0.06629278903736988,0.06629278903736988,0.06629278903736988,-0.0021570264100583374,-0.015674433969478253,-0.029479452364393657
0.13848354744562397,0.2065927922646936,0.2287607848044271,-0.006636262881478938,-0.006636262881478938,-0.018557798411515263
0.1871168974964437,0.2039284751484527,0.20756031885030335,-0.04484963109049145,-0.04484963109049145,-0.05705085331254702
0.05947323131558885,0.06771625574961228,0.08861694564836387,-0.05884014011058466,-0.08376351668469524,-0.10685439851391058
0.03838221624834318,0.0546569556400408,0.0546569556400408,-0.0040402264343279235,-0.0040402264343279235,-0.01596176196436425
0.04943840498369779,0.07069293209375527,0.08325799478857594,-0.0136341805374593,-0.028468677663830547,-0.03779995276143261
0.0,0.0,0.0,0.0,0.0,0.0
0.1639712702350946,0.16696693726942258,0.16696693726942258,-0.012086556499062602,-0.012086556499062602,-0.02428777872111817
0.0,0.0,0.0,0.0,0.0,0.0
0.12089582757473476,0.14398402775513108,0.14881074865170393,-0.02404013270888247,-0.02404013270888247,-0.02404013270888247
0.14500420006885031,0.1579814418704867,0.1599737965636864,-0.03478567332598453,-0.04830308088540445,-0.06210809928031985
0.15647847342123553,0.20029361461307596,0.24678463884320814,-0.03620183616998632,-0.03620183616998632,-0.03620183616998632
0.09097659726826317,0.11137856963456544,0.11137856963456544,-0.0643457956053186,-0.07232809921486287,-0.07232809921486287
0.1814990009618727,0.24860156089542385,0.24860156089542385,-0.02407251789512201,-0.02407251789512201,-0.03599405342515833
0.2404929062693907,0.324787692657658,0.3676468731859395,-0.01101065748992477,-0.01101065748992477,-0.01101065748992477
0.1848961694779194,0.22154844522342088,0.22965261205690982,-0.020208736384879317,-0.020208736384879317,-0.03240995860693489
0.11727013099859344,0.17038102910550232,0.17848519593899126,-0.060416792692420444,-0.060416792692420444,-0.0833691721915834
0.07904264751131455,0.07904264751131455,0.07904264751131455,-0.007724490857051034,-0.016517953542172097,-0.016517953542172097
0.05158900416926326,0.10902545887611603,0.11736108608004696,-0.04042354997166365,-0.04042354997166365,-0.04042354997166365
0.22264175084546975,0.26560633917411547,0.26560633917411547,-0.041183984245323824,-0.05127286369306316,-0.0743637455222785
0.07476466555620878,0.07745399828877066,0.13211969587487907,-0.023648141884323445,-0.04351906171355896,-0.054791419346773035
0.12835833169769886,0.1828821698576327,0.22498280474892043,-0.019080519990547218,-0.024116942693411487,-0.024116942693411487
0.18531048736304803,0.20776044379311134,0.20776044379311134,-0.04458773311820272,-0.058105140677622645,-0.08411138129459361
0.2679529657106412,0.31391322107361486,0.31391322107361486,-0.01960189328739301,-0.01960189328739301,-0.04307547314266264
0.04411622604867906,0.04411622604867906,0.04894294694525189,-0.004633647641714959,-0.004633647641714959,-0.004633647641714959
0.09474452759665135,0.10607549508211349,0.10607549508211349,-0.014685969036129773,-0.014685969036129773,-0.014685969036129773
0.12340676064466209,0.16704938783443432,0.16761518298213188,-0.025750706419267442,-0.03583958586700677,-0.058930467696222115
0.17184248983117464,0.17221357704161724,0.17221357704161724,-0.012087922220613148,-0.012087922220613148,-0.012087922220613148
0.18531048736304803,0.20776044379311134,0.20776044379311134,-0.04458773311820272,-0.058105140677622645,-0.08411138129459361
0.06958112480138454,0.10255862373197856,0.11288660562910918,-0.05825984080953082,-0.05825984080953082,-0.05825984080953082
0.0,0.0,0.0,0.0,0.0,0.0
0.09487355256575485,0.15745827773543386,0.17002334043025455,-0.01581004680229067,-0.030644543928661918,-0.03997581902626398
0.04369952577516555,0.0761310569725373,0.078123411665737,-0.10633845126294174,-0.114320754872486,-0.114320754872486
0.21876593567805636,0.2780052633983997,0.3001732559381332,-0.010739183692342004,-0.010739183692342004,-0.02266071922237833
0.12798336986219103,0.1393143373476532,0.16148232988738673,-0.019385399644844873,-0.019385399644844873,-0.019385399644844873
0.020448772278071823,0.020448772278071823,0.04976474825569586,-0.00380023508779378,-0.009772003497841289,-0.009772003497841289
0.05809483056101036,0.05809483056101036,0.1009540110892919,-0.00213583396707932,-0.00213583396707932,-0.00213583396707932
0.0,0.0,0.0,0.0,0.0,0.0
0.29029147031124874,0.29365822455601936,0.29365822455601936,-0.025405395743032855,-0.025405395743032855,-0.06055899746425136
0.13187522655927253,0.2586965387574396,0.2668007055909285,-0.008890410956313712,-0.008890410956313712,-0.008890410956313712
0.06629278903736988,0.06629278903736988,0.06629278903736988,-0.0021570264100583374,-0.015674433969478253,-0.029479452364393657
0.14600634416449895,0.16075924389376112,0.16075924389376112,-0.01680707253010034,-0.01680707253010034,-0.02900829475215591
0.17259406831510002,0.18435130101003425,0.22721048153831577,-0.032810484237124383,-0.032810484237124383,-0.055762863736287326
0.07344948959847031,0.12528399502584228,0.12528399502584228,-0.0034140121128137684,-0.012207474797934834,-0.012207474797934834
0.1543928117269082,0.1543928117269082,0.21416018151582125,-0.008954432187736684,-0.008954432187736684,-0.008954432187736684
0.21027025469465277,0.22954066112067836,0.22954066112067836,-0.028267886789621294,-0.028267886789621294,-0.07534302404087613
0.10980713246593492,0.22569313355526288,0.27035593026302973,-0.054400870283472326,-0.054400870283472326,-0.054400870283472326
0.027233466562677843,0.027233466562677843,0.03979852925749852,-0.010350950452096306,-0.025185447578467555,-0.025185447578467555
0.08558568304035691,0.10684021015041438,0.10684021015041438,-0.05755907105617042,-0.06554137466571468,-0.07487264976331674
0.07137566798808866,0.09331490051604284,0.0969467442178935,-0.11651012711796487,-0.12449243072750911,-0.12449243072750911
0.05268234537511011,0.09420218629949144,0.10230635313298038,-0.018269818112774085,-0.02706328079789515,-0.02706328079789515
0.0,0.0,0.0,0.0,0.0,0.0
0.07019046601795015,0.07843349045197358,0.08676911765590449,-0.04396196855167133,-0.04396196855167133,-0.06691434805083428
0.0,0.008243024434023425,0.01657865163795433,-0.024914349504052278,-0.024914349504052278,-0.024914349504052278
0.07442912200858441,0.07442912200858441,0.07442912200858441,-0.06045162728470147,-0.07561856395575721,-0.07561856395575721
0.0,0.0,0.0,0.0,0.0,0.0
0.0994768409338011,0.11893113032953644,0.11893113032953644,-0.04632929526426701,-0.053513928325778476,-0.053513928325778476
0.05020831136139636,0.0838649200725699,0.12128506288368286,-0.00791874333212511,-0.013890511742172618,-0.013890511742172618
0.11477537045490131,0.16660987588227327,0.2094690564105548,-0.004731870414230334,-0.004731870414230334,-0.004731870414230334
0.0,0.0,0.0,0.0,0.0,0.0
0.10418197184334521,0.13866050214061384,0.19540476721243938,-0.06344094937285837,-0.06344094937285837,-0.06344094937285837
0.06595667846807729,0.10495271546210934,0.1496155121698762,-0.05584130867822653,-0.063025941739738,-0.07494747726977431
0.09853255379028088,0.1067755782243043,0.1151112054282352,-0.05064621606854669,-0.07425250307570594,-0.11114840329983668
0.15610035377410172,0.16743132125956386,0.16743132125956386,-0.0377372597252342,-0.0377372597252342,-0.06068963922439715
0.142367580047685,0.21545661258511442,0.21598038419144247,-0.005879266532514009,-0.005879266532514009,-0.01521054163011607
0.0,0.0,0.0,0.0,0.0,0.0
0.2652482247052838,0.3082128130339295,0.3510719935622111,-0.02788241027271245,-0.02788241027271245,-0.05083478977187539
0.16610037667743957,0.16841280580759024,0.21183778148356935,-0.0090423491584676,-0.0090423491584676,-0.0090423491584676
0.0809940073169483,0.14446782750486706,0.1865684623961548,-0.045000828375823976,-0.050037251078688234,-0.050037251078688234
0.1421844101306759,0.15351537761613807,0.17568337015587157,-0.00993648025479983,-0.023453887814219743,-0.03725890620913515
0.08774061485211003,0.10988423698040721,0.16406634023575364,-0.045009912689935004,-0.05004633539279927,-0.05004633539279927
0.07438669353823872,0.09564122064829621,0.10772268901235488,-0.0054681806643053985,-0.0054681806643053985,-0.014799455761907457
0.09898453994707564,0.14332726723752945,0.14332726723752945,-0.0226897151525305,-0.0226897151525305,-0.03202099025013256
0.14257346678876548,0.16382799389882297,0.2066871744271045,-0.012325579243830593,-0.012325579243830593,-0.021656854341432653
0.006153856587206196,0.014017088800413996,0.014017088800413996,-0.013333334202780003,-0.013333334202780003,-0.013333334202780003
0.0862350478290691,0.10895634543140353,0.22579429864507597,-0.055565036626363036,-0.06153680503641055,-0.06153680503641055
0.09842069567841845,0.10359497154319917,0.16189251283115827,-0.04781538310069447,-0.06768630292993,-0.06768630292993
0.08125694266030294,0.13616807848153395,0.1442722453150229,-0.015124633051398927,-0.015124633051398927,-0.03572826578221506
0.0,0.0,0.0,0.0,0.0,0.0
0.10663850016024075,0.12704047252654302,0.12704047252654302,-0.017794445491562203,-0.02658790817668327,-0.02658790817668327
0.12498129626505279,0.13673852895998698,0.14930359165480767,-0.03288816850739599,-0.04772266563376724,-0.04772266563376724
0.0,0.0,0.0,0.0,0.0,0.0
0.08541932506808429,0.09923523568576527,0.10286707938761595,-0.03966958978281712,-0.03966958978281712,-0.03966958978281712
0.107994823150052,0.12097206495168843,0.15228039562251217,-0.032425210362234586,-0.0383969787722821,-0.0383969787722821
0.13686250173473688,0.19118195029432772,0.2073788566909991,-0.04483712283732295,-0.059671619963694196,-0.059671619963694196
0.03838221624834318,0.0546569556400408,0.0546569556400408,-0.0040402264343279235,-0.0040402264343279235,-0.01596176196436425
0.07377566095733669,0.11510585901695825,0.12767092171177893,-0.05989614249634682,-0.08271294323226235,-0.08271294323226235
0.0,0.0,0.0,0.0,0.0,0.0
