profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.07232313972402003,0.07232313972402003,0.07232313972402003,-0.15237798003962497,-0.18076849388066138,-0.22990193078145563
0.1340776583926677,0.138622846180946,0.17197258780262914,-0.1082907740764556,-0.1485703799213071,-0.2089066909200793
0.001963157305127482,0.02052379659345641,0.03613973396413616,-0.016552889528115493,-0.016552889528115493,-0.016552889528115493
0.11843599356488765,0.12995778819002213,0.14526412326338106,-0.06945449891278066,-0.06945449891278066,-0.09155306882587655
0.13043123158877834,0.17315767893936376,0.20249752907285745,-0.012360794903705584,-0.012360794903705584,-0.012360794903705584
0.05112881996728603,0.05112881996728603,0.0649254771847388,-0.09683313917174839,-0.09683313917174839,-0.12200568820456659
0.0016826583235005224,0.0016826583235005224,0.0016826583235005224,-0.10247348751630177,-0.11088674703976627,-0.16002018394056056
0.061252834545921266,0.061252834545921266,0.061252834545921266,-0.09838624662234124,-0.09838624662234124,-0.09838624662234124
0.00820454726343499,0.009158585545717721,0.009158585545717721,-0.003434428637699932,-0.003434428637699932,-0.003434428637699932
0.0,0.0,0.0,0.0,0.0,0.0
0.09604765383117675,0.11949575416223195,0.13142310318783823,-0.0867444214960254,-0.10930851884344794,-0.11875663833404075
0.055219339464173574,0.055219339464173574,0.055219339464173574,-0.06950105965517547,-0.06950105965517547,-0.1097920847883221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014662165222690746,0.06318128192542666,0.07407451901059996,-0.0907603889815205,-0.10050398165949276,-0.11883729445214851
0.0,0.0,0.0,0.0,0.0,0.0
0.15067295196275513,0.20156881621211,0.20156881621211,-0.2678502648158119,-0.2851836006922767,-0.33568947797216525
0.1083157546941494,0.13065911411704492,0.13065911411704492,-0.1545021961821317,-0.16378958631110319,-0.21823761324292898
0.0,0.0,0.0,0.0,0.0,0.0
0.09199999491373699,0.09199999491373699,0.09199999491373699,-0.15733333587646484,-0.1746666717529297,-0.19999999999999998
0.0016826583235005224,0.0016826583235005224,0.0016826583235005224,-0.10247348751630177,-0.11088674703976627,-0.16002018394056056
0.0896476842950714,0.12379289540612586,0.12379289540612586,-0.09325272898977795,-0.13151136616626688,-0.14361403697175396
0.43421139293927286,0.5378308506503423,0.5635731096942209,-0.11627740962453843,-0.11627740962453843,-0.11627740962453843
0.0,0.0,0.0,0.0,0.0,0.0
0.05407491695500672,0.08265740884297353,0.08265740884297353,-0.003669380678602809,-0.003669380678602809,-0.003669380678602809
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05860886531196229,0.13571047390266502,0.1466037109878383,-0.2187694279208058,-0.2187694279208058,-0.2566689668258179
0.16248493320463883,0.22040843844602617,0.22040843844602617,-0.22353255490547516,-0.2460966522528977,-0.24660948450324827
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11507429967871291,0.2116829003955565,0.2116829003955565,-0.1713603952262203,-0.19392449257364286,-0.19443732482399342
0.09541928165887832,0.09541928165887832,0.09541928165887832,-0.10332771418902655,-0.10371803820342118,-0.16208389622180527
0.17728784560430963,0.20351838247664503,0.20351838247664503,-0.05885619590528297,-0.05885619590528297,-0.11438090369492222
0.04975537061334471,0.0697867389532947,0.0697867389532947,0.0,0.0,0.0
0.1274990959011888,0.1274990959011888,0.17341258654224634,-0.21339429387641787,-0.21339429387641787,-0.2536853190095645
0.03410753658699688,0.03410753658699688,0.03410753658699688,0.0,-0.019977254317571906,-0.019977254317571906
0.1510163981711485,0.15455373501585754,0.15455373501585754,-0.1657515146001394,-0.22657424912405086,-0.25153784726518774
0.05867295704901815,0.10956882129837302,0.10956882129837302,-0.013683789767598641,-0.013683789767598641,-0.013683789767598641
0.056639493268576487,0.09482748893462106,0.15336587933195764,-0.03833335122265214,-0.059700071586849736,-0.059700071586849736
0.0,0.0,0.0,0.0,0.0,0.0
0.03861041524825138,0.0718015880770231,0.0718015880770231,-0.08666713834061483,-0.10923123568803737,-0.10974406793838792
0.0,0.0,0.0,0.0,0.0,0.0
0.02573048195666323,0.02573048195666323,0.02573048195666323,-0.29023799740867495,-0.29023799740867495,-0.29023799740867495
0.17207528201755654,0.28155027613953215,0.28556757509186576,-0.04015275196183397,-0.054877972043358626,-0.054877972043358626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05867295704901815,0.10956882129837302,0.10956882129837302,-0.013683789767598641,-0.013683789767598641,-0.013683789767598641
0.027817969251638694,0.04165389806170013,0.06115130704367302,-0.006786455019264486,-0.01117684871230709,-0.01117684871230709
0.08619659254914074,0.08715063083142348,0.08715063083142348,-0.09023242884186126,-0.10146340155692714,-0.16284926958469773
0.05391673194850197,0.06710913278653506,0.06710913278653506,-0.004342828378571755,-0.004342828378571755,-0.004342828378571755
0.0,0.0,0.0,0.0,0.0,0.0
0.0709368135348781,0.0709368135348781,0.0709368135348781,-0.10159282670240262,-0.11348736861887548,-0.1580013270598659
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09763120410790038,0.12107930443895559,0.1330066534645619,-0.08669503422030277,-0.08669503422030277,-0.08669503422030277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11136734595283937,0.13562629207002336,0.13562629207002336,-0.054708208141038404,-0.07611679396245215,-0.13548548123691734
0.0,0.0,0.0,0.0,0.0,0.0
0.13311654648059681,0.1390323324522392,0.1390323324522392,-0.15366687203308038,-0.16101645974588874,-0.19929043790235637
0.11829103305270301,0.1691868973020579,0.1691868973020579,-0.04364805711042797,-0.047529442112685484,-0.09581388101680662
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02782481540414078,0.02782481540414078,0.02782481540414078,-0.025243964566049572,-0.025243964566049572,-0.04734253447914546
0.10497479618320436,0.1485864500540614,0.15877711740934655,-0.034626340559793654,-0.034626340559793654,-0.034626340559793654
0.0019323745211541363,0.0019323745211541363,0.0019323745211541363,-0.10009662425460447,-0.11227053950950143,-0.12599034700992603
0.03653294481352263,0.03653294481352263,0.03653294481352263,-0.1969364643450784,-0.1969364643450784,-0.2348360032500905
0.0,0.0,0.0,0.0,0.0,0.0
0.020280829568724956,0.020280829568724956,0.020280829568724956,-0.10868433309945251,-0.10868433309945251,-0.13754549170417388
0.14464784934062713,0.23519583932951535,0.27876343945095633,-0.06278815380542693,-0.06278815380542693,-0.06278815380542693
0.11202281211819796,0.16291867636755283,0.16291867636755283,-0.05278014039034621,-0.15339454941145012,-0.15339454941145012
0.2601311205049719,0.31910220593387345,0.31910220593387345,-0.003669380678602809,-0.003669380678602809,-0.003669380678602809
0.17523097075274308,0.21884262462360007,0.22903329197888525,-0.06868063355137131,-0.06868063355137131,-0.06868063355137131
0.0,0.0,0.0,0.0,0.0,0.0
0.03653294481352263,0.03653294481352263,0.03653294481352263,-0.04990449252332318,-0.04990449252332318,-0.04990449252332318
0.07186549326932577,0.07420431604500977,0.07420431604500977,-0.04452692617634254,-0.061726381460994524,-0.11978708968237874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22749031108891993,0.23203549887719824,0.26940253945121495,-0.16635427594057503,-0.18368761181703985,-0.20902094006411018
0.14995601652079393,0.17442882409008634,0.17442882409008634,-0.042890629763229327,-0.06545472711065187,-0.08258203276586597
0.16547503213772224,0.19845656115287216,0.21225321837032493,-0.06335432028315333,-0.06337841446248148,-0.08017700523217597
0.10007611251610603,0.10007611251610603,0.1138727697335588,-0.0862312067018305,-0.09027275417992009,-0.09027275417992009
0.23981810417163338,0.23981810417163338,0.23981810417163338,-0.028747181956782913,-0.03810110420577369,-0.03810110420577369
0.09585209471522955,0.14273021177308298,0.2088114342715904,-0.08302486626151571,-0.08486663137085143,-0.08486663137085143
0.1438903390757653,0.19006426892894826,0.19006426892894826,-0.004342828378571755,-0.004342828378571755,-0.02114141914826624
0.031005338532764035,0.031005338532764035,0.03502263748509761,-0.007159040808772389,-0.007159040808772389,-0.007159040808772389
0.11510301304893954,0.23085046006734777,0.24104112742263292,-0.21432007237977233,-0.22406366505774458,-0.24239697785040035
0.10666124633396003,0.13595520866611258,0.15656963324336287,-0.14692908467886653,-0.15427867239167486,-0.16738010151532431
0.039673053157422776,0.08660938927545393,0.11998632204160979,-0.09648110822717891,-0.09648110822717891,-0.10541639546742114
0.11879285235209865,0.19446598234435894,0.19446598234435894,-0.32114886169182166,-0.32114886169182166,-0.3334969567771209
0.11187882574407965,0.11363655504712265,0.11363655504712265,-0.1189705255360227,-0.11936084955041736,-0.17796025318127848
0.22277748288986973,0.32048115462929677,0.3462234136731754,-0.05555273683057821,-0.10700847407868597,-0.1253417868713417
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013952409006268483,0.013952409006268483,0.013952409006268483,-0.02195792152868957,-0.029810915967072846,-0.05222630449496737
0.01682003909340528,0.01682003909340528,0.01682003909340528,-0.09785286275311379,-0.09785286275311379,-0.09785286275311379
0.0,0.0,0.0,0.0,0.0,0.0
0.11196003366127578,0.18234447011036217,0.2276487519021243,-0.03222796279279868,-0.03222796279279868,-0.03222796279279868
0.03077244809967376,0.03077244809967376,0.03077244809967376,-0.11981078428180336,-0.12766377872018664,-0.15007916724808115
0.0,0.0,0.0,0.0,0.0,0.0
0.07132662354992127,0.08516255235998271,0.15057345198301314,-0.057219677414602856,-0.061610071107645464,-0.061610071107645464
0.0,0.0,0.0,0.0,0.0,0.0
0.0003862583526158616,0.0003862583526158616,0.0003862583526158616,-0.2076091127355376,-0.2076091127355376,-0.2076091127355376
0.18614356224358578,0.18614356224358578,0.18742046978537416,-0.17855922071436628,-0.20727552879137223,-0.22037695791502168
0.12725572484382477,0.1307930616885338,0.1307930616885338,-0.15139253763282504,-0.18965117480931395,-0.21410194070010025
0.016879694752510273,0.06999151691868792,0.0765206363698586,-0.03856177081710891,-0.03856177081710891,-0.03856177081710891
0.0258255761747915,0.06359027583601728,0.09293012596951096,-0.11589184779600999,-0.12806576305090694,-0.14178557055133154
0.0,0.0,0.0,0.0,0.0,0.0
0.019632521013080422,0.019632521013080422,0.019632521013080422,-0.03918112444628239,-0.05638057973093438,-0.0834801490916466
0.2620489674731335,0.2638066967761765,0.2638066967761765,-0.2146636562468797,-0.2146636562468797,-0.2146636562468797
0.0,0.0,0.0,0.0,0.0,0.0
0.10600892867520868,0.10600892867520868,0.11980558589266148,0.0,-0.00928739012897149,-0.025835878155785166
0.10582510603817409,0.12933536108526192,0.14883366335710035,-0.09006469834526683,-0.13177684291540234,-0.13177684291540234
0.053435645986226736,0.07577900540912225,0.07577900540912225,-0.00747022436037648,-0.00747022436037648,-0.00747022436037648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013952409006268483,0.013952409006268483,0.013952409006268483,-0.0902772165102352,-0.09813021094861847,-0.12948088671675523
0.08842330082181098,0.15315509388122728,0.17265250286320014,-0.12056686904146759,-0.13713117798940713,-0.15085098548983175
0.0,0.0,0.0,0.0,0.0,0.0
0.14599141587670614,0.18263191704579443,0.1945592660714007,-0.04024924401990418,-0.04024924401990418,-0.04024924401990418
0.105045551915788,0.1182379527538211,0.13203460997127384,-0.0922555346117242,-0.0922555346117242,-0.1109122470060183
0.03164783336231578,0.03164783336231578,0.03164783336231578,-0.0414016606826649,-0.05153557737503178,-0.1282347481860716
0.03488171684208102,0.03488171684208102,0.03488171684208102,-0.028531652795914953,-0.028531652795914953,-0.04514612620077851
0.05013354410251849,0.10550484476979045,0.1504606322739639,-0.033839919228258304,-0.033839919228258304,-0.033839919228258304
0.07322850885599805,0.07322850885599805,0.07450541639778639,-0.1729886072332313,-0.1943553275974289,-0.2787411939917896
0.0,0.0,0.0,0.0,0.0,0.0
0.01759872428248049,0.06707187926749912,0.12400916602201655,-0.13678272589119464,-0.13862449100053034,-0.13862449100053034
0.23626380022091506,0.3549098889486793,0.45251335050602076,-0.005312614840358391,-0.005312614840358391,-0.005312614840358391
0.12897421982442706,0.12897421982442706,0.12897421982442706,-0.006698680069747707,-0.006698680069747707,-0.006698680069747707
0.0558491064696561,0.0690415073076892,0.0690415073076892,-0.10443945263317622,-0.11661336788807318,-0.13033317538849779
0.21663420337703362,0.3628569918191966,0.3994924879482485,-0.08677742254203996,-0.0871677465564346,-0.14553360457481868
0.0,0.0,0.0,0.0,0.0,0.0
0.19477554382846854,0.29247921556789563,0.31822147461177425,-0.11748497357154135,-0.11764628886045787,-0.14991791077658223
0.0,0.0,0.0,0.0,0.0,0.0
0.00820454726343499,0.08129437869326891,0.08129437869326891,-0.16043584689660587,-0.16043584689660587,-0.16043584689660587
0.04477391129789752,0.0489571654409652,0.07220191798968818,-0.19260339313127975,-0.20101665265474425,-0.2501500895555386
0.08613225289089847,0.0896695897356075,0.0896695897356075,-0.18174851251722082,-0.18595137528422698,-0.20539854325283233
0.15995545973987815,0.15995545973987815,0.15995545973987815,-0.19432495750163561,-0.2036788797506264,-0.21841382545682286
0.07784468875218171,0.07844947384103998,0.0979477761128784,-0.08930176151805014,-0.08930176151805014,-0.08930176151805014
0.08193832447743891,0.08193832447743891,0.08595562342977249,-0.11234645401964015,-0.11234645401964015,-0.11257999963211719
0.05391673194850197,0.06710913278653506,0.06710913278653506,-0.004342828378571755,-0.004342828378571755,-0.004342828378571755
0.020280829568724956,0.020280829568724956,0.020280829568724956,-0.10868433309945251,-0.10868433309945251,-0.13754549170417388
0.0,0.0,0.0,0.0,0.0,0.0
0.08357907974851442,0.1505268307247535,0.1778302666996854,-0.050796304064869256,-0.07655341812210946,-0.07655341812210946
0.08268251364580127,0.083636551928084,0.083636551928084,-0.04812122876076056,-0.0863798659372495,-0.09848253674273656
0.026932512361956085,0.031091301450643444,0.031091301450643444,-0.183903404032985,-0.18406471932190152,-0.2314548173383543
0.03488171684208102,0.03488171684208102,0.03488171684208102,-0.028531652795914953,-0.028531652795914953,-0.04514612620077851
0.08296708622697974,0.08296708622697974,0.08296708622697974,-0.07678864884844998,-0.08464164328683325,-0.10705703181472775
0.11484583576778935,0.20040069548329956,0.2355727970576288,-0.09791771788386176,-0.09791771788386176,-0.09791771788386176
0.0,0.0,0.0,0.0,0.0,0.0
0.17827502914174123,0.3179247553525432,0.3179247553525432,-0.07494262846981198,-0.08966784855133662,-0.08966784855133662
0.0,0.0721357931475512,0.0721357931475512,-0.15700141825890593,-0.15700141825890593,-0.15700141825890593
0.030642232529899945,0.03124701761875821,0.09678936955994073,-0.11909819895663531,-0.12879295850435432,-0.1512083470322488
0.00820454726343499,0.009158585545717721,0.009158585545717721,-0.003434428637699932,-0.003434428637699932,-0.003434428637699932
0.1228544593563976,0.1457599293146272,0.1457599293146272,-0.12319708223397631,-0.14317433655154824,-0.14317433655154824
0.0521905742948116,0.06602650310487303,0.08552391208684591,-0.07014077530241782,-0.07455526317478857,-0.07455526317478857
0.0,0.0,0.0,0.0,0.0,0.0
0.14343672319653678,0.16769566931372074,0.16769566931372074,-0.20598093326296296,-0.22331426913942778,-0.2486475973864981
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10238191841573159,0.2392352881755713,0.25984971275282165,-0.07521300987472676,-0.0899382299562514,-0.0899382299562514
0.10266494490790574,0.12692389102508972,0.12692389102508972,-0.13589896126366707,-0.18165265331189215,-0.18165265331189215
0.031005338532764035,0.031005338532764035,0.03502263748509761,-0.10399217998052078,-0.10399217998052078,-0.12916472901333897
0.06690160323582711,0.19640796569775273,0.19640796569775273,-0.032355641837854186,-0.05920205761182109,-0.10202225685947262
0.07551536551844343,0.07905270236315247,0.07905270236315247,-0.17128056236850264,-0.17128056236850264,-0.2239196825869485
0.12657264610033106,0.12833037540337408,0.12833037540337408,-0.09517482587599084,-0.09517482587599084,-0.1468783571126531
0.12500109711530907,0.13315428778325633,0.13315428778325633,-0.1454379527166769,-0.1654152070342488,-0.1654152070342488
0.0045339483569555705,0.053053065059691484,0.06394630214486478,-0.06806807542044778,-0.06806807542044778,-0.06806807542044778
0.0,0.0,0.0,0.0,0.0,0.0
0.061252834545921266,0.061252834545921266,0.061252834545921266,-0.09838624662234124,-0.09838624662234124,-0.09838624662234124
0.0428363902489236,0.0913555069516595,0.1022487440368328,-0.08871990982024074,-0.10885847942672917,-0.11595755231003534
0.0,0.0,0.0,0.0,0.0,0.0
0.09327678365651669,0.13631023051413801,0.15192616788481778,-0.016552889528115493,-0.016552889528115493,-0.016552889528115493
0.08745514428020029,0.08840918256248302,0.08840918256248302,-0.07257982042681166,-0.09366066071372116,-0.16904466897855452
0.0879756348940554,0.14823439660405366,0.18950159576315362,-0.01642694445087099,-0.01642694445087099,-0.01642694445087099
0.05407491695500672,0.08265740884297353,0.08265740884297353,-0.003669380678602809,-0.003669380678602809,-0.003669380678602809
0.17088028507585387,0.17088028507585387,0.17088028507585387,-0.1434540707688215,-0.1634313250863934,-0.1634313250863934
0.2672353838143207,0.3672766670313828,0.3893946834122743,-0.03869249010695906,-0.03869249010695906,-0.055491080876653553
0.034062623672223236,0.0708732850511663,0.10021313518465996,-0.06919452776503758,-0.07654411547784594,-0.08964554460149539
0.11766902567422317,0.11766902567422317,0.11766902567422317,-0.1495436009342205,-0.19125574550435598,-0.19125574550435598
0.24705237024513563,0.2575133440050563,0.2908630856267395,-0.027105863821387355,-0.027105863821387355,-0.049204433734483244
0.15381919934562813,0.15973498531727048,0.15973498531727048,-0.04918348719570791,-0.04934480248462445,-0.07305834877279414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0718096152682476,0.0941529746911431,0.0941529746911431,-0.15221666345486093,-0.1595662511676693,-0.19132439268561283
0.15126307025757277,0.15126307025757277,0.16633663501681387,-0.1038343248508371,-0.1252010452150347,-0.1252010452150347
0.12373343448790275,0.13525522911303722,0.15056156418639616,-0.04720188609473914,-0.055054880533122415,-0.09956883897411282
0.06601509389064018,0.06601509389064018,0.06601509389064018,-0.057441705923151315,-0.057441705923151315,-0.057441705923151315
0.04753638382761884,0.11967217697517003,0.12094908451695839,-0.20666003083413287,-0.2280267511983305,-0.2280267511983305
0.02782481540414078,0.02782481540414078,0.02782481540414078,-0.025243964566049572,-0.025243964566049572,-0.04734253447914546
0.11829103305270301,0.1691868973020579,0.1691868973020579,-0.14048119628217634,-0.14436258128443388,-0.21781956922137322
0.0,0.0,0.0,0.0,0.0,0.0
0.06905317490307032,0.06905317490307032,0.06905317490307032,-0.12993402059058765,-0.14171547979588023,-0.21318276693791374
0.12130501673582418,0.1258502045241025,0.15919994614578564,-0.19654790118019996,-0.19654790118019996,-0.2217204502130182
0.1748478845195697,0.1790311386626374,0.20227589121136033,-0.02923982926335132,-0.09749601596331052,-0.09749601596331052
0.0,0.0,0.0,0.0,0.0,0.0
0.09901366118098139,0.11757430046931032,0.13319023783999007,-0.17994683615912063,-0.20940136772802775,-0.27755489522274956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07032236309672406,0.11725869921475522,0.15063563198091107,-0.22602065193698975,-0.22602065193698975,-0.25488181054171116
0.060400816635496866,0.1159353488871641,0.1159353488871641,-0.1405144308225463,-0.1405144308225463,-0.15917114321684042
0.0,0.0,0.0,0.0,0.0,0.0
0.01804062992355066,0.0769181734472207,0.0769181734472207,-0.09633059695132228,-0.09633059695132228,-0.09633059695132228
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19540934492549167,0.32935714661675974,0.32935714661675974,-0.18362836695977872,-0.21568692291776823,-0.24102025116483852
0.0,0.0,0.0,0.0,0.0,0.0
0.14808727979116876,0.14808727979116876,0.19400077043222633,-0.3301385213630805,-0.34747185723954527,-0.3875401311928121
0.0,0.0721357931475512,0.0721357931475512,-0.15700141825890593,-0.15700141825890593,-0.15700141825890593
0.018261168847878772,0.018261168847878772,0.018261168847878772,-0.07950803030507593,-0.07966934559399247,-0.14229312626693788
0.010128216865735175,0.010128216865735175,0.010128216865735175,-0.022692313561072718,-0.03243590623904497,-0.05076921903170072
0.17659021115724982,0.19038739708414118,0.2098856993559796,-0.05825138586050579,-0.06760530810949655,-0.06760530810949655
0.00865496808325338,0.00865496808325338,0.00865496808325338,-0.044210534346731084,-0.044210534346731084,-0.044210534346731084
0.0,0.0,0.0,0.0,0.0,0.0
0.13684374140351527,0.18990804589452948,0.23415102460138595,-0.09517393924183515,-0.09517393924183515,-0.11727250915493104
0.03888141574436546,0.03888141574436546,0.040158323286153805,-0.005448078228495854,-0.026814798592693447,-0.026814798592693447
0.18170426460432534,0.21972080983444378,0.24033523441169413,-0.041447754431036404,-0.05073514456000789,-0.08408222335651605
0.06919178815497906,0.0830277169650405,0.10654242489934695,-0.10312000141994083,-0.10751039511298344,-0.10751039511298344
0.0,0.0,0.0,0.0,0.0,0.0
0.007884571271657533,0.007884571271657533,0.007884571271657533,-0.027176661144283062,-0.027176661144283062,-0.027176661144283062
0.15789761720845183,0.21555462716290777,0.25543348823576156,-0.09032816259576987,-0.09032816259576987,-0.09032816259576987
0.06132343344139792,0.08226585042973507,0.15412705294319792,-0.08978356813278664,-0.12221017953925485,-0.16013110201013253
0.0,0.0,0.0,0.0,0.0,0.0
0.05223297225624535,0.05457179503192935,0.05457179503192935,-0.005345801730060145,-0.005345801730060145,-0.03630694059073215
0.15133266310403148,0.17423813306226102,0.17423813306226102,-0.08714875291785888,-0.09103013792011638,-0.1393145768242375
0.11651818457532363,0.13204940818904073,0.13204940818904073,-0.09886313570053586,-0.09886313570053586,-0.12982427456120785
0.08810345283584482,0.08905749111812755,0.08905749111812755,-0.14208302907998177,-0.14596441408223929,-0.2231100115910818
0.031005338532764035,0.031005338532764035,0.03502263748509761,-0.007159040808772389,-0.007159040808772389,-0.007159040808772389
0.22314898766621005,0.41077514295075784,0.4723863715793008,-0.050922565720814494,-0.050922565720814494,-0.050922565720814494
0.0,0.0,0.0,0.0,0.0,0.0
0.15048050688150874,0.15048050688150874,0.15048050688150874,-0.11668317766471502,-0.1259705677936865,-0.14251905582050017
0.13521082161901274,0.17294718223606279,0.20629692385774592,-0.06135237645166955,-0.0839164737990921,-0.08442930604944265
0.0,0.0,0.0,0.0,0.0,0.0
0.21635552958501283,0.2691969675901636,0.2691969675901636,-0.07436547995213612,-0.08371940220112689,-0.08371940220112689
0.15449604995173524,0.19563076963483242,0.19563076963483242,-0.0755833588902506,-0.0755833588902506,-0.10899642306480865
0.0,0.0,0.0,0.0,0.0,0.0
0.1200900108456469,0.1486725027336137,0.1486725027336137,-0.06111108660175413,-0.06111108660175413,-0.06111108660175413
0.0,0.0,0.0,0.0,0.0,0.0
0.01599863806406177,0.01599863806406177,0.01599863806406177,-0.2468655263930399,-0.25903944164793685,-0.3469406693322948
0.015688654390202374,0.05249931576914543,0.08183916590263911,-0.012360794903705584,-0.012360794903705584,-0.012360794903705584
0.0,0.0,0.0,0.0,0.0,0.0
0.16809556110550386,0.17401134707714624,0.17401134707714624,-0.14775735527643696,-0.14775735527643696,-0.14775735527643696
0.0793381950444562,0.0793381950444562,0.12538224471380033,-0.20680016112785593,-0.24690056341368058,-0.28417578325198584
0.07319744746792314,0.07319744746792314,0.0869941046853759,-0.032860423269505494,-0.07457256783964099,-0.07457256783964099
0.0,0.0,0.0,0.0,0.0,0.0
0.14640485005836174,0.1693103200165913,0.1693103200165913,-0.07003101960392315,-0.10828965678041208,-0.12039232758589914
0.021519616496580612,0.021519616496580612,0.021519616496580612,-0.11554248629334056,-0.11593281030773521,-0.19947121735893747
0.12138499453682472,0.12138499453682472,0.13518165175427752,-0.10237358797312328,-0.10237358797312328,-0.11130887521336552
0.04090690594980612,0.15038190007178176,0.15038190007178176,-0.04671461880516855,-0.09612513192655801,-0.13945816342456008
0.11959415509806369,0.2157056560054956,0.2729671388610438,-0.2831147771842435,-0.30044811306070834,-0.32578144130777864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09108020035342651,0.09461753719813555,0.09461753719813555,-0.12735757190955735,-0.14749614151604581,-0.16694330948465116
0.09131362635138919,0.11578643392068161,0.11578643392068161,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030226996205433426,0.07874611290816934,0.08963934999334265,-0.18252367664236666,-0.21726168924468614,-0.23149432899546127
0.1444088954833781,0.20106348185101186,0.22110065468017517,-0.12064953825645952,-0.12064953825645952,-0.13299763334175874
0.0,0.0,0.0,0.0,0.0,0.0
0.10390919290667566,0.1536189831978547,0.2261868011267619,-0.05353710739394924,-0.05369842268286579,-0.06079749556617193
0.058601572314159744,0.13073736546171094,0.13073736546171094,-0.23976633405173461,-0.2814784786218701,-0.2814784786218701
0.11089200772947183,0.1224138023546063,0.13772013742796524,-0.1528948674461836,-0.1528948674461836,-0.181756026050905
0.032722772603820664,0.036906026746888344,0.06015077929561132,-0.0009554000230740304,-0.0009554000230740304,-0.0009554000230740304
0.025344223604047367,0.025344223604047367,0.025344223604047367,-0.17054159090628981,-0.17054159090628981,-0.18919830330058393
0.053435645986226736,0.07577900540912225,0.07577900540912225,-0.00747022436037648,-0.00747022436037648,-0.00747022436037648
0.05488010870792267,0.05488010870792267,0.05488010870792267,0.0,-0.00928739012897149,-0.025835878155785166
0.016879694752510273,0.06999151691868792,0.0765206363698586,-0.03856177081710891,-0.03856177081710891,-0.03856177081710891
0.0,0.0,0.0,0.0,0.0,0.0
0.05919730868848495,0.096007970067428,0.17126131084197924,-0.06279401729904395,-0.06279401729904395,-0.06279401729904395
0.0,0.0,0.0,0.0,0.0,0.0
0.13019504209575464,0.15466784966504707,0.1559447572068354,-0.005448078228495854,-0.026814798592693447,-0.026814798592693447
0.0,0.0,0.0,0.0,0.0,0.0
0.04505971531508416,0.05321290598303143,0.05321290598303143,-0.14228682244077992,-0.15440801813322216,-0.1972282173808737
0.07610286101498394,0.07786059031802693,0.07786059031802693,-0.020651834399792953,-0.0208131496887095,-0.027912222572015644
0.0845645774417831,0.10550699443012025,0.17864510448537144,-0.010760693068854243,-0.03212741343305184,-0.03212741343305184
0.04561989492742704,0.04561989492742704,0.04561989492742704,-0.23580296161746925,-0.30255822050682096,-0.32497360903471545
0.06127281094291546,0.1476140513901741,0.1476140513901741,-0.24022051047457418,-0.24022051047457418,-0.24022051047457418
0.06891735964152844,0.08985977662986559,0.20776502881267256,-0.1274265695347373,-0.1366179223568814,-0.14971935148053084
0.14995678924582898,0.17306261632243622,0.26794178595585666,-0.06884801117879165,-0.06884801117879165,-0.06884801117879165
0.0,0.0,0.0,0.0,0.0,0.0
0.16459287218688923,0.20820452605774628,0.2183951934130314,-0.06459060790262298,-0.0684719929048805,-0.11675643180900164
0.1517040067821346,0.1612842107853815,0.21524837698431495,-0.13248415927827817,-0.13248415927827817,-0.13248415927827817
0.0,0.0,0.0,0.0,0.0,0.0
0.0831495656537648,0.0963419664917979,0.142386016161142,-0.132977370494772,-0.13484322978343585,-0.13484322978343585
0.07498929079355693,0.12192562691158809,0.15530255967774395,-0.21510860119564876,-0.21510860119564876,-0.27013457203499186
