profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.10534637176387612,0.11096619983563799,0.19038969534515693,-0.014072080047528463,-0.014072080047528463,-0.014072080047528463
0.10315352044143604,0.11864686433360992,0.17119144351907853,-0.03100924146880721,-0.039814823607850346,-0.0451510302582973
0.1018457748991594,0.11754142443626088,0.12101326669709796,-0.05919465571060539,-0.08321463991523735,-0.08321463991523735
0.03672670927287877,0.03682988955138508,0.04131456251809337,-0.051459800014200634,-0.0553702763300404,-0.0553702763300404
0.020328108468203477,0.10151565019298124,0.10192019020752863,-0.061451455251827734,-0.08002726217746924,-0.08459228016800123
0.0624742812455475,0.0624742812455475,0.0624742812455475,-0.02893619503217061,-0.0541438378243915,-0.07036025338189228
0.1083308116888101,0.12207568849181798,0.1294736395399533,-0.028356297802458793,-0.028356297802458793,-0.028356297802458793
0.04311750254205161,0.05966249535087667,0.06280979563647793,-0.05191433391057531,-0.07012613772718294,-0.07466900660471318
0.06601074728342908,0.08279572859201374,0.09109669718466207,-0.05618047604367791,-0.07069296845926394,-0.07069296845926394
0.046822848939491755,0.046926029217998065,0.051006162170158964,-0.040683697738632445,-0.05620153571251296,-0.06289783566360212
0.13403380119439418,0.15048691245539764,0.15048691245539764,-0.004388752679645525,-0.012976541253410042,-0.016819672656917157
0.0889973342056274,0.10079320614724563,0.15333778533271422,-0.03754520371536798,-0.04544089817356969,-0.04544089817356969
0.08695046433013388,0.10960947689997629,0.11391366526015066,-0.02583686132896526,-0.02583686132896526,-0.02583686132896526
0.040664050856640994,0.040664050856640994,0.08427894390034261,-0.019611690473336555,-0.022038427767103883,-0.022038427767103883
0.02790163033173147,0.10908917205650924,0.13378792581086862,-0.07374665897873804,-0.08825915139432407,-0.08825915139432407
0.1016640518112643,0.13887399496865374,0.14827866692243447,-0.04829804223554781,-0.07231802644017978,-0.07231802644017978
0.03265134725355999,0.03265134725355999,0.0380935102841368,-0.05503693068807534,-0.08438948930886463,-0.08918340201429119
0.020328108468203477,0.10151565019298124,0.10151565019298124,-0.06781670458006572,-0.08333454255394625,-0.0900308425050354
0.040562085235953345,0.041261652382994694,0.07406677328022744,-0.047627353475906076,-0.05239033715582462,-0.05452161911638179
0.0799284918343753,0.13787874508746878,0.15295746472618077,-0.04546035943214586,-0.06384512128314308,-0.06841013927367508
0.009042394830256989,0.009042394830256989,0.014673848577003296,-0.06309969321203321,-0.08878080235010394,-0.09545495318819136
0.028836578403800574,0.03713462660065652,0.0845620812420375,-0.05750049642645105,-0.06141097274229081,-0.06141097274229081
0.11292904910521845,0.11840675233479057,0.1700639239412585,-0.018630484915384018,-0.018630484915384018,-0.018630484915384018
0.07645463198983461,0.08608366526156214,0.1053402559853447,-0.048046419181648176,-0.07206640338628013,-0.07487361248587777
0.021557469624574558,0.021557469624574558,0.021557469624574558,-0.04487671021448284,-0.04505144580988435,-0.04528034052477894
0.10508199465209846,0.12077764418919995,0.18842035492498435,-0.053075866744244145,-0.053075866744244145,-0.053075866744244145
0.06364577195552501,0.06374895223403132,0.0680183759023617,-0.02273076957603252,-0.033046878934438445,-0.04996303196596236
0.10957953759189054,0.12237284680419257,0.12256213752036205,-0.015337781979123275,-0.0256538913375292,-0.030196760215059442
0.10123144538282565,0.17275196854442323,0.18983262637447598,-0.05725872598965684,-0.06515442044785853,-0.06515442044785853
0.0,0.0,0.0,0.0,0.0,0.0
0.06655529174904724,0.07835116369066547,0.12812702402287177,-0.03663389063368409,-0.06356985421054638,-0.06811272308807663
0.08527022204575176,0.10588613250757378,0.15638088939524444,-0.04814631679696022,-0.04814631679696022,-0.04814631679696022
0.029920158386222476,0.029920158386222476,0.05461891214058187,-0.07062402243944403,-0.09271477433207549,-0.09655882020874286
0.09557033143384347,0.113012680187407,0.12585279426611914,-0.027301572077398667,-0.04272395217382612,-0.04806015882427308
0.09027441917696166,0.10809544834266054,0.11599520424242561,-0.04301610706740613,-0.04673553830860161,-0.05910882246259527
0.05766466424683203,0.061324466295533474,0.061324466295533474,-0.04468624555446541,-0.06215860713700056,-0.06428988909755774
0.06373911448542721,0.06373911448542721,0.08809741680534626,-0.031596968455722914,-0.050643559967946616,-0.050643559967946616
0.034025578046364975,0.034025578046364975,0.03738812763034414,-0.04835566499404476,-0.06016183576808623,-0.0725351199220799
0.06862833240459015,0.07354859332931069,0.12057150795614428,-0.045153901993006035,-0.05273216147005147,-0.05657620734671886
0.01967269279749408,0.01967269279749408,0.01967269279749408,-0.04135229092646426,-0.06391043256419573,-0.08791559631715655
0.058583757877334476,0.068212791149062,0.08787392188739196,-0.03287168049040184,-0.03678215680624159,-0.039589365905839245
0.0844758859673896,0.10172044592325602,0.1584793291258604,-0.02961646151470255,-0.032043198808469876,-0.032043198808469876
0.0939152970218617,0.1266313863151242,0.1266313863151242,-0.0515787260095831,-0.0515787260095831,-0.0515787260095831
0.04475106734467673,0.048128854616812135,0.06738544534059472,-0.08292624589468135,-0.10548438753241283,-0.12948955128537365
0.09249589177407726,0.12193641811418661,0.13280621142315904,-0.016852902698964244,-0.016852902698964244,-0.016852902698964244
0.02740740276479921,0.035459508323007434,0.06121438418487438,-0.07923224427990196,-0.08681050375694739,-0.09065454963361479
0.1147694309269106,0.1987084104470498,0.21876388840061445,-0.032030960041081004,-0.032940847721922434,-0.03827705437236939
0.0,0.0,0.0,-0.026996301402072032,-0.027848808766150812,-0.029980090726707986
0.09154882321176266,0.09165200349026897,0.09573213644242988,-0.02046491209003078,-0.02046491209003078,-0.03283819624402444
0.06506358904880184,0.08199069519957626,0.13187241538848138,-0.036641109961652825,-0.051306440571454566,-0.055871458561986546
0.15734823943479237,0.17670369102059527,0.18017553328143235,-0.04520920050142304,-0.04520920050142304,-0.04520920050142304
0.06994075559187377,0.07062859763349096,0.07062859763349096,-0.038673021173532905,-0.039191677789743015,-0.05812208740788369
0.06025146237071357,0.068991409970539,0.11910458815232498,-0.04246029715011151,-0.045230955464687424,-0.05155918621393985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05842136939687103,0.14883612254057316,0.14883612254057316,-0.08281330517024071,-0.08298804076564222,-0.08321693548053681
0.11192953598354728,0.12535922148433679,0.12943935443649768,-0.007071451643338306,-0.007981339324179734,-0.016124755074224336
0.0,0.0,0.0,0.0,0.0,0.0
0.04629399700733212,0.04629399700733212,0.07065229932725116,-0.03167695090238425,-0.0653888730244097,-0.06995389101494168
0.08858927789849042,0.10498449458263326,0.14085691772615566,-0.016852902698964244,-0.016852902698964244,-0.016852902698964244
0.02255520758694701,0.02255520758694701,0.02799737061752382,-0.07217828229188152,-0.08686551030286904,-0.08709440501776362
0.07638968151892024,0.14422140036947023,0.15773101193132572,-0.05971770019046998,-0.07633755440892635,-0.07633755440892635
0.08404711556664896,0.10934378108072358,0.1674992378252759,-0.046638525495329874,-0.046638525495329874,-0.046638525495329874
0.0686988077815235,0.07832784105325102,0.07832784105325102,-0.022078696832038905,-0.04728633962425979,-0.05393668012736456
0.10108980446865183,0.10478727641920749,0.17149076785073739,-0.02444125346039817,-0.025351141141239597,-0.030687347791686553
0.0,0.0,0.0,0.0,0.0,0.0
0.023985432361897468,0.023985432361897468,0.02942759539247428,-0.03169032475704419,-0.05479060574639474,-0.05863373714990185
0.11924848887310424,0.18892141957911454,0.21105030957919477,-0.026610160213951888,-0.026610160213951888,-0.026610160213951888
0.01840893209400717,0.09959647381878493,0.12939693916928077,-0.06887709261893901,-0.08581632232829238,-0.08581632232829238
0.11188930523980699,0.12758495477690848,0.13854409331652903,-0.0865382915782415,-0.10801302421621443,-0.10801302421621443
0.0788284822975187,0.08095386192611607,0.0853817755650441,-0.074658305372841,-0.07923024397811528,-0.08136152593867245
0.09145391747932374,0.11400974977065985,0.11423380517867332,-0.08123711452954578,-0.10396999176267875,-0.12820405023053416
0.054865982447513534,0.11069085607200964,0.121746202086341,-0.06392705694147591,-0.06783753325731567,-0.06783753325731567
0.10907180316698079,0.12842725475278371,0.1562573993335398,-0.024223964755733008,-0.026650702049500336,-0.026650702049500336
0.044468699111540194,0.058213575914548066,0.06561152696268341,0.0,0.0,0.0
0.07327450456075334,0.08897015409785482,0.09540000592812364,-0.04433596211226537,-0.06689698718026882,-0.0714620051708008
0.09937388714596858,0.10795395011939056,0.17423345547000677,-0.019776746217535487,-0.019776746217535487,-0.019776746217535487
0.025027080598778614,0.1142667278817646,0.14021089445980103,-0.06739940425473019,-0.07771551361313611,-0.08225838249066636
0.05314165316376996,0.05526703279236735,0.05969494643129538,-0.06727394178799655,-0.10821684527672525,-0.13678702702021803
0.13764922452265685,0.16825716237220115,0.1942360936420816,-0.07151483352548184,-0.07151483352548184,-0.07151483352548184
0.0233728206996629,0.02549820032826029,0.03741341024597179,-0.08439209354215692,-0.10958625742132534,-0.10958625742132534
0.0906781330810459,0.11260003176764137,0.11545883732971289,-0.06067458929142422,-0.06101851031223282,-0.06734674106148525
0.0,0.0,0.0,0.0,0.0,0.0
0.02301102658813331,0.02851419348886612,0.033131397843963635,-0.057440852452521986,-0.0714763930521234,-0.07601926192965365
0.10246312570128928,0.10616059765184493,0.12541718837562751,-0.019098126616699497,-0.020008014297540924,-0.03771750510198154
0.08240723959222161,0.13823211321671772,0.14888291921650168,-0.026074670817174347,-0.026074670817174347,-0.026074670817174347
0.0,0.0,0.0,0.0,0.0,0.0
0.08173298668977005,0.08173298668977005,0.08173298668977005,-0.06416208856753917,-0.08818207277217115,-0.08818207277217115
0.11720849010070138,0.13461316895241068,0.14201112000054603,-0.006857498200131706,-0.006857498200131706,-0.019230782354125366
0.10663714550268287,0.12599259708848579,0.12946443934932286,-0.037972316616418804,-0.03814705221182032,-0.0383759469267149
0.07049223528677417,0.08319864765986941,0.1184580341046263,-0.0401789916198564,-0.056798845838312774,-0.056798845838312774
0.07177295735151212,0.09754516157926156,0.09754516157926156,-0.04973483222594834,-0.04973483222594834,-0.04973483222594834
0.15253763693001768,0.1879899587121621,0.1922941470723365,-0.02583686132896526,-0.02583686132896526,-0.02583686132896526
0.06643252732905923,0.07565973874798361,0.07565973874798361,-0.05887448684973212,-0.06831478278757541,-0.0742891961516397
0.019948189266408272,0.019948189266408272,0.028348361866416857,-0.06585863094987106,-0.10488667204211516,-0.10488667204211516
0.1565154031795234,0.23887846281932937,0.2569272198672487,-0.01953870857061358,-0.01953870857061358,-0.01953870857061358
0.0719012234866744,0.0720044037651807,0.09534112744112418,-0.025928024753128207,-0.04059335536292994,-0.04515837335346193
0.027280856794175818,0.027280856794175818,0.0347681530729593,-0.048186589276950166,-0.06966132191492311,-0.08203460606891677
0.04728858932208246,0.05206672540461323,0.05206672540461323,-0.006389856498816228,-0.006389856498816228,-0.006389856498816228
0.08738493417544509,0.08818768160099276,0.124668395435839,-0.013687396336560414,-0.028352726946362154,-0.03291774493689414
0.02879477222773691,0.05321140617282433,0.06557408769603683,-0.06444118813602401,-0.07991514207127115,-0.08375918794793853
0.13411038007660067,0.15613090070782706,0.17538749143160962,-0.03973006118458235,-0.03973006118458235,-0.03973006118458235
0.06806042829422353,0.0772876397131479,0.08024564928257966,-0.08416233825317397,-0.11607801691600762,-0.11607801691600762
0.04802719266253707,0.06372284219963856,0.06719468446047562,-0.016852902698964244,-0.016852902698964244,-0.016852902698964244
0.13211695590844796,0.16060591465785148,0.16407775691868853,-0.023468847392186354,-0.038134178001988095,-0.04269919599252007
0.0,0.0,0.0,0.0,0.0,0.0
0.06592861987180165,0.06592861987180165,0.15847908904688324,-0.044984780405105,-0.05530088976351092,-0.05984375864104116
0.0,0.0,0.0,0.0,0.0,0.0
0.06627207404558803,0.09068870799067545,0.11934997066823876,-0.029121632566680742,-0.03770942114044526,-0.041552552543952376
0.04512001196440305,0.14497792612660326,0.1494058397655313,-0.07575556411101554,-0.07947499535221103,-0.07947499535221103
0.05649307772967684,0.06612211100140436,0.06612211100140436,-0.004388752679645525,-0.012976541253410042,-0.019626881756514804
0.0038440458766673823,0.0038440458766673823,0.0038440458766673823,-0.031081821945477567,-0.03866008142252301,-0.04250412729919039
0.02590753556153837,0.02590753556153837,0.07335443626928569,-0.012200625043830378,-0.012200625043830378,-0.012200625043830378
0.11090145829407787,0.13137524391371014,0.15920538849446622,-0.03061382125454924,-0.03304055854831656,-0.03304055854831656
0.08986266107510542,0.09478292199982595,0.1610624273504421,-0.02631270846409625,-0.02631270846409625,-0.02631270846409625
0.046822848939491755,0.046926029217998065,0.051006162170158964,-0.013687396336560414,-0.028352726946362154,-0.03291774493689414
0.11292915226559112,0.1694535930371286,0.2599518806273452,-0.031739333614443956,-0.031739333614443956,-0.031739333614443956
0.05993311360790335,0.05993311360790335,0.11033802388508245,-0.0399252379640411,-0.04782093242224281,-0.06019421657623647
0.06729706473849054,0.10134273195530548,0.13510570622900522,-0.019863313527236193,-0.02229005082100352,-0.025097259920601172
0.05620327721802585,0.05620327721802585,0.07545986794180844,-0.050179948562177064,-0.0577582080392225,-0.07397553806988355
0.06945309145427403,0.07908212472600154,0.07908212472600154,-0.0335322636486328,-0.03438477101271158,-0.0393232620728664
0.09739248368201327,0.1092458789872351,0.1092458789872351,-0.03572318305046553,-0.03663307073130696,-0.04196927738175391
0.0,0.0,0.0,0.0,0.0,0.0
0.06703665701608337,0.08959248930741943,0.08981654471543292,-0.042522705982655236,-0.042522705982655236,-0.042522705982655236
0.07928323393052125,0.0799828010775626,0.16025566928084448,-0.04484945034879113,-0.05274514480699283,-0.05274514480699283
0.07444460671222031,0.0901402562493218,0.09657010807959061,-0.0790723083455075,-0.1095261444414407,-0.1335313081944015
0.03070832069787377,0.03408610797000919,0.03408610797000919,-0.053639215397264794,-0.0849244002255229,-0.0894894182160549
0.11334156184539941,0.14769326607835373,0.197503891102404,-0.05266483273138344,-0.05266483273138344,-0.05266483273138344
0.06517768060064265,0.065877247747684,0.10123583819980113,-0.0566729054851594,-0.08858858414799307,-0.08858858414799307
0.1001802462347056,0.1323651117977692,0.13277845792195217,-0.027567229418189464,-0.03788333877659539,-0.04523341675372328
0.08224192505783877,0.17717434358562442,0.1845722946337597,-0.04074042073133235,-0.04074042073133235,-0.04074042073133235
0.12206837908364652,0.1827745690691797,0.19750550802112454,-0.033000016712768115,-0.033000016712768115,-0.033000016712768115
0.09656342582803024,0.156085771403082,0.16673657740286596,-0.01953870857061358,-0.020448596251455006,-0.025784802901901965
0.07671663998004308,0.11292914586674872,0.17192038743656624,-0.040324322371589005,-0.05694417659004538,-0.05694417659004538
0.0,0.0,0.0,0.0,0.0,0.0
0.044468699111540194,0.061591363186683484,0.07647661051360231,-0.07066241762846777,-0.0921371502664407,-0.0921371502664407
0.01967269279749408,0.01967269279749408,0.01967269279749408,-0.04135229092646426,-0.06391043256419573,-0.08791559631715655
0.09175728843362264,0.11028030131916129,0.12516554864608012,-0.04771894757563468,-0.06919368021360763,-0.06919368021360763
0.0723669638692651,0.07714509995179587,0.09640169067557847,-0.018630484915384018,-0.018630484915384018,-0.018630484915384018
0.0623419617339524,0.07689125593040046,0.12391417055723404,-0.007536117800967697,-0.007536117800967697,-0.010343326900565344
0.0,0.0,0.0,0.0,0.0,0.0
0.06161643737681711,0.12887120383165687,0.16527688569330776,-0.07326516115965899,-0.07326516115965899,-0.07326516115965899
0.08073834483148708,0.0935316540437891,0.09648966361322087,-0.0446244110171073,-0.052520105475309,-0.052520105475309
0.07876977488071311,0.10251752997602286,0.15610255041864587,-0.04861709079312911,-0.05104382808689644,-0.05104382808689644
0.08935420709328275,0.10589919990210782,0.1251557906258904,-0.04102199012106234,-0.04102199012106234,-0.04102199012106234
0.05936408598349686,0.05936408598349686,0.1311692890111632,-0.05537747786567953,-0.08182419936407882,-0.08182419936407882
0.11176149310597576,0.12424520708921118,0.17383177670524796,-0.027374198051235605,-0.0277181190720442,-0.034046349821296625
0.12082401619605516,0.16680953534498957,0.177679328653962,-0.039098302156898024,-0.039098302156898024,-0.039098302156898024
0.07207139027327986,0.10014782626706871,0.10955249822084945,-0.036249547767495706,-0.036249547767495706,-0.036249547767495706
0.04630490482931605,0.058100776770934275,0.10768734638697108,-0.010142126748728197,-0.010142126748728197,-0.010142126748728197
0.0,0.0,0.0,0.0,0.0,0.0
0.06386211257726991,0.06386211257726991,0.06386211257726991,-0.028356297802458793,-0.028356297802458793,-0.028356297802458793
0.10487073411788239,0.17204819878990027,0.18712691842861226,-0.06633384750693831,-0.0700532787481338,-0.0700532787481338
0.08753869390442344,0.10194586325868173,0.10490387282811349,-0.027256971218895244,-0.03515266567709695,-0.037959874776694595
0.11193740211206056,0.1418089001431688,0.1418089001431688,-0.022245399457933784,-0.02315528713877521,-0.031298702888819814
0.050551498392968096,0.05547175931768863,0.10249467394452222,-0.07442373051152565,-0.10602197419320304,-0.10986602006987044
0.07357632256039458,0.0793615042376934,0.08378941787662142,-0.04042512008576474,-0.044319286922361735,-0.04454818163725632
0.031334397974713886,0.11320978174110885,0.11361432175565622,-0.06553161961455227,-0.06978601695120062,-0.07611424770045305
0.11809815805102793,0.13518121677678796,0.1710536399203104,-0.027549011754910882,-0.02789293277571948,-0.034221163524971905
0.07982248851252159,0.08474274943724212,0.19846915549560562,-0.03197737126136587,-0.03197737126136587,-0.03197737126136587
0.0,0.0,0.0,0.0,0.0,0.0
0.07865149069734362,0.07865149069734362,0.08179879098294489,-0.05802523225510031,-0.07623703607170795,-0.08077990494923819
0.03139414537893914,0.03139414537893914,0.031798685393486535,-0.048777101050507844,-0.061275365940112125,-0.06511849734361924
0.0,0.0,0.0,0.0,0.0,0.0
0.07456944611625828,0.07934758219878905,0.07934758219878905,-0.013247354698947935,-0.013247354698947935,-0.025620638852941597
0.08874556220869878,0.09463392416450393,0.10314197075559285,-0.026377157811648483,-0.03009658905284397,-0.03009658905284397
0.06745639351106521,0.0845790575862085,0.09197700863434384,-0.03372207923129483,-0.042309867805059354,-0.04615299920856647
0.10364759358415336,0.11934324312125483,0.12281508538209189,-0.06474115587198927,-0.08729929750972075,-0.11130446126268155
0.0655871725998838,0.07838048181218582,0.08586777809096931,-0.04132909107681846,-0.0628038237147914,-0.0628038237147914
0.03466276165492529,0.11797568300830043,0.12240359664722845,-0.08931595541816213,-0.1170553708639896,-0.1170553708639896
0.0990555370286416,0.0990555370286416,0.0990555370286416,-0.050434994634497694,-0.07564263742671858,-0.07948576883022569
0.0851672872184569,0.11436205724607511,0.12376672919985582,-0.060234398895747915,-0.08279254053347938,-0.1067977042864402
0.11543988308459723,0.2251163835587785,0.22858822581961558,-0.05105736118373583,-0.05105736118373583,-0.05105736118373583
0.06643252732905923,0.07903752602011903,0.07903752602011903,-0.06121151199930939,-0.06979930057307392,-0.07364243197658103
0.02590753556153837,0.02590753556153837,0.07335443626928569,-0.012200625043830378,-0.012200625043830378,-0.012200625043830378
0.07923208777018521,0.10364872171527262,0.13230998439283595,-0.031268842133595987,-0.031268842133595987,-0.031268842133595987
0.03448256348896922,0.03448256348896922,0.05918131724332862,-0.06329949679099474,-0.07781198920658076,-0.07781198920658076
0.0953388017815767,0.1423112680180002,0.1519399953797944,-0.03787360584931649,-0.05253893645911823,-0.05710395444965021
0.06603716498718175,0.0917888870162435,0.10204564362645037,-0.05357086941294059,-0.061149128889986026,-0.06499317476665341
0.04802719266253707,0.06372284219963856,0.06719468446047562,-0.016852902698964244,-0.016852902698964244,-0.016852902698964244
0.0647023046039092,0.06539014664552639,0.06539014664552639,-0.03277480588798554,-0.058326369701015034,-0.06849773185377457
0.10978933977558492,0.16927401544878248,0.1799248214485664,-0.055344499335693964,-0.07936448354032592,-0.07936448354032592
0.16007389673052028,0.2443877291044199,0.2585103773650409,-0.03639161126957782,-0.03639161126957782,-0.03639161126957782
0.06414859774102404,0.08069359054984909,0.12560786830101386,-0.07730955703212346,-0.08488781650916892,-0.08873186238583629
0.11993673429708436,0.14452591545100466,0.19430177578321092,-0.018943946481290705,-0.02926005583969663,-0.03380292471722687
0.08910769937547286,0.11291041654314499,0.1846123824450359,-0.04487180263275901,-0.04487180263275901,-0.04487180263275901
0.09249589177407726,0.12193641811418661,0.13280621142315904,-0.016852902698964244,-0.016852902698964244,-0.016852902698964244
0.13619235644660202,0.15385750599675863,0.15385750599675863,-0.033879289266830794,-0.033879289266830794,-0.033879289266830794
0.0955628285549162,0.10292010255417328,0.10292010255417328,0.0,-0.0009098876808414287,-0.006246094331288384
0.12024659008506268,0.19627625856708528,0.20692706456686927,-0.041784108028547366,-0.041784108028547366,-0.041784108028547366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13337246623605978,0.16000435650669345,0.1674023075548288,-0.027489432768014563,-0.027489432768014563,-0.027489432768014563
0.109914656998222,0.13846649503310093,0.14132530059517245,-0.0730907447278556,-0.0730907447278556,-0.0730907447278556
0.13341548695878877,0.16191311334770034,0.16477191890977186,-0.02248904746746302,-0.023398935148304448,-0.028735141798751404
0.06440938549902119,0.06806918754772263,0.0710271971171544,-0.0385570588724724,-0.06307260754913047,-0.06307260754913047
0.027280856794175818,0.027280856794175818,0.027280856794175818,-0.006857498200131706,-0.006857498200131706,-0.019230782354125366
0.09457791416079143,0.11713374645212753,0.117357801860141,-0.052297673334259755,-0.05315018069833854,-0.05528146265889571
0.10129010483436718,0.12453377916732046,0.12475783457533395,-0.050580932659028154,-0.05109958927523827,-0.05765671473938527
0.0038440458766673823,0.0038440458766673823,0.011331342155450863,-0.09940721442436806,-0.12931271390346522,-0.13528804174068979
0.02950888015253751,0.030196722194154712,0.030196722194154712,-0.010696109055946638,-0.011040030076755239,-0.01736826082600766
0.09929656329826138,0.11370373265251969,0.11370373265251969,-0.013005801192038336,-0.02767113180184008,-0.03504335889196971
0.023563356888131826,0.03161546244634005,0.05777487832275439,-0.06878147440825842,-0.07269195072409819,-0.07269195072409819
0.013151018645160434,0.013151018645160434,0.02104285493849131,-0.08307955706810706,-0.10863950161732128,-0.10886839633221586
0.06534646009044108,0.08262577706757367,0.11133866249887238,-0.07274967352548968,-0.08064536798369137,-0.08064536798369137
0.05915927964351656,0.05915927964351656,0.05915927964351656,-0.06589973327898935,-0.1050777291351772,-0.14145617704213168
0.06333345118641953,0.08775008513150696,0.14206903483645247,-0.057594001016634096,-0.05776873661203561,-0.0579976313269302
0.04532318894380572,0.06186818175263079,0.06186818175263079,-0.07444663532086591,-0.08219963039331286,-0.08627257098487483
0.0677061584539373,0.0677061584539373,0.07519345473272078,-0.10076721082475482,-0.1298202029397732,-0.1336642488164406
0.043631955560512546,0.05563880078656643,0.10594450705638526,-0.0346896725112934,-0.0346896725112934,-0.0346896725112934
0.08006124878454093,0.10447788272962837,0.1613294553911564,-0.03122883876085857,-0.03122883876085857,-0.03122883876085857
0.09283868846002302,0.09718633255034166,0.09718633255034166,-0.046501899821027017,-0.07086580504646758,-0.07719403579572
0.0,0.0,0.0,0.0,0.0,0.0
0.10648501686629021,0.11014481891499166,0.12940140963877422,-0.018776590663128558,-0.018776590663128558,-0.018776590663128558
0.04243776270289352,0.05386765553323717,0.07962253139510411,-0.06058395078917711,-0.06058395078917711,-0.07295723494317076
0.0,0.0,0.0,0.0,0.0,0.0
0.014966369720248772,0.017091749348846167,0.021519662987774187,-0.019305706168310174,-0.023025137409505663,-0.023025137409505663
0.028730791346087192,0.10991833307086496,0.16280739680918907,-0.07370665560600062,-0.08821914802158666,-0.08821914802158666
0.13044702313952616,0.14324033235182818,0.148682495382405,-0.055657869879857456,-0.07017036229544349,-0.07017036229544349
0.09291620362545723,0.15240087929865478,0.16849384832901557,-0.046840280648012246,-0.06135277306359827,-0.06135277306359827
0.05863020603666924,0.08118603832800532,0.0814100937360188,-0.018765409685626958,-0.018765409685626958,-0.018765409685626958
0.10861452924109354,0.12410787313326742,0.17369444274930423,-0.027832070901121577,-0.04536181280041938,-0.050698019450866334
0.021901627160906864,0.029953732719115094,0.0586666181504138,-0.04526024075747511,-0.05315593521567682,-0.05315593521567682
0.056648382715442556,0.07329655580277393,0.07737668875493482,-0.05631315250334412,-0.0571656598674229,-0.05929694182798007
0.04023528045590035,0.04828738601410857,0.09370339261430549,-0.05726480652779794,-0.06117528284363769,-0.06117528284363769
0.07187634824466861,0.07553615029337005,0.07849415986280182,-0.06221940564654327,-0.09267324174247644,-0.11667840549543727
0.09249149741806052,0.17807607824043528,0.21047665912312064,-0.034204458484771584,-0.03511434616561301,-0.04045055281605996
0.04728858932208246,0.05206672540461323,0.05206672540461323,-0.006389856498816228,-0.006389856498816228,-0.006389856498816228
0.09203975982713186,0.14786463345162795,0.20596234015915926,-0.07309162454090821,-0.09564976617863968,-0.1196549299316005
0.07378705861696327,0.09399185347448978,0.09399185347448978,-0.049241700860005816,-0.05009420822408459,-0.05222549018464177
0.04444257089190667,0.053669782310831034,0.06659924162019133,-0.0961200959222317,-0.13210732097579067,-0.13210732097579067
0.0,0.0,0.0,0.0,0.0,0.0
0.054227793855003016,0.057708761405644744,0.10923579506555296,-0.04860540323881799,-0.04860540323881799,-0.04860540323881799
0.08385664426456767,0.15168836311511766,0.16519797467697314,-0.08338004696454086,-0.10593818860227233,-0.12994335235523313
0.07817116939140704,0.09654015026295998,0.12229502612482694,-0.03508923509334274,-0.035433156114151335,-0.04456859596300141
0.09077360394085625,0.11631435268548233,0.18078616962843796,-0.05147121782554665,-0.07294595046351961,-0.07294595046351961
0.07421749772865101,0.09585337622643242,0.09871218178850394,-0.026877800147108544,-0.03546558872087306,-0.042115929223977826
0.12320946156965053,0.1426025830573077,0.16533101604192732,-0.029093531115532034,-0.03000341879637346,-0.03533962544682042
0.0987106364637687,0.1031076755613657,0.13569754716022056,-0.008801819732562508,-0.02002781677180986,-0.02990689229978706
0.08665263369339075,0.1147290696871796,0.12413374164096032,-0.01688100415011295,-0.025468792723877465,-0.02931192412738458
0.026995108171920367,0.026995108171920367,0.030142408457521627,-0.047358878605034904,-0.08219053664009891,-0.08673340551762915
0.05367212812309637,0.06567897334915025,0.06853777891122177,-0.029025009714023785,-0.029025009714023785,-0.029025009714023785
0.13513467870742435,0.15327659460802925,0.19307512653884995,0.0,-0.0009098876808414287,-0.006246094331288384
0.08049479026125854,0.08118263230287573,0.14788612373440563,-0.035137362516344806,-0.03548128353715341,-0.04180951428640583
0.11745841113908824,0.14594736988849177,0.14941921214932882,-0.04793472464444181,-0.05551298412148725,-0.05935702999815463
0.07519622642271818,0.1310211000472143,0.1660302083669173,-0.04802918454483691,-0.050630657434005744,-0.05085955214890033
0.09376633795624191,0.15029077872777938,0.19630017517968046,-0.040405823290692595,-0.048301517748894296,-0.048301517748894296
0.05684861561211998,0.060546087562675634,0.0635040971321074,-0.020867114720079016,-0.029672696859122147,-0.0350089035095691
0.0,0.0,0.0,0.0,0.0,0.0
0.08896529202633514,0.10076116396795337,0.15034773358399017,-0.055883170354837974,-0.08702910056633396,-0.11487739572280191
0.06023072378273971,0.06515098470746024,0.11217389933429384,-0.0356821667776415,-0.04426995535140602,-0.04811308675491314
0.09018336810763848,0.10672836091646354,0.15417526162421086,-0.04098198674832493,-0.04098198674832493,-0.04098198674832493
0.13142702957018734,0.18427273147335635,0.19189473792950518,-0.041010809143560735,-0.041010809143560735,-0.041010809143560735
0.02590753556153837,0.02590753556153837,0.07335443626928569,-0.03919692644590241,-0.04004943380998119,-0.04218071577053836
0.05851063488116271,0.07368429409491635,0.12327086371095315,-0.05716539745277088,-0.07378525167122725,-0.07378525167122725
0.015156905908717704,0.02320901146692593,0.056855723622123745,-0.0863532691880486,-0.11173847814186132,-0.11173847814186132
0.0,0.0,0.0,0.0,0.0,0.0
0.07981028815946788,0.10123519337281361,0.15082176298885042,-0.03713842815080023,-0.03799093551487901,-0.042929426575033826
0.0,0.0,0.0,0.0,0.0,0.0
