profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.11144311591737749,0.12935317194754847,0.20098255240937726,-0.11440473238568084,-0.11440473238568084,-0.11440473238568084
0.20795611706520833,0.2926799353828164,0.3750139506708734,-0.07412951756727354,-0.07412951756727354,-0.07412951756727354
0.19292884952627506,0.21486483933723757,0.27420384141297666,-0.06709861879848326,-0.06821048242465731,-0.06821048242465731
0.2719393588974656,0.34955946748225425,0.4117381634249789,-0.02297144432726923,-0.024083307953443267,-0.024083307953443267
0.01906888642352799,0.01906888642352799,0.04491170989766322,-0.02678255436223843,-0.038490130854023495,-0.038490130854023495
0.14901828479312038,0.23003635995765004,0.3122012135561747,-0.07564103875917166,-0.07564103875917166,-0.07564103875917166
0.21894728879576064,0.2519930202402318,0.36152243011892415,-0.047762830737673866,-0.047762830737673866,-0.047762830737673866
0.010354904615494064,0.06894578262552813,0.06894578262552813,-0.06465292803930031,-0.06465292803930031,-0.06465292803930031
0.20108838497120032,0.39600897601259955,0.423703631768554,-0.07886210304731925,-0.07997396667349328,-0.07997396667349328
0.08709321255974499,0.14934114565678341,0.17312055101732537,-0.0393128727950314,-0.0393128727950314,-0.04275003391284999
0.11276195851573595,0.1418472395370457,0.2288808973687393,-0.1066336292959923,-0.1066336292959923,-0.1066336292959923
0.13430673617818456,0.21483360399918114,0.28126737012886815,-0.07612431950133138,-0.08404095606058254,-0.08404095606058254
0.0,0.0,0.0,0.0,0.0,0.0
0.22407194984973108,0.34247796004720327,0.46002024729357577,-0.027915532676442673,-0.03583216923569383,-0.03583216923569383
0.010354904615494064,0.06894578262552813,0.06894578262552813,-0.06465292803930031,-0.06465292803930031,-0.06465292803930031
0.18129635619738582,0.23634916264614303,0.34910477413049473,-0.0373921222044159,-0.04530875876366706,-0.04530875876366706
0.03531427379766274,0.10105444301804405,0.15459192224813376,-0.1484636405255376,-0.16017121701732265,-0.16017121701732265
0.22682492385304176,0.32287488223254307,0.4309352847761772,-0.001705486438284664,-0.001705486438284664,-0.001705486438284664
0.11517948218335466,0.1843402064172902,0.2353150063684675,-0.0916645226441888,-0.0916645226441888,-0.0916645226441888
0.023692583454139205,0.0894327526745205,0.11712740843047498,-0.15551566225755117,-0.15551566225755117,-0.15895282337536973
0.0,0.0,0.0,0.0,0.0,0.0
0.04041496276957435,0.04732775390647146,0.10036597197124209,-0.06506879557193906,-0.07677637206372413,-0.07677637206372413
0.15459566296411065,0.3423669627951625,0.3494617268491104,-0.06200668705428577,-0.06992332361353691,-0.06992332361353691
0.19876869391639518,0.21644224987311608,0.28757236916962575,-0.06525597836416368,-0.06636784199033773,-0.06636784199033773
0.21310744440564053,0.2504156097043533,0.34815390236227506,-0.04960547117199344,-0.04960547117199344,-0.04960547117199344
0.1637896274257616,0.20808166905469505,0.2956506152533597,-0.062425329641424526,-0.07524476975938363,-0.07524476975938363
0.0,0.0,0.0,0.0,0.0,0.0
0.17598848616539664,0.22028052779433005,0.28910141457280747,-0.0454086803029325,-0.054437180488357696,-0.054437180488357696
0.27849566995841457,0.34505742048765375,0.5082562700874544,-0.051419265021851186,-0.06312684151363626,-0.06312684151363626
0.1336828224164417,0.3800450002575277,0.3800450002575277,-0.11689371006983967,-0.11689371006983967,-0.11689371006983967
0.09136524380116902,0.10212600862099276,0.14606073332686711,-0.009476589527973232,-0.009476589527973232,-0.009476589527973232
0.12015851622721983,0.1378320721839407,0.20896219148045045,-0.08159740683192586,-0.08159740683192586,-0.08503456794974446
0.23747582005879977,0.2706637820331191,0.3967633603375182,-0.05429927634209659,-0.05429927634209659,-0.05773643745991517
0.36566275218343186,0.4475966782004212,0.6233519949082694,-0.02463671065961276,-0.02463671065961276,-0.02463671065961276
0.24154428756874038,0.32257104727417635,0.3984878423327068,-0.055779388836190456,-0.056891252462364504,-0.056891252462364504
0.08605737376917981,0.08605737376917981,0.08605737376917981,-0.01749314762648983,-0.01860501125266387,-0.01860501125266387
0.3848127465025293,0.4397792100336213,0.6186828402163708,-0.01766915897317439,-0.01766915897317439,-0.01766915897317439
0.0900009210952346,0.2108397322023071,0.23461913756284902,-0.07013122474007971,-0.07013122474007971,-0.07013122474007971
0.24589381027656976,0.34194376865607107,0.47584699467384045,-0.028488040800523095,-0.04019561729230816,-0.04019561729230816
0.24589381027656976,0.34194376865607107,0.47584699467384045,-0.028488040800523095,-0.04019561729230816,-0.04019561729230816
0.20795611706520833,0.2926799353828164,0.3750139506708734,-0.07412951756727354,-0.07412951756727354,-0.07412951756727354
0.1916100069279166,0.20237077174774032,0.24630549645361466,-0.07486972188817183,-0.07598158551434588,-0.07598158551434588
0.3067417408930941,0.52064598103172,0.602979996319777,-0.01381738682480381,-0.01381738682480381,-0.01381738682480381
0.14529790790873684,0.17414668885659648,0.26777584957691886,-0.0497576326717317,-0.05767426923098285,-0.05767426923098285
0.18909636478420136,0.26962323260519794,0.32896223468093705,-0.0838515621040748,-0.08496342573024884,-0.08496342573024884
0.23295327733468774,0.3178280107230503,0.4104841358968197,-0.043311165622225235,-0.043311165622225235,-0.04674832674004382
0.17101126028090954,0.2440199581977717,0.31173408826418797,-0.014954886228752629,-0.014954886228752629,-0.014954886228752629
0.23792164422363646,0.26734064433428945,0.3777599675453278,-0.07328114615466175,-0.0811977827139129,-0.0811977827139129
0.14170187538786003,0.15246264020768377,0.22933495244164126,-0.04602504891395807,-0.0656492619649943,-0.0656492619649943
0.05076986738506841,0.11627353653199961,0.16931175459677017,-0.12972172361123938,-0.14142930010302443,-0.14142930010302443
0.24328136589689411,0.5051666342964848,0.5538880347643799,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.1637896274257616,0.20808166905469505,0.2956506152533597,-0.062425329641424526,-0.07524476975938364,-0.07524476975938364
0.2931898586440764,0.5136579131059145,0.616931639887528,-0.015522873263088474,-0.015522873263088474,-0.015522873263088474
0.22123405001325927,0.35759595167883645,0.43009675750727344,-0.0393128727950314,-0.0393128727950314,-0.04275003391284999
0.12594036218062324,0.14787635199158577,0.2330581775414601,-0.07638802553423187,-0.08809560202601695,-0.08809560202601695
0.235919106737436,0.2762563599221026,0.4300505939824561,-0.07749285837184343,-0.07749285837184343,-0.07749285837184343
0.31608599774797513,0.34927395972229447,0.47537353802669347,-0.03795784787433441,-0.039069711500508454,-0.039069711500508454
0.23139656401332398,0.32342058861203377,0.4437713695417576,-0.06650474765197208,-0.06650474765197208,-0.06650474765197208
0.0,0.0,0.0,0.0,0.0,0.0
0.047513132537297754,0.11325330175767906,0.14804272156758144,-0.1314469911870456,-0.1393636277462967,-0.1393636277462967
0.15657260023523625,0.1719447757229865,0.24328165383325231,-0.03654845938598483,-0.05617267243702106,-0.05617267243702106
0.16170235824807536,0.28652126769800534,0.40758639249827394,-0.08450804213028124,-0.08450804213028124,-0.08450804213028124
0.22575659273737128,0.3104317229889053,0.41637598194797193,-0.05030098351490275,-0.05030098351490275,-0.05373814463272134
0.10013128247953194,0.12206727229049445,0.18140627436623358,-0.03554006253253667,-0.03554006253253667,-0.038977223650355254
0.4254841702486389,0.4701810763034402,0.6279758333031009,-0.03496834135327767,-0.03608020497945171,-0.03608020497945171
0.3173511408252171,0.5273921495565747,0.6030220529577107,-0.044662456397999074,-0.044662456397999074,-0.04809961751581767
0.17737832142079377,0.19980551857528936,0.289065136227762,-0.054588591837869765,-0.06250522839712093,-0.06594238951493951
0.22573140170741915,0.4874657550362554,0.525865045618438,-0.06899372533613089,-0.06899372533613089,-0.06899372533613089
0.1596554600588407,0.2731082259217097,0.3858091485974165,-0.0619141655631763,-0.0619141655631763,-0.0619141655631763
0.22282369317192954,0.42596716849073174,0.4643664590729144,-0.03817537339108259,-0.03817537339108259,-0.04161253450890117
0.0,0.0,0.0,0.0,0.0,0.0
0.08605737376917981,0.08605737376917981,0.08605737376917981,-0.01749314762648983,-0.01860501125266387,-0.01860501125266387
0.1243850673610679,0.21182472631896163,0.29835912298533607,-0.1046446556872856,-0.1046446556872856,-0.1046446556872856
0.16780389567643364,0.399867237136419,0.46159335986094846,-0.022490424949526844,-0.022490424949526844,-0.022490424949526844
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.31608599774797513,0.34927395972229447,0.47537353802669347,-0.03795784787433441,-0.039069711500508454,-0.039069711500508454
0.33125002109125895,0.5482038209595137,0.6510291189512851,-0.049114121513447705,-0.049114121513447705,-0.049114121513447705
0.03126774516316301,0.03126774516316301,0.03836250921711092,-0.009765905023746406,-0.01768254158299756,-0.01768254158299756
0.24606683029285248,0.2754068185842452,0.3847670667734053,-0.06676749955606182,-0.06787936318223585,-0.06787936318223585
0.4321108828789866,0.4987437787447504,0.7158775378201502,-0.019180680165072506,-0.019180680165072506,-0.019180680165072506
0.1577322666011543,0.18015946375564987,0.2881671408283098,-0.03777066508210978,-0.049478241573894854,-0.049478241573894854
0.172330102879268,0.25651402578726895,0.33963243322355,-0.007183783139064062,-0.007183783139064062,-0.007183783139064062
0.22185184859059523,0.427296704378368,0.49842682367487773,-0.05210362803450444,-0.05210362803450444,-0.05210362803450444
0.15320972387704226,0.22732369244558104,0.30188791638761137,-0.02678255436223843,-0.038490130854023495,-0.038490130854023495
0.23513293027930113,0.3784076230817755,0.4781038235008479,-0.043764537910480024,-0.043764537910480024,-0.043764537910480024
0.22239800173940502,0.24466771063971074,0.3202976140408467,-0.08822164383487728,-0.08822164383487728,-0.09165880495269586
0.32271271037832283,0.3778366621636047,0.5632752425437427,-0.02217018668612925,-0.02217018668612925,-0.02217018668612925
0.10385947446467832,0.16245035247471237,0.16245035247471237,-0.11598065176004213,-0.11709251538621619,-0.12052967650403477
0.30647094033278227,0.464768831809322,0.5966086397134981,-0.007183783139064062,-0.007183783139064062,-0.007183783139064062
0.3338612823901859,0.5440597793757335,0.6262246329742581,-0.03282205564319176,-0.03393391926936579,-0.03393391926936579
0.21086067686004295,0.46798361952095263,0.511918344226827,-0.07847031486410412,-0.07847031486410412,-0.07847031486410412
0.24621855082256358,0.2684882597228693,0.3512129271779532,-0.06415297276437167,-0.07206960932362283,-0.07206960932362283
0.13409989762554853,0.32902048866694766,0.3825579678970374,-0.08815150978306786,-0.09985908627485292,-0.09985908627485292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.118360957722908,0.18060889081994644,0.2114830602344363,-0.049078777818777806,-0.056995414378028963,-0.06043257549584755
0.11992064550421451,0.15591871766242138,0.2701477700847504,-0.09701988577198413,-0.09701988577198413,-0.09701988577198413
0.1923573366269559,0.2722788256807152,0.36718835033776687,-0.053241127438453266,-0.053241127438453266,-0.053241127438453266
0.1300801850443365,0.14084094986416024,0.19187043862398248,-0.05307707064597164,-0.06099370720522279,-0.06443086832304139
0.0,0.0,0.0,0.0,0.0,0.0
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.23061123670544678,0.26018772507028964,0.3700472344247688,-0.08550941647036003,-0.08662128009653407,-0.08662128009653407
0.23216795002681057,0.25459514718130616,0.3367600007798308,-0.06231583444061318,-0.06342769806678723,-0.06686485918460582
0.22414175854874888,0.4190945382243601,0.49159534405279715,-0.07013122474007971,-0.07013122474007971,-0.07013122474007971
0.1246215195822648,0.13538228440208855,0.2051598325820981,-0.08415912862392043,-0.0958667051157055,-0.0958667051157055
0.07964601647974053,0.14189394957677895,0.1656733549373209,-0.005478296700779398,-0.005478296700779398,-0.005478296700779398
0.2788615784557479,0.39726758865322004,0.5077151118456447,-0.0356427752791861,-0.03675463890536013,-0.03675463890536013
0.37950487647054004,0.42371057518180827,0.5586794806586834,-0.025685717071690983,-0.02679758069786502,-0.02679758069786502
0.3245453653059121,0.4245926710451964,0.5689362205864457,-0.01646640742065075,-0.01646640742065075,-0.01646640742065075
0.216543978558606,0.41122806952655505,0.43842346411719046,-0.06012018613302104,-0.06123204975919508,-0.06123204975919508
0.0,0.0,0.0,0.0,0.0,0.0
0.2994783192051013,0.38399596120244545,0.5092480934382587,-0.03874793406993432,-0.05045551056171938,-0.05045551056171938
0.0,0.0,0.0,0.0,0.0,0.0
0.1550756456177277,0.2579585652566952,0.3196846879812247,-0.1002957033184864,-0.10140756694466045,-0.10140756694466045
0.01906888642352799,0.01906888642352799,0.04491170989766322,-0.02678255436223843,-0.038490130854023495,-0.038490130854023495
0.191398989302796,0.27558291221079695,0.38454414312121327,-0.03396633750130249,-0.04567391399308756,-0.04567391399308756
0.10914052844337985,0.29691182827443174,0.29691182827443174,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.280251413711145,0.3767925794341794,0.5076788335005992,-0.04482268681412336,-0.04482268681412336,-0.04825984793194194
0.028793272426050814,0.035706063562947934,0.06290145815358332,-0.07212081730395263,-0.07212081730395263,-0.07555797842177121
0.15737827013632233,0.2639182448622942,0.3752665964215008,-0.0504104787157141,-0.06211805520749916,-0.06211805520749916
0.29957585618300625,0.3326063299031357,0.45217095801014606,-0.04979824862914173,-0.04979824862914173,-0.05323540974696031
0.20264824703321913,0.2766113005310034,0.31501059111318613,-0.08214607566579014,-0.08325793929196418,-0.08325793929196418
0.13414083745351427,0.20825480602205304,0.2569762064899481,0.0,0.0,0.0
0.13414083745351427,0.20825480602205304,0.2569762064899481,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2716445512652225,0.3611306953215116,0.4553461504255372,-0.009765905023746406,-0.01768254158299756,-0.01768254158299756
0.032406565262173136,0.03955585647252038,0.09309333570261008,-0.11764528858048928,-0.12935286507227434,-0.13279002619009292
0.235919106737436,0.2762563599221026,0.4300505939824561,-0.07749285837184343,-0.07749285837184343,-0.07749285837184343
0.14467399414699397,0.339358085114943,0.36655347970557833,-0.09052702324023999,-0.09052702324023999,-0.09052702324023999
0.0,0.0,0.0,0.0,0.0,0.0
0.20665389906047346,0.23607289917112642,0.3393974583282169,-0.06351524113091533,-0.06351524113091533,-0.06351524113091533
0.03126774516316301,0.03126774516316301,0.03836250921711092,-0.009765905023746406,-0.01768254158299756,-0.01768254158299756
0.23018720734085485,0.3110477942511946,0.4125205211264658,-0.09792256540845523,-0.1096301419002403,-0.1096301419002403
0.00744719608000446,0.00744719608000446,0.00744719608000446,-0.03383457609425201,-0.03383457609425201,-0.03727173721207059
0.16517946268115877,0.18760665983565436,0.29561433690831423,-0.07160524117636179,-0.08331281766814685,-0.08674997878596545
0.36548830403066807,0.48396545956466497,0.6741907157068239,-0.012693597158156017,-0.012693597158156017,-0.012693597158156017
0.24626728886070018,0.3429027241273365,0.45771807093336864,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.11732511893234282,0.11732511893234282,0.12441988298629074,-0.027259052650236232,-0.03628755283566143,-0.03628755283566143
0.1334725277532323,0.1629067855882269,0.2561961265169994,-0.09531439933369946,-0.09531439933369946,-0.09531439933369946
0.01418738935756778,0.01418738935756778,0.01418738935756778,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.22436675748197413,0.33090673220794603,0.4164122602930174,-0.0411210719799655,-0.042232935606139534,-0.042232935606139534
0.17525109175643813,0.4073144332164234,0.46904055594095295,-0.05632500104377885,-0.05632500104377885,-0.05976216216159744
0.01418738935756778,0.01418738935756778,0.01418738935756778,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.1923573366269559,0.2722788256807152,0.36718835033776687,-0.053241127438453266,-0.053241127438453266,-0.053241127438453266
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.19616708104476208,0.25583129816144573,0.36305147552210576,-0.027915532676442673,-0.03583216923569383,-0.03583216923569383
0.2526935429232002,0.30396952102555536,0.47266877129045454,-0.050979838367856654,-0.050979838367856654,-0.050979838367856654
0.19616708104476208,0.25583129816144573,0.36305147552210576,-0.027915532676442673,-0.03583216923569383,-0.03583216923569383
0.10623596864854525,0.1216081441362955,0.16000743471847817,0.0,0.0,0.0
0.1304866047894262,0.3251706957573752,0.3523660903480106,-0.04262703850653121,-0.04262703850653121,-0.04262703850653121
0.25369439137964683,0.47104217957554156,0.5809016889300207,-0.07235706614070077,-0.07235706614070077,-0.07235706614070077
0.3404879950205337,0.5726224818170437,0.7141263374913075,-0.017034394454986595,-0.017034394454986595,-0.017034394454986595
0.1307782626216071,0.2047413161193914,0.24314060670157409,-0.11255291277300909,-0.11255291277300909,-0.11255291277300909
0.25908673818373934,0.2968861108259852,0.4174502550066925,-0.058888095453580126,-0.058888095453580126,-0.058888095453580126
0.2691499849670525,0.4862612730894971,0.5956215212786572,-0.053615149226402564,-0.053615149226402564,-0.053615149226402564
0.0,0.0,0.0,0.0,0.0,0.0
0.1797772989592725,0.26396122186727344,0.34707962930355446,-0.041018359233316065,-0.041018359233316065,-0.044455520351134654
0.10623596864854525,0.1216081441362955,0.16000743471847817,0.0,0.0,0.0
0.06006101758921382,0.06697380872611093,0.10126396737069422,-0.08188672232769904,-0.0898033588869502,-0.09324052000476879
0.20025140076657255,0.31865741096404476,0.4291049341564693,-0.05198420374694827,-0.05198420374694827,-0.05542136486476686
0.24621855082256358,0.2684882597228693,0.3512129271779532,-0.06415297276437167,-0.07206960932362283,-0.07206960932362283
0.0,0.0,0.0,0.0,0.0,0.0
0.11127718874226318,0.16248202150809374,0.2584983028772065,-0.0662017738861433,-0.07411841044539445,-0.07411841044539445
0.08605737376917981,0.08605737376917981,0.08605737376917981,-0.01749314762648983,-0.01860501125266387,-0.01860501125266387
0.12510115100047134,0.18734908409750972,0.2182232535119996,-0.06314418645823458,-0.07106082301748573,-0.07106082301748573
0.35079202733605563,0.4281145426851185,0.6094052935166584,-0.03411330018758599,-0.03411330018758599,-0.03411330018758599
0.18199128503400144,0.4140546264939868,0.4757807492185162,-0.07039040968323562,-0.07039040968323562,-0.07039040968323562
0.13793380086943066,0.33261789183737966,0.359813286428015,-0.07646161460078321,-0.07646161460078321,-0.0798987757186018
0.15320972387704226,0.22732369244558104,0.30188791638761137,-0.02678255436223843,-0.038490130854023495,-0.038490130854023495
0.280251413711145,0.3767925794341794,0.5076788335005992,-0.04482268681412336,-0.04482268681412336,-0.04825984793194194
0.15194293814901277,0.2846477847275856,0.3333691851954807,-0.09848750413355233,-0.09848750413355233,-0.1019246652513709
0.3096746404585359,0.4051105355298936,0.5549895191948345,-0.02594299694862398,-0.02594299694862398,-0.02594299694862398
0.13414083745351427,0.20825480602205304,0.2569762064899481,0.0,0.0,0.0
0.2581588132365002,0.5269481882320818,0.6091130418306064,-0.07998183605600225,-0.07998183605600225,-0.07998183605600225
0.19623688974377984,0.33244787633860257,0.3946265722813272,-0.07013122474007971,-0.07013122474007971,-0.07013122474007971
0.42758834015487457,0.5459080074346816,0.7295983133794518,-0.008192569445201156,-0.008192569445201156,-0.008192569445201156
0.30699938495037804,0.344641269338434,0.45867046332175265,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.15965546005884068,0.2731082259217097,0.38580914859741644,-0.0619141655631763,-0.0619141655631763,-0.0619141655631763
0.12510115100047134,0.18734908409750975,0.2182232535119996,-0.06314418645823458,-0.07106082301748574,-0.07106082301748574
0.0,0.0,0.0,0.0,0.0,0.0
0.3240913341027804,0.534132342834138,0.609762246235274,-0.05872786503745584,-0.05872786503745584,-0.05872786503745584
0.22727949880536524,0.249549207705671,0.3510219345809422,-0.06710421346340693,-0.07881178995519199,-0.08224895107301057
0.1212686662583976,0.2421074773654701,0.27298164677995995,-0.07989712976382611,-0.08781376632307726,-0.08781376632307726
0.0,0.0,0.0,0.0,0.0,0.0
0.04630544552821503,0.0603675278754594,0.14110040169618449,-0.12209695369593791,-0.13380453018772298,-0.13380453018772298
0.13414083745351427,0.20825480602205304,0.2569762064899481,0.0,0.0,0.0
0.12689870950478316,0.14457226546150403,0.21570238475801373,-0.09566281547138263,-0.09566281547138263,-0.09566281547138263
0.4411402224038923,0.5528960753604871,0.7156466698117008,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.3453172792380998,0.39716347650324835,0.5826528892588635,-0.07450335185078669,-0.07450335185078669,-0.07450335185078669
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.0,0.0,0.0,0.0,0.0,0.0
0.09907833000262815,0.1502831627684587,0.2650475035577588,-0.08321842322463534,-0.09492599971642039,-0.09492599971642039
0.2208412884180412,0.2502602885286942,0.35358484768578463,-0.11141522586462412,-0.11141522586462412,-0.11141522586462412
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.3144465810303825,0.35208846541843847,0.46611765940175715,-0.04032165910116849,-0.04032165910116849,-0.04375882021898708
0.19623688974377984,0.33244787633860257,0.3946265722813272,-0.07013122474007971,-0.07013122474007971,-0.07013122474007971
0.35849568290298706,0.40319258895778837,0.5868301694315843,-0.04425774808902627,-0.05596532458081135,-0.05596532458081135
0.16570339024892033,0.22795132334595877,0.2517307287065007,-0.02297144432726923,-0.024083307953443267,-0.024083307953443267
0.21000920533187029,0.23194519514283282,0.29837896127251984,-0.028964539088520896,-0.037993039273946094,-0.037993039273946094
0.005890482758640685,0.013039773968987929,0.0407344297249424,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.1613773965582013,0.24955344747398445,0.3531648982884694,-0.09531439933369946,-0.09531439933369946,-0.09531439933369946
0.44404478219872684,0.7281997594986233,0.8525510633676543,-0.010827880303747072,-0.010827880303747072,-0.010827880303747072
0.17742261757034883,0.18818338239017254,0.23211810709604688,-0.02696973715446306,-0.0280816007806371,-0.0280816007806371
0.337583435225699,0.3973187976789074,0.5772219439353539,-0.012693597158156017,-0.012693597158156017,-0.012693597158156017
0.10914052844337985,0.29691182827443174,0.29691182827443174,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.22407194984973108,0.34247796004720327,0.46002024729357577,-0.027915532676442673,-0.03583216923569383,-0.03583216923569383
0.09419683293666796,0.1454016657024985,0.23432318301766333,-0.10433585359610568,-0.10433585359610568,-0.10433585359610568
0.18687278209996164,0.41893612355994697,0.5065050697586116,-0.049272979311765275,-0.06098055580355035,-0.06098055580355035
0.28365858621889406,0.3097915265264681,0.3921255418145251,-0.02696973715446306,-0.0280816007806371,-0.0280816007806371
0.20648073177529283,0.22185290726304308,0.26025219784522574,-0.0653931323601986,-0.06650499598637265,-0.06650499598637265
0.22282369317192954,0.42596716849073174,0.4643664590729144,-0.03817537339108259,-0.03817537339108259,-0.04161253450890117
0.11503101120202053,0.30995160224341967,0.33764625799937414,-0.06136895542082942,-0.06136895542082942,-0.06136895542082942
0.1129022922608363,0.17515022535787472,0.2247724541925519,-0.0801608357967266,-0.09186841228851167,-0.09186841228851167
0.09136524380116902,0.10212600862099276,0.14606073332686711,-0.009476589527973232,-0.009476589527973232,-0.009476589527973232
0.3157944275038533,0.5329847274455582,0.6363092866026486,-0.06785603842774592,-0.06785603842774592,-0.06785603842774592
0.10623596864854525,0.1216081441362955,0.16000743471847817,0.0,0.0,0.0
0.0958215951548575,0.14726292799413818,0.24377847052857002,-0.08494369080044151,-0.09286032735969267,-0.09286032735969267
0.15169110316927603,0.1670632786570263,0.21255733329315687,-0.05766588975745518,-0.06558252631670634,-0.06558252631670634
0.07874123934926226,0.13018257218854296,0.21960335066902692,-0.12307777051040387,-0.12307777051040387,-0.12307777051040387
0.1415880335335187,0.2157020021020575,0.2644234025699526,-0.03383457609425201,-0.03383457609425201,-0.03727173721207059
0.28785662886157776,0.37237427085892194,0.47178357962059986,-0.0457999558019479,-0.0457999558019479,-0.04923711691976648
0.32834546129642433,0.3729001368213775,0.5141247253953315,-0.04477332421661712,-0.04477332421661712,-0.04477332421661712
0.13750371381170826,0.15287588929945853,0.19836994393558907,-0.009765905023746406,-0.01768254158299756,-0.01768254158299756
0.11788132630470148,0.1286420911245252,0.19841963930453477,-0.07009371998446366,-0.08180129647624873,-0.08523845759406733
0.20227900544407254,0.2752877033609347,0.3500965974812989,-0.02472079125249903,-0.03263742781175019,-0.03263742781175019
0.3664668065507531,0.4509844485480973,0.5503937573097752,-0.02945852733418572,-0.030570390960359756,-0.030570390960359756
0.24553485593472157,0.2898980429001797,0.43140189857444344,-0.06059358189186479,-0.06059358189186479,-0.06059358189186479
0.3111975465265298,0.34422802024665927,0.48963547182780487,-0.04274622689712815,-0.05445380338891322,-0.05445380338891322
0.10914052844337985,0.29691182827443174,0.29691182827443174,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.10172014841666309,0.17107179124652086,0.2150065159523952,-0.07412951756727354,-0.07412951756727354,-0.07412951756727354
0.2594456925255875,0.34893183658187654,0.46189535110608954,-0.02678255436223843,-0.038490130854023495,-0.038490130854023495
0.23099347011232182,0.3594694346492562,0.5043139648100667,-0.025333410791760328,-0.025333410791760328,-0.025333410791760328
0.005890482758640685,0.013039773968987929,0.0407344297249424,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.010354904615494064,0.06894578262552813,0.06894578262552813,-0.06465292803930031,-0.06465292803930031,-0.06465292803930031
0.1696743031571284,0.2507010628625643,0.3266178579210947,-0.08618622594340941,-0.08618622594340941,-0.08618622594340941
0.2321679500268106,0.2545951471813062,0.3367600007798308,-0.06231583444061319,-0.06342769806678722,-0.06686485918460582
0.25626457968276806,0.32668956161927554,0.47074969963186203,-0.027626217180669498,-0.027626217180669498,-0.027626217180669498
0.01418738935756778,0.01418738935756778,0.01418738935756778,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.09744811717523905,0.21828692828231153,0.2420663336428535,-0.10396580083433171,-0.10396580083433171,-0.10740296195215031
0.2921286601030018,0.3251591338231313,0.4447237619301416,-0.015963672534889724,-0.015963672534889724,-0.015963672534889724
0.21495080565940053,0.23722051455970627,0.3128504179608423,-0.05438706774062527,-0.05438706774062527,-0.05438706774062527
0.12332791780094764,0.3110992176319995,0.3110992176319995,-0.052240782030539355,-0.052240782030539355,-0.052240782030539355
0.20025140076657252,0.31865741096404476,0.4291049341564693,-0.05198420374694827,-0.05198420374694827,-0.05542136486476686
0.09136524380116902,0.10212600862099276,0.14606073332686711,-0.009476589527973232,-0.009476589527973232,-0.009476589527973232
0.0,0.0,0.0,0.0,0.0,0.0
0.22005429008628338,0.4700735230143738,0.5009476924288636,-0.019584999021356384,-0.02750163558060754,-0.02750163558060754
0.20785543134664838,0.45787466427473866,0.5074968931094158,-0.03660164835984841,-0.04830922485163348,-0.04830922485163348
0.13502924107459605,0.15731420769924345,0.2229088928720615,-0.07212081730395263,-0.07212081730395263,-0.07555797842177121
0.44566276512800435,0.5057318466705559,0.7019258942523993,-0.01747519372678784,-0.01747519372678784,-0.01747519372678784
0.23792164422363649,0.26734064433428945,0.3777599675453278,-0.07328114615466173,-0.0811977827139129,-0.0811977827139129
0.0,0.0,0.0,0.0,0.0,0.0
0.17908672523916683,0.23875094235585057,0.3388763556625627,-0.06604961238640504,-0.06604961238640504,-0.06604961238640504
0.14901828479312038,0.23003635995765004,0.3122012135561747,-0.07564103875917166,-0.07564103875917166,-0.07564103875917166
0.22530571027489463,0.3061662971852344,0.3817962005863704,-0.11903999577992558,-0.11903999577992558,-0.11903999577992558
0.21957465866807688,0.41810672331895254,0.48788427149896213,-0.040599941187042236,-0.052307517678827305,-0.052307517678827305
0.17822058563790869,0.2695537997562569,0.3803668629484924,-0.06421194126306291,-0.06421194126306291,-0.06421194126306291
