profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09992888386443062,0.11235367039818545,0.11235367039818545,-0.023746758269507385,-0.023746758269507385,-0.025718506224429612
0.0,0.0,0.0,0.0,0.0,0.0
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.05008665784567213,0.05008665784567213,0.05008665784567213,-0.0372579436133202,-0.06619909300078887,-0.10086535552905385
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07053932132312854,0.17802138765605482,0.2725096130946543,-0.06712989414626741,-0.06712989414626741,-0.06712989414626741
0.21392621928586386,0.30291876674546214,0.48385365265380026,-0.18706901902047723,-0.18706901902047723,-0.18706901902047723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10583846665583892,0.11139577539037752,0.1387600768271694,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04855121575287633,0.08943466687167954,0.11761580380937674,-0.19087192055798385,-0.19087192055798385,-0.19087192055798385
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.13368115862053065,0.13368115862053065,0.14176430110887328,-0.02570819519001751,-0.043029241027908144,-0.043029241027908144
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2892422158139167,0.2978640020633821,0.3059471445517247,-0.14964164747454423,-0.16696269331243485,-0.16696269331243485
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12909064696890857,0.1456334644380974,0.17219063540832782,-0.060424729201764484,-0.060424729201764484,-0.060424729201764484
0.0,0.0,0.0,0.0,0.0,0.0
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.16981864019569107,0.17950235229700406,0.2304966123522497,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.05015936327515392,0.05015936327515392,0.056198596420564954,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.2857278774124381,0.2997171561037278,0.2997171561037278,-0.014363676516709242,-0.014363676516709242,-0.014363676516709242
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26625917139712185,0.34969441012218155,0.5306292960305198,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.09172979987005347,0.09172979987005347,0.10585217550380714,-0.019031611135434837,-0.036352656973325466,-0.036352656973325466
0.1418170588284412,0.2437418164268289,0.36559434330222024,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10897191776361788,0.11696779339077906,0.19090811127040697,-0.05049842936127225,-0.06485672951016651,-0.08517922633385033
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26135366407630056,0.26568590761113603,0.26568590761113603,-0.1461924367056411,-0.1461924367056411,-0.14816418466056333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.40425806320657415,0.42896826808212013,0.502908585961748,-0.03331561301569106,-0.03331561301569106,-0.03331561301569106
0.04855121575287633,0.053918708194700606,0.053918708194700606,-0.15384147892263678,-0.15384147892263678,-0.15384147892263678
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.11509970373876294,0.1194319472735984,0.1194319472735984,-0.1461924367056411,-0.1461924367056411,-0.14816418466056333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.18139342703053762,0.19337774733639526,0.29404599010571364,-0.027899289069576793,-0.027899289069576793,-0.027899289069576793
0.0,0.0,0.0,0.0,0.0,0.0
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.08420356545922981,0.1861283230576175,0.280616548496217,-0.059154509383490234,-0.08647986712784857,-0.08647986712784857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1809988101044997,0.1889946857316609,0.2629350036112888,-0.036830231293950653,-0.10785585960393412,-0.14683023031582315
0.0,0.0,0.0,0.0,0.0,0.0
0.17681985349594773,0.27874461109433546,0.4623960943995768,-0.05967700822233646,-0.07403530837123072,-0.09435780519491455
0.0,0.0,0.0,0.0,0.0,0.0
0.17621330373449026,0.17621330373449026,0.17621330373449026,-0.04217709896534461,-0.11320272727532808,-0.1521770979872171
0.0,0.0,0.0,0.0,0.0,0.0
0.5453077237502675,0.6373647487247927,0.9074628924997725,-0.0028803870772985845,-0.0028803870772985845,-0.0028803870772985845
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.05015936327515392,0.05015936327515392,0.056198596420564954,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.10578280175834544,0.10578280175834544,0.10578280175834544,-0.09084768090238558,-0.18182897404614362,-0.23952717436831208
0.0,0.0,0.0,0.0,0.0,0.0
0.17390953213526203,0.1899979507613426,0.2639382686409705,-0.06905205498003866,-0.08341035512893291,-0.10373285195261674
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.0,0.0,0.0,0.0,0.0,0.0
0.38485403653075884,0.39347582278022425,0.4826390806468661,-0.038256946423446576,-0.06558230416780492,-0.06558230416780492
0.0,0.0,0.0,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.1424298160914694,0.1424298160914694,0.2315930739581112,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.041570436594899556,0.041570436594899556,0.04965357908324219,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.0,0.0,0.0,0.0,0.0,0.0
0.18167038053147677,0.18976292353039614,0.278926181397038,-0.15955292967366655,-0.15955292967366655,-0.15955292967366655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07300223797048128,0.07733448150531673,0.07733448150531673,-0.005193132650740981,-0.0197759818893154,-0.036091495548818776
0.0,0.0,0.0,0.0,0.0,0.0
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08010843424597647,0.08010843424597647,0.08010843424597647,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.24242422043928943,0.2865619653657338,0.314743102303431,-0.03855194328431968,-0.03855194328431968,-0.03855194328431968
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24546389778994385,0.30186121006602,0.5125171694476688,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2447339757518764,0.31081500012926555,0.46402080275106883,-0.014275727067654747,-0.031596772905545384,-0.031596772905545384
0.15743507498778983,0.273375788222326,0.39149397227937927,-0.027612197259757245,-0.027612197259757245,-0.02958394521467947
0.19601384785287526,0.3089241141859132,0.42996951059474303,-0.07486840904800356,-0.10219376679236192,-0.10219376679236192
0.0,0.0,0.0,0.0,0.0,0.0
0.27878187988552533,0.2897673886201756,0.316324559590406,-0.03430125308385935,-0.03430125308385935,-0.03430125308385935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.2520594445151508,0.2520594445151508,0.2520594445151508,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.0,0.0,0.0,0.0,0.0,0.0
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.49433722715313805,0.5538075970572872,0.6610539406976008,-0.053261556386351015,-0.053261556386351015,-0.053261556386351015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.09722632213591774,0.10155856567075318,0.10759779881616421,-0.05436184562882452,-0.06872014577771877,-0.09101439055632483
0.2693519992685034,0.27797378551796886,0.27797378551796886,-0.2097787410602597,-0.2297344058940343,-0.24845823550431376
0.11819657111950954,0.22821387171681665,0.32270209715541615,-0.04097269022778267,-0.04097269022778267,-0.04097269022778267
0.0,0.0,0.0,0.0,0.0,0.0
0.04681799537462722,0.04681799537462722,0.05490113786296985,-0.14812014582557162,-0.16544119166346227,-0.16544119166346227
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.0,0.0,0.0,0.0,0.0,0.0
0.1551139393667941,0.17146694054326864,0.19802411151349905,-0.02855607453224997,-0.02855607453224997,-0.02855607453224997
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.14647647687289145,0.1508087204077269,0.23997197827436875,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.3458425404623087,0.4563890843101619,0.5569165428941724,-0.0358513356227522,-0.0358513356227522,-0.0358513356227522
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.28688663548545296,0.3407996966550635,0.44804604029537715,-0.04528617162357384,-0.07261152936793218,-0.07261152936793218
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.18332479070474517,0.18332479070474517,0.278527281716798,-0.07916870472115031,-0.09912436955492492,-0.11784819916520434
0.0,0.0,0.0,0.0,0.0,0.0
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.20392100441927655,0.2149065131539268,0.24146368412415722,-0.03430125308385935,-0.03430125308385935,-0.03430125308385935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.22658218502690305,0.23467472802582243,0.3298772190378753,-0.030464394983529746,-0.030464394983529746,-0.030464394983529746
0.18139342703053762,0.19337774733639526,0.29404599010571364,-0.027899289069576793,-0.027899289069576793,-0.027899289069576793
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19558778908896413,0.19558778908896413,0.284751046955606,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.08221797894690729,0.09586783068036525,0.09586783068036525,-0.06326445515601756,-0.06326445515601756,-0.06326445515601756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12305533073699552,0.12305533073699552,0.12305533073699552,-0.05532279819381999,-0.08264815593817833,-0.08264815593817833
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3309823225198652,0.33960410876933067,0.36696841020612253,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.0,0.0,0.0,0.0,0.0,0.0
0.23871328722408172,0.34863392044963065,0.5444267652046498,-0.03565955035696832,-0.03565955035696832,-0.03565955035696832
0.13181662933799826,0.13181662933799826,0.15918093077479015,-0.14099930405490013,-0.15558215329347455,-0.16992591899805568
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.11816453243939747,0.12353202488122174,0.12353202488122174,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.31493926574555337,0.32356105199501883,0.33164419448336147,-0.04537778819411808,-0.09002419177636704,-0.09002419177636704
0.20307364708002393,0.21505796738588154,0.3157262101551999,-0.09515722442596376,-0.11511288925973835,-0.1338367188700178
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.1301216905033259,0.16563764918030482,0.19381878611800205,-0.05561779505469308,-0.0702006442932675,-0.08454440999784867
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.2591258042814812,0.2591258042814812,0.2591258042814812,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.30127502160945213,0.3154541165934562,0.3235372590817988,-0.053353172956895255,-0.07067421879478589,-0.07067421879478589
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.14982125087134024,0.16080675960599047,0.18736393057622092,-0.015713899664513333,-0.030296748903087756,-0.0446405146076689
0.0,0.0,0.0,0.0,0.0,0.0
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.05015936327515392,0.05015936327515392,0.056198596420564954,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.0,0.0,0.0,0.0,0.0,0.0
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23891227391206304,0.2542300261815487,0.2807871971517792,-0.039494385734600325,-0.039494385734600325,-0.04146613368952256
0.1418170588284412,0.2437418164268289,0.36559434330222024,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.0,0.0,0.0,0.0,0.0
0.18066882410620688,0.18066882410620688,0.2080331255429988,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.16091464861719143,0.17059836071850443,0.20835069497071182,-0.019031611135434837,-0.036352656973325466,-0.036352656973325466
0.0,0.0,0.0,0.0,0.0,0.0
0.2882945243265136,0.37972563867873443,0.6346008424667006,-0.014599371176278034,-0.014599371176278034,-0.014599371176278034
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.2611895855538162,0.31510264672342675,0.42234899036374035,-0.149550030904,-0.149550030904,-0.149550030904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.0,0.0,0.0,0.0,0.0,0.0
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.041570436594899556,0.0770863952718785,0.11335067469791832,-0.044151283406018565,-0.0614723292439092,-0.0614723292439092
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09214124004151193,0.09769854877605051,0.09769854877605051,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.26098144056776523,0.34541549086403234,0.6004614485714584,-0.013544274833389436,-0.013544274833389436,-0.013544274833389436
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15896345717510796,0.15896345717510796,0.15896345717510796,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
