profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.046130724508836256,0.1083539704287661,0.14586899183172689,-0.10038917565554135,-0.12370204660949713,-0.12370204660949713
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.045132349106586624,0.05775862929313952,0.08680791606709626,-0.11620094187316432,-0.1277224289403567,-0.1277224289403567
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.0,0.0,0.0,0.0,0.0,0.0
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18344406552330017,0.2216921180989081,0.2433088137309429,-0.036486127347498606,-0.036486127347498606,-0.08903128218381146
0.18142635448057787,0.1926896856752203,0.20566142998896178,-0.028898915625251157,-0.028898915625251157,-0.028898915625251157
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0,0.0,0.0,0.0,0.0,0.0
0.09345981082315165,0.14433414358531246,0.1717904685920684,-0.006499144897983696,-0.0180206319651761,-0.0180206319651761
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.15178469149936177,0.24541838948705572,0.27988587557924766,-0.0392784077171729,-0.0392784077171729,-0.0392784077171729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11162540123996752,0.14135059494975052,0.1645602523489861,-0.12876089841866142,-0.12876089841866142,-0.15654500159952708
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16404051784052223,0.20101618635796656,0.20101618635796656,-0.025648498395130948,-0.025648498395130948,-0.05343260157599661
0.05888557629230944,0.05888557629230944,0.05888557629230944,-0.060225855876076366,-0.08353872683003215,-0.08353872683003215
0.1882777430372796,0.2447182352104511,0.2830297122955308,-0.018527834543338482,-0.018527834543338482,-0.018527834543338482
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06245851596156184,0.06647137234854297,0.0931588028983565,-0.12716937007425774,-0.12716937007425774,-0.12716937007425774
0.08577645773216047,0.09302693253982179,0.09302693253982179,-0.0407542872451947,-0.09226495376805109,-0.09226495376805109
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.0,0.0,0.0,0.0,0.0,0.0
0.13727615424469056,0.1791656757241913,0.19299709430007683,-0.02156837106865595,-0.03308985813584835,-0.03308985813584835
0.0,0.0,0.0,0.0,0.0,0.0
0.1263159826708703,0.1263159826708703,0.1263159826708703,-0.03255404847800553,-0.03255404847800553,-0.03255404847800553
0.0,0.0,0.0,0.0,0.0,0.0
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.007445458918603229,0.007445458918603229,0.02409384211643734,-0.11811819630319832,-0.12247239484450162,-0.12247239484450162
0.0,0.0,0.0,0.0,0.0,0.0
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10535652681332054,0.14360457938892845,0.1884309324201989,-0.15036583216670887,-0.20187649868956528,-0.20187649868956528
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07224669810702299,0.07224669810702299,0.0954563555062586,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.0,0.0,0.0,0.0,0.0,0.0
0.13361588145388728,0.13361588145388728,0.1502642646517214,-0.02846678217074637,-0.03282098071204966,-0.03282098071204966
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017492179957463373,0.017492179957463373,0.03414056315529748,-0.11150077395180692,-0.1906785099699224,-0.1906785099699224
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07788725886124896,0.1432470061698755,0.20017580852372485,-0.057952516505020514,-0.057952516505020514,-0.057952516505020514
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.12466181470757771,0.13191228951523903,0.13191228951523903,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.13072528164137553,0.13072528164137553,0.13072528164137553,-0.0044272658704595375,-0.0044272658704595375,-0.0044272658704595375
0.18819654816914713,0.18819654816914713,0.18819654816914713,-0.09383789924493284,-0.09383789924493284,-0.14978939632970936
0.052397596943189656,0.07258405009778246,0.08587075627084118,-0.02897110100999851,-0.0804817675328549,-0.0804817675328549
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.05397761331381379,0.05397761331381379,0.05397761331381379,-0.000430343620117136,-0.000430343620117136,-0.000430343620117136
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15310357767254615,0.18560443738617416,0.19011845343676068,-0.023688484717196357,-0.023688484717196357,-0.023688484717196357
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.0,0.0,0.0,0.0,0.0,0.0
0.2189628585403857,0.265743204099085,0.37846409001491327,-0.1537834674403726,-0.1537834674403726,-0.1537834674403726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06159624822574752,0.06159624822574752,0.08480590562498314,-0.13954157432770106,-0.13954157432770106,-0.13954157432770106
0.0,0.0,0.0,0.0,0.0,0.0
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.0,0.0,0.0,0.0,0.0,0.0
0.12317639816183247,0.1525567767807388,0.1842074047029585,-0.03797008946875186,-0.03797008946875186,-0.09051524430506469
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0,0.0,0.0,0.0,0.0,0.0
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.15131736014841557,0.21829021028766493,0.22481226192762463,-0.07418838523049094,-0.09750125618444672,-0.09750125618444672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15008070718644032,0.29459716701437677,0.3102514238083543,-0.09180219346366601,-0.11511506441762176,-0.11511506441762176
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.0,0.0,0.0,0.0,0.0,0.0
0.12946645220948638,0.1677145047850943,0.18933120041712911,-0.03605578372738147,-0.03605578372738147,-0.08860093856369432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21868295891619327,0.24840815262597626,0.24840815262597626,-0.016987222415956647,-0.016987222415956647,-0.04477132559682231
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.0,0.0,0.0,0.0,0.0,0.0
0.12053033523227509,0.12053033523227509,0.1300243063954387,-0.0052722891946410284,-0.0052722891946410284,-0.0052722891946410284
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.00946282208458714,0.00946282208458714,0.00946282208458714,-0.15387419225887072,-0.1771870632128265,-0.1771870632128265
0.0,0.0,0.0,0.0,0.0,0.0
0.105260228777481,0.137777108785084,0.20548990085602645,-0.0498118200450793,-0.05416601858638259,-0.05416601858638259
0.0,0.0,0.0,0.0,0.0,0.0
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.09263325736426474,-0.09263325736426474,-0.09603959961272844
0.0,0.0,0.0,0.0,0.0,0.0
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.0,0.0,0.0,0.0,0.0,0.0
0.045132349106586624,0.05775862929313952,0.08680791606709626,-0.11620094187316432,-0.1277224289403567,-0.1277224289403567
0.0,0.0,0.0,0.0,0.0,0.0
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.06748349638233846,0.07432109689018228,0.0989853278329859,-0.0373710394097907,-0.0373710394097907,-0.08991619424610355
0.13072528164137553,0.13072528164137553,0.13072528164137553,-0.0044272658704595375,-0.0044272658704595375,-0.0044272658704595375
0.12946645220948638,0.1677145047850943,0.18933120041712911,-0.03605578372738147,-0.03605578372738147,-0.08860093856369432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09668159309054747,0.11686804624514029,0.130154752418199,-0.0017356992345547815,-0.0017356992345547815,-0.0017356992345547815
0.0,0.0,0.0,0.0,0.0,0.0
0.08200741553628167,0.1270930686197334,0.17337399519457186,-0.014313545478376627,-0.014313545478376627,-0.014313545478376627
0.09358976118204097,0.148975406594127,0.16182619705428414,-0.12213141390454622,-0.145444284858502,-0.19798943969481483
0.0,0.0,0.0,0.0,0.0,0.0
0.05397761331381379,0.05397761331381379,0.05397761331381379,-0.000430343620117136,-0.000430343620117136,-0.000430343620117136
0.12943290264113422,0.13658226041681204,0.15947381451827855,-0.028757624926648948,-0.028757624926648948,-0.028757624926648948
0.19256505822491074,0.2636679020770997,0.2973265655886926,-0.04176301957572106,-0.04176301957572106,-0.09430817441203389
0.0,0.0,0.0,0.0,0.0,0.0
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2099399793008684,0.36583690764940585,0.4086277763150165,-0.04290873082913218,-0.04290873082913218,-0.04290873082913218
0.0,0.0,0.0,0.0,0.0,0.0
0.20953585284589607,0.40877244557675635,0.4435374175415554,-0.031698813345097145,-0.031698813345097145,-0.031698813345097145
0.0,0.0,0.0,0.0,0.0,0.0
0.13072528164137553,0.13072528164137553,0.13072528164137553,-0.0044272658704595375,-0.0044272658704595375,-0.0044272658704595375
0.0,0.0,0.0,0.0,0.0,0.0
0.22668350887918884,0.2977803013054206,0.42771484786670516,-0.036701388953437504,-0.036701388953437504,-0.036701388953437504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.05397761331381379,0.05397761331381379,0.05397761331381379,-0.000430343620117136,-0.000430343620117136,-0.000430343620117136
0.0,0.0,0.0,0.0,0.0,0.0
0.06748349638233846,0.07432109689018228,0.0989853278329859,-0.0373710394097907,-0.0373710394097907,-0.08991619424610355
0.0,0.0,0.0,0.0,0.0,0.0
0.1258862015354155,0.15561139524519849,0.15561139524519849,-0.03590058900003384,-0.03590058900003384,-0.06368469218089949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.15093107735092323,0.20180541011308406,0.22926173511983997,-0.03605578372738147,-0.04757727079457388,-0.1001224256308867
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09413576385867994,0.09727226524737664,0.11668604619826524,-0.04691549193483616,-0.04691549193483616,-0.099460646771149
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.13072528164137553,0.13072528164137553,0.13072528164137553,-0.0044272658704595375,-0.0044272658704595375,-0.0044272658704595375
0.1635244239217582,0.20838339054373756,0.22980520708399932,-0.05070842204180535,-0.05070842204180535,-0.1032535768781182
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0745930215915061,0.0777295229802028,0.0971433039310914,-0.04069948555997511,-0.04069948555997511,-0.04069948555997511
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.0,0.0,0.0,0.0,0.0,0.0
0.13292655585509203,0.14007591363076985,0.16296746773223633,-0.05788392013592958,-0.05788392013592958,-0.11042907497224243
0.15439300560652533,0.15439300560652533,0.1776026630057609,-0.12062820774362386,-0.12062820774362386,-0.12062820774362386
0.0,0.0,0.0,0.0,0.0,0.0
0.007445458918603229,0.007445458918603229,0.02409384211643734,-0.11811819630319832,-0.12247239484450162,-0.12247239484450162
0.11085598687783671,0.25030851495439926,0.27473546187084896,-0.0227120939545819,-0.0227120939545819,-0.0227120939545819
0.05853247241990527,0.05853247241990527,0.05853247241990527,-0.09450902362302864,-0.09450902362302864,-0.09450902362302864
0.08671435427329761,0.11196473917926432,0.11647875522985084,-0.03826568826312338,-0.08977635478597977,-0.08977635478597977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06944332173097305,0.06944332173097305,0.09558567609197076,-0.028881461874810724,-0.03323566041611401,-0.03323566041611401
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.10601832317677318,0.11285592368461698,0.16072981202665623,-0.15613904731144565,-0.15613904731144565,-0.15613904731144565
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.05397761331381379,0.05397761331381379,0.05397761331381379,-0.000430343620117136,-0.000430343620117136,-0.000430343620117136
0.07545528932732043,0.08260464710299825,0.10549620120446475,-0.08818127585160734,-0.08818127585160734,-0.09158761810007104
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.05812912247234522,0.07389190404759481,0.09914531437320451,-0.017358853105438384,-0.028880340172630786,-0.028880340172630786
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.09064211064472216,0.09377861203341885,0.11319239298430744,-0.07764319127063105,-0.07764319127063105,-0.08104953351909476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.07513729791953473,0.07513729791953473,0.11499533851660447,-0.14024045817345115,-0.14459465671475444,-0.14459465671475444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13449200363461325,0.15974238854057995,0.16425640459116644,-0.04015658169696029,-0.04015658169696029,-0.09270173653327313
0.16029604663187424,0.19002124034165724,0.19002124034165724,-0.044683661403385505,-0.044683661403385505,-0.07246776458425118
0.18911337694665362,0.2762726802404957,0.29608143805351417,-0.015698228588969364,-0.015698228588969364,-0.015698228588969364
0.1491781658807252,0.2462862765260939,0.26114510257562423,-0.0365721929261584,-0.0365721929261584,-0.0365721929261584
0.0,0.0,0.0,0.0,0.0,0.0
0.08671435427329761,0.11196473917926432,0.11647875522985084,-0.0981196828081989,-0.1496303493310553,-0.153036691579519
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.08180119144164365,0.08180119144164365,0.08180119144164365,-0.18599789711675915,-0.20931076807071491,-0.20931076807071491
0.0,0.0,0.0,0.0,0.0,0.0
0.014601580144951628,0.014601580144951628,0.014601580144951628,-0.1473152521965956,-0.2221387896734078,-0.2255451319218715
0.17574566399616584,0.19727562464889845,0.2822728371149046,-0.05653922152904354,-0.05653922152904354,-0.10908437636535638
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.1060502406696448,0.1060502406696448,0.1060502406696448,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.0,0.0,0.0,0.0,0.0,0.0
0.17090930057118012,0.28273543815643765,0.3338977057016745,-0.05130709736252769,-0.05130709736252769,-0.05130709736252769
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12116499728090598,0.1426949579336386,0.24434055359747886,-0.0510220989999326,-0.05537629754123589,-0.05537629754123589
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.0,0.0,0.0,0.0,0.0,0.0
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.14628188852622626,0.18800435375950889,0.1900123893488821,-0.1299953149677691,-0.1299953149677691,-0.1299953149677691
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06913905593637147,0.1245247013484575,0.13737549180861466,-0.05611989527372593,-0.05611989527372593,-0.05611989527372593
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06748349638233846,0.07432109689018228,0.0989853278329859,-0.0373710394097907,-0.0373710394097907,-0.08991619424610355
0.0,0.0,0.0,0.0,0.0,0.0
0.11985722434593504,0.14510760925190178,0.14962162530248826,-0.09373608757805847,-0.11704895853201425,-0.11704895853201425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.0,0.0,0.0,0.0,0.0,0.0
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.0,0.0,0.0,0.0,0.0,0.0
0.13225060281956372,0.1871377919687057,0.21807189012603947,-0.017467573099077125,-0.028989060166269526,-0.028989060166269526
0.0,0.0,0.0,0.0,0.0,0.0
0.13149095733638397,0.23920312150267695,0.30977916999880234,-0.055577408618332234,-0.055577408618332234,-0.055577408618332234
0.3183883391728481,0.3816407650588633,0.4686460131142427,-0.035202778677074505,-0.035202778677074505,-0.035202778677074505
0.19061276682545078,0.21214272747818338,0.2971399399441895,-0.059106287557534165,-0.059106287557534165,-0.059106287557534165
0.05888557629230944,0.05888557629230944,0.05888557629230944,-0.060225855876076366,-0.08353872683003215,-0.08353872683003215
0.12607296025940165,0.14760292091213426,0.2492485165759745,-0.11081761125589183,-0.1384846807511509,-0.1384846807511509
0.15489888224830878,0.2242753527684118,0.27587353602655024,-0.006744648308142292,-0.006744648308142292,-0.006744648308142292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.14552616229667756,0.15277663710433886,0.17891899146533655,-0.04197000372444456,-0.04632420226574785,-0.04632420226574785
0.10449592363047294,0.13788915863636042,0.17301755970915803,-0.019381878840447512,-0.019381878840447512,-0.019381878840447512
0.0,0.0,0.0,0.0,0.0,0.0
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.0,0.0,0.0,0.0,0.0,0.0
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.08801734705989817,0.10064362724645105,0.11597722778433574,-0.004841945574523893,-0.0163634326417163,-0.0163634326417163
0.09957219290305923,0.11975864605765202,0.14969373542854483,-0.02577521553484162,-0.030129414076144907,-0.030129414076144907
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.13975407104597426,0.14700454585363557,0.14700454585363557,-0.041184630865311836,-0.09269529738816822,-0.09269529738816822
0.1262243114208368,0.1262243114208368,0.1494339688200724,-0.11663128549328146,-0.11663128549328146,-0.11663128549328146
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.0,0.0,0.0,0.0,0.0,0.0
0.043345651102503546,0.047358507489484676,0.05083628064006258,-0.10504710820400492,-0.10504710820400492,-0.10504710820400492
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0976512944412737,0.1273764881510567,0.1273764881510567,-0.1000796964861335,-0.1515903630089899,-0.18278080843831926
0.0,0.0,0.0,0.0,0.0,0.0
0.09539979078836934,0.09539979078836934,0.09539979078836934,-0.05289727128393449,-0.05289727128393449,-0.10544242612024735
0.0,0.0,0.0,0.0,0.0,0.0
0.13402131131557787,0.17226936389118577,0.1938860595232206,-0.13013446373029297,-0.13013446373029297,-0.18267961856660583
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.0,0.0,0.0,0.0,0.0,0.0
0.15392248805674658,0.15793534444372773,0.1709070887574692,-0.015810373775617323,-0.015810373775617323,-0.015810373775617323
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.0,0.0,0.0,0.0,0.0,0.0
0.08053593709147532,0.08053593709147532,0.12039397768854504,-0.1406708017935683,-0.1450250003348716,-0.1450250003348716
0.2175111135650012,0.3620275733929376,0.37768183018691515,-0.06413038606559517,-0.06413038606559517,-0.06413038606559517
0.0,0.0,0.0,0.0,0.0,0.0
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.09869402805811218,0.16091727397804204,0.1984322953810028,-0.0701503022289799,-0.0701503022289799,-0.12269545706529277
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.0,0.0,0.0,0.0,0.0,0.0
0.10059919173885197,0.19770730238422063,0.212566128433751,-0.0365721929261584,-0.0365721929261584,-0.0365721929261584
0.0,0.0,0.0,0.0,0.0,0.0
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.0,0.0,0.0,0.0,0.0,0.0
