profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.1269090348566851,0.15604229282219276,0.19909208889654695,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
0.2089387014294197,0.2089387014294197,0.2551107920016858,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.32529294836082284,0.35442620632633054,0.3964267284740339,-0.05803205424592442,-0.08349199069424464,-0.15276953592140327
0.09291794701567953,0.23728487517679905,0.3364105719970747,-0.03815915235985063,-0.03815915235985063,-0.03815915235985063
1.3437413319355216,1.3728745899010295,1.4148751120487326,0.0,-0.014093155559095993,-0.050245101304752654
0.14652387144041834,0.19089700492611258,0.21138948164777524,-0.043503243232186704,-0.14963950384260044,-0.17828309374755513
0.18285800489166182,0.22549982864703536,0.2906705701355399,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.12595802325864558,0.27179362936939416,0.37378671497222893,-0.03357748129033276,-0.03357748129033276,-0.03357748129033276
1.350250783828854,1.3970518803862086,1.426269540517047,-0.0015050118703762072,-0.015598167429472199,-0.05175011317512886
1.4414249355307984,1.4767606105521318,1.5014956354873272,-0.006327455970737025,-0.020420611529833016,-0.11817725246076449
0.08699444551168979,0.12534401799945855,0.1850330213524144,-0.06804821903386564,-0.17418447964427938,-0.20282806954923407
0.0,0.0,0.0,0.0,0.0,0.0
0.16662278558898744,0.21841240086064706,0.28320492434729827,0.0,0.0,0.0
0.13287815777024453,0.1812530395837064,0.22051301897486356,-0.06927793221342858,-0.07060848156564863,-0.07653122559288388
0.1650096342100279,0.2289719602032676,0.28049630258779884,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.026759492950836548,0.06889906204741718,0.13084076000526873,-0.0966458899545674,-0.0966458899545674,-0.10256863398180265
0.12266781238564489,0.2821654035583851,0.34616194838899766,-0.02728852260658904,-0.02728852260658904,-0.02728852260658904
0.09535375655540679,0.1084944732084938,0.15899562090915617,-0.046236371991502156,-0.046236371991502156,-0.046236371991502156
0.2803620662270844,0.3748252431604027,0.37646392730601974,-0.02184897434755419,-0.02184897434755419,-0.02184897434755419
0.16667839636160528,0.23866862902156008,0.3215903298916722,-0.020994391086542497,-0.020994391086542497,-0.020994391086542497
0.16177278365422468,0.22989438244944527,0.2900611573214935,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.0,0.0,0.0,0.0,0.0,0.0
0.2177184824898746,0.26723337384807816,0.29002537518702604,0.0,0.0,0.0
0.1439678810217833,0.18502020165717029,0.19205443819750337,-0.05471722322310459,-0.05471722322310459,-0.05471722322310459
0.07072803924234933,0.1081955025418196,0.14027443502599626,-0.04502361343479503,-0.04502361343479503,-0.04502361343479503
1.3604195890759525,1.3957552640972857,1.4204902890324813,-0.05170459827518739,-0.09125769028260361,-0.1350824860701441
0.1771765363877562,0.34584763754442366,0.4073488201222171,-0.014634649198614293,-0.015965198550834333,-0.015965198550834333
0.06339714475261642,0.09707461144327482,0.12585157539590494,-0.02525362545212002,-0.02525362545212002,-0.02525362545212002
0.23711030947432152,0.2662435674398292,0.35283960343271564,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.14873371657290324,0.16187443322599024,0.21132630700000177,-0.06847737249570497,-0.0939373089440252,-0.10161015898590904
0.38370697149181526,0.44802316644109325,0.44802316644109325,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.11056885994166106,0.19194326264640962,0.30889277760029127,-0.02914725041272077,-0.02914725041272077,-0.02914725041272077
0.0,0.0,0.0,0.0,0.0,0.0
0.22251045570931893,0.2567954394077165,0.2583720161347995,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.16198645195602862,0.1893149150592909,0.24301895579856456,-0.08741333026149395,-0.08741333026149395,-0.154940769474004
0.34049778718579965,0.3964895792033589,0.4830856151962453,0.0,0.0,0.0
1.4810876539836286,1.4810876539836286,1.4810876539836286,-0.06248929310548165,-0.11588992932552251,-0.21829717887402947
0.12008320806844908,0.15535017787909403,0.19871740686136338,-0.07220609198514273,-0.09766602843346296,-0.1053388784753468
0.2599749876263484,0.2843652534625647,0.36247845173314613,-0.011102750853739256,-0.011102750853739256,-0.07270744603901406
0.0,0.0,0.0,0.0,0.0,0.0
0.29688215327996764,0.31151271158577964,0.3407303717166181,-0.03559492106624981,-0.1555787258892882,-0.24280476955520935
0.10255689675522973,0.14883292996121225,0.19828480373522375,-0.03697080308712495,-0.03697080308712495,-0.03697080308712495
0.0,0.0,0.0,0.0,0.0,0.0
0.13639591222713623,0.19658325202259144,0.25774929771576616,-0.021548069103519817,-0.021548069103519817,-0.021548069103519817
0.1759155749874901,0.23459082452210392,0.2681085089475023,-0.007784534795280087,-0.007784534795280087,-0.007784534795280087
0.08454522963691642,0.19706117656479583,0.25386933810348133,-0.04420134462604099,-0.04420134462604099,-0.04420134462604099
0.14921254600175768,0.180225476545803,0.22320972526549973,-0.06930433842067311,-0.06930433842067311,-0.07522708244790836
0.12967127018809094,0.1756015418754532,0.1993920303914746,-0.04235046805750955,-0.04235046805750955,-0.04235046805750955
0.29317743729443513,0.35537164636782,0.42470218514819846,0.0,0.0,0.0
0.13520205595603108,0.21171336277494923,0.21933700953424837,-0.04710259979967421,-0.04710259979967421,-0.04710259979967421
0.13520205595603108,0.21171336277494923,0.2193370095342484,-0.04710259979967421,-0.04710259979967421,-0.04710259979967421
0.336065802621468,0.39117659125404786,0.4384033881872773,-0.018492538176376753,-0.032340082389001386,-0.09092253614996788
0.09189182156238691,0.1388639914905715,0.20501572897630194,-0.026758637322496226,-0.026758637322496226,-0.026758637322496226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3404269255769465,1.4080315684582132,1.4096702526038303,-0.02184897434755419,-0.03594212990665018,-0.07209407565230684
0.292828309742656,0.3261479689255253,0.3277866530711422,-0.08433826745303585,-0.1236457481139807,-0.18990105191683104
0.07383986449973333,0.10751733119039174,0.13629429514302183,-0.08685012052671065,-0.08685012052671065,-0.0927728645539459
0.10979844112433707,0.18243202244271103,0.2728274728889533,-0.022395521472002012,-0.023726070824222054,-0.023726070824222054
0.20507687416569056,0.2598872308641475,0.2729812480115539,-0.032332789884328056,-0.032332789884328056,-0.032332789884328056
1.370328130678578,1.3947183965147945,1.4298126576672756,-0.0047752948830022315,-0.018868450442098225,-0.05502039618775489
0.06091549739928138,0.07554605570509339,0.10581298976258269,-0.0925651047159514,-0.0925651047159514,-0.09848784874318665
0.28010049956118177,0.32562330019237806,0.34611577691404066,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.1350877659561369,0.16113668888225394,0.18986682282249454,-0.06726461393899787,-0.09272455038731808,-0.10039740042920192
0.13652662844190977,0.2823622345526584,0.33975980631031,-0.056882695655912106,-0.16301895626632584,-0.19166254617128053
0.17237498887904001,0.23677521665519266,0.32214296778516527,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.10698985472556011,0.13693793623851191,0.19699013616623803,-0.03912146896753905,-0.03912146896753905,-0.03912146896753905
0.28674733378195033,0.33050706337044256,0.3587411303342354,-0.01694144157265524,-0.01827199092487528,-0.07987668611015009
0.2241200105129053,0.29057553246284523,0.29057553246284523,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.35506049152814684,0.41195023683107895,0.41195023683107895,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.161320726690361,0.20346029578694158,0.2654019937447931,-0.04137685085071378,-0.04137685085071378,-0.10298154603598858
0.13997011378548418,0.19749569617459597,0.23101338059999435,-0.076677922024797,-0.10213785847311722,-0.10981070851500103
0.0,0.0,0.0,0.0,0.0,0.0
0.06785194316516273,0.10641822320122372,0.18061474066216002,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.10730727503424518,0.19994159294194544,0.25364563368121906,-0.03968740808277365,-0.03968740808277365,-0.03968740808277365
0.1242571592838126,0.17317270128802212,0.20343963534551143,-0.030968609641360775,-0.030968609641360775,-0.030968609641360775
0.15560477587756524,0.22302507612885827,0.22302507612885827,-0.07190262714179475,-0.09736256359011498,-0.10503541363199881
0.07175488419000924,0.08299270112280795,0.1034851778444706,-0.06159649507459063,-0.06159649507459063,-0.06751923910182588
1.3722985256882883,1.3920736392995348,1.4145654112975687,-0.031013057711661834,-0.15124247388117157,-0.21603800953178295
1.3166769034769958,1.3410554370628816,1.3664042737133724,-0.016772774220517584,-0.03086592977961358,-0.06701787552527023
0.31862812818666997,0.3995467595483657,0.42203853154639975,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
0.29500955961141423,0.3279253898757478,0.35527352180261035,-0.03526531239689434,-0.04911285660951897,-0.10769531037048548
0.17313828803332595,0.21260743458987055,0.23318266223319198,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.20687579361723785,0.23126605945345413,0.2663603206059355,-0.056479893158189624,-0.08193982960650985,-0.08961267964839369
0.10006607485292866,0.13533304466357365,0.17870027364584296,-0.023510733622233205,-0.023510733622233205,-0.023510733622233205
0.18159665144436157,0.22286567962804082,0.2433581563497035,0.0,0.0,0.0
0.22078825129652446,0.29537693866307296,0.3175080995303526,-0.02184897434755419,-0.02184897434755419,-0.02184897434755419
0.0,0.0,0.0,0.0,0.0,0.0
0.2353157931413656,0.2540260577215187,0.29358578092758214,-0.04990616379783331,-0.06375370801045793,-0.12233616177142442
1.3520325417768764,1.3666631000826885,1.39745733694061,-0.0015050118703762072,-0.015598167429472199,-0.05175011317512886
0.26530357337182225,0.31842144731457556,0.3677408411551207,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.36407821024065107,0.41760173404237505,0.49311994061547676,-0.015559989713296495,-0.02940753392592112,-0.08798998768688764
0.21534803814255044,0.26319156068821126,0.34370253211532714,-0.06136246947174187,-0.08682240592006212,-0.09449525596194593
0.0439814738162749,0.0439814738162749,0.0439814738162749,-0.0030092399122778547,-0.0030092399122778547,-0.0030092399122778547
1.3354310249412056,1.3354310249412056,1.3354310249412056,-0.054713838187465245,-0.09426693019488147,-0.13809172598242195
0.15022959580781192,0.2927767539865718,0.3485356415986065,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
0.1534840948519187,0.2129830962067234,0.26668713694599705,-0.07119397749135369,-0.09665391393967392,-0.10432676398155773
0.039854130637865616,0.05448468894367762,0.08370234907451607,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.2515854731222084,0.2849051323050777,0.2865438164506946,-0.05148164468387056,-0.1576179052942843,-0.24786619038451377
0.056821314600140005,0.056821314600140005,0.10141682844532307,0.0,0.0,0.0
0.20554738867781078,0.20554738867781078,0.2517194792500769,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
1.3153513256520009,1.3351264392632476,1.3576182112612816,-0.06930433842067311,-0.0833974939797691,-0.12547218375266103
0.09637120771126124,0.12631928922421307,0.18532221522528833,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.11459562819006959,0.18020148897311328,0.23928716589584728,-0.03015936490650983,-0.03015936490650983,-0.03015936490650983
0.2148900150927965,0.225911124477303,0.27649160093616826,-0.031581081422857045,-0.031581081422857045,-0.09318577660813183
0.0,0.0,0.0,0.0,0.0,0.0
0.15851184867752363,0.19279683237592116,0.19437340910300419,0.0,0.0,0.0
0.15649817889639225,0.194983557087792,0.2559857783652386,-0.020374954454914825,-0.020374954454914825,-0.020374954454914825
0.17260273518221236,0.22054915772842623,0.22878681494700415,-0.04208550050115486,-0.04208550050115486,-0.10369019568642966
0.035059043268368915,0.053769307848522026,0.09227975712793461,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.0,0.0,0.0,0.0,0.0,0.0
0.13651010207095238,0.1804544660297784,0.2306926453960597,-0.0771565107384011,-0.0771565107384011,-0.08307925476563635
0.0,0.0,0.0,0.0,0.0,0.0
0.15534353026983816,0.2040850061008718,0.2425954553802844,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.2090025605184366,0.2090025605184366,0.2090025605184366,-0.05803205424592442,-0.08349199069424464,-0.15276953592140327
0.05033239774660122,0.07298875505275317,0.09578075639170104,0.0,0.0,0.0
0.035059043268368915,0.053769307848522026,0.09227975712793461,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
1.2274509440931356,1.2274509440931356,1.2274509440931356,0.0,-0.014093155559095993,-0.050245101304752654
0.0,0.0,0.0,0.0,0.0,0.0
0.15864100168955408,0.20181292959352162,0.20666928952235009,-0.07836926929510822,-0.07836926929510822,-0.08429201332234347
1.457182364625652,1.457182364625652,1.458758941352735,-0.006327455970737025,-0.020420611529833016,-0.11817725246076449
1.2405156910991508,1.2515368004836571,1.2575217630973394,-0.02525362545212002,-0.03934678101121601,-0.07549872675687268
0.18983999123645948,0.22336136180993094,0.27010946830792143,-0.031545342831101976,-0.031545342831101976,-0.09315003801637678
0.149832447957327,0.21646420509982256,0.25226967976986076,-0.016772774220517584,-0.016772774220517584,-0.016772774220517584
1.3062780186495073,1.3422290791931852,1.4023958540652337,-0.0015050118703762072,-0.015598167429472199,-0.05175011317512886
1.3580566403249235,1.392341624023321,1.4369371378685043,0.0,-0.014093155559095993,-0.050245101304752654
0.13403652880540842,0.17063175728714705,0.19694927989622726,-0.07511223424097847,-0.10190272004151874,-0.10957557008340257
0.14300202513789675,0.21836846697724913,0.312563055933067,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.14873371657290324,0.16187443322599024,0.21132630700000177,-0.06847737249570497,-0.0939373089440252,-0.10161015898590904
0.22375098591911233,0.27389776693376383,0.3068704490875372,-0.021887471634547493,-0.021887471634547493,-0.0834921668198223
0.18943251091584298,0.23117638138584365,0.29375213117686844,-0.04380670807553469,-0.14994296868594845,-0.1785865585909031
0.18019231067200583,0.24632644697822284,0.34241988119464595,-0.02527678859295758,-0.02527678859295758,-0.02527678859295758
0.11720459612744137,0.16684087979500542,0.20778579750528492,-0.02966477957833195,-0.03099532893055199,-0.03099532893055199
0.09733502858974687,0.20985097551762624,0.2656098631296609,-0.035033721308357905,-0.14116998191877164,-0.16981357182372636
0.27828206033109554,0.3331089558887899,0.3559009572277378,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.05538652288933236,0.10131679457669461,0.12353070636563297,-0.10394696313210017,-0.10394696313210017,-0.10986970715933542
0.10105591801442469,0.12680724717200473,0.1522388347441546,-0.06057948229605228,-0.16671574290646604,-0.1953593328114207
0.12028448700146925,0.15031569825234978,0.15031569825234978,0.0,0.0,0.0
0.16725726943386196,0.21256238764897364,0.2492537973559423,-0.05461074053102311,-0.0814012263315634,-0.08907407637344722
0.17064858218547085,0.21595370040058257,0.25264511010755114,-0.026211356621415067,-0.13367816658404885,-0.16232175648900354
0.11361604573276791,0.1680718645235295,0.24361649310992242,-0.020198028866607366,-0.020198028866607366,-0.020198028866607366
0.3181156559291676,0.3472489138946752,0.4338449498875616,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.12028448700146925,0.15031569825234978,0.15031569825234978,0.0,0.0,0.0
0.058149719539567074,0.08253998537578336,0.11605766980118172,-0.0047752948830022315,-0.0047752948830022315,-0.0047752948830022315
0.18963810285869784,0.18963810285869784,0.18963810285869784,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.139767023697993,0.17193756194953544,0.2165330757947185,0.0,0.0,0.0
0.07597150675368887,0.13349708914280067,0.16701477356819905,-0.0249733237496096,-0.0249733237496096,-0.0249733237496096
0.14145626884354376,0.16123138245479038,0.1837231544528244,-0.05941244162126988,-0.08487237806959012,-0.09254522811147393
0.1399919299201431,0.183183577556192,0.1891685401698742,-0.028262865364397875,-0.028262865364397875,-0.028262865364397875
0.31461751232468693,0.39763120060552654,0.4033734955712854,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.18963810285869784,0.18963810285869784,0.18963810285869784,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.0,0.0,0.0,0.0,0.0,0.0
0.24137516119790256,0.2713232427108544,0.3303261687119296,-0.015985327167291504,-0.015985327167291504,-0.0775900223525663
0.3176156805510853,0.48702137278189683,0.5427802603939315,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
0.0,0.0,0.0,0.0,0.0,0.0
1.2274509440931356,1.2274509440931356,1.2274509440931356,0.0,-0.014093155559095993,-0.050245101304752654
0.12436438493347624,0.18705150905764736,0.27930307441721763,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.1699156121207841,0.229388487670795,0.2668438050202114,-0.017065027534186674,-0.017065027534186674,-0.017065027534186674
0.18963810285869784,0.18963810285869784,0.18963810285869784,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.1309031340157681,0.16093434526664865,0.1619836191932995,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
0.280276902647469,0.4518219218789425,0.5075808094909772,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
0.38887419979893706,0.4501779960159871,0.49217851816369046,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.0,0.0,0.0,0.0,0.0,0.0
0.35166917877653797,0.4085589240794701,0.4085589240794701,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.21251752660422515,0.2549489975216237,0.30180934758568867,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
1.3313036817627963,1.3459342400686085,1.375151900199447,-0.0532096101455636,-0.09276270215297983,-0.1365874979405203
0.2136729158464391,0.2758746653488621,0.2758746653488621,-0.06159649507459063,-0.06159649507459063,-0.06751923910182588
0.039854130637865616,0.05448468894367762,0.08370234907451607,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.15186376182270175,0.3178707492399897,0.4045787515932342,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
0.08079462542345865,0.14578092320959427,0.1891477324178353,-0.04662867428367943,-0.04662867428367943,-0.04662867428367943
0.06339714475261642,0.09707461144327482,0.12585157539590494,-0.02525362545212002,-0.02525362545212002,-0.02525362545212002
0.2782820603310955,0.3331089558887899,0.3559009572277378,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.0853470852449763,0.1093317012222219,0.11612327011463158,-0.09396623510141093,-0.09529678445363098,-0.10121952848086622
0.20686477599589137,0.27235497343030307,0.27557023430300304,-0.02184897434755419,-0.02184897434755419,-0.02184897434755419
1.267305074731001,1.2819356330368132,1.3111532931676517,-0.0015050118703762072,-0.015598167429472199,-0.05175011317512886
0.2577922878194208,0.3135839616784683,0.3363759630174162,-0.030982723696901627,-0.04483026790952626,-0.10341272167049276
0.1642737526753939,0.21275014434981407,0.24234152921383798,-0.04007798858609692,-0.1462142491965107,-0.17485783910146535
0.17269952838901256,0.3548361340366227,0.43533004658385277,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
1.2714324179094103,1.2714324179094103,1.2714324179094103,-0.0030092399122778547,-0.017102395471373846,-0.05325434121703051
0.20384586311456662,0.28297316405716305,0.291210821275741,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.1500511038909838,0.2286820179784825,0.23517706205292788,-0.038621748568071775,-0.038621748568071775,-0.038621748568071775
0.10745037986266863,0.16748669271864616,0.19291828029079605,-0.037274267930472935,-0.037274267930472935,-0.037274267930472935
0.24020945474042463,0.3026623718888015,0.3478781549092049,-0.02184897434755419,-0.02184897434755419,-0.02184897434755419
1.2558913783215562,1.2890266948744518,1.2900759688011025,-0.04966162663759193,-0.06375478219668793,-0.09990672794234458
0.2830265317036677,0.3151970699552102,0.3151970699552102,-0.07238118990488489,-0.08622873411750953,-0.15073393190571127
0.213429551272172,0.2246673682049707,0.24673642165371637,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.13110400182492613,0.17756437766088237,0.18405942173532774,-0.09032634684325917,-0.1157862832915794,-0.12345913333346324
0.24457471335774206,0.29769258730049536,0.34543540441395754,-0.05461074053102311,-0.0814012263315634,-0.08907407637344722
0.06349947749678957,0.1153450586298382,0.15490478183590164,-0.05931949783414641,-0.05931949783414641,-0.05931949783414641
0.24873344392463212,0.39553437455090906,0.45129326216294374,-0.01805596291351559,-0.01805596291351559,-0.0796606580987904
0.27693805465785654,0.3356133041924703,0.3691309886178687,-0.011102750853739256,-0.011102750853739256,-0.07270744603901406
0.11591228527346609,0.1271501022062648,0.14869185285457834,-0.03247283768326242,-0.03247283768326242,-0.03247283768326242
0.11142143543071377,0.11142143543071377,0.15706622320254768,-0.03247283768326242,-0.03247283768326242,-0.03247283768326242
0.15719635221838477,0.24139681423294956,0.28154594765797913,-0.03150684554410867,-0.03150684554410867,-0.03150684554410867
0.10184037756358551,0.2274970411445519,0.288112288685415,-0.031510521075574005,-0.031510521075574005,-0.031510521075574005
0.20777391329673298,0.347148394276664,0.4029072818886987,-0.0733250020173692,-0.0733250020173692,-0.07924774604460445
0.31542945540985956,0.3507651304311928,0.4200956692115712,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.08684912863766332,0.13215522172056735,0.13814018433424954,-0.02525362545212002,-0.02525362545212002,-0.02525362545212002
0.21804225517239342,0.2957355940551321,0.31622807077679477,0.0,0.0,0.0
1.4170890469518334,1.4170890469518334,1.4170890469518334,-0.010784694830294263,-0.038725394602014886,-0.13345979410863804
0.06891805272484879,0.2027545018905943,0.28946250424383874,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
1.4844789667352376,1.4844789667352376,1.4844789667352376,-0.034089909195873604,-0.16816686957800797,-0.2915448589895858
0.0,0.0,0.0,0.0,0.0,0.0
0.07488891194855814,0.23333513056379981,0.3113079299647728,-0.05407897500028811,-0.05407897500028811,-0.05407897500028811
1.4077399389673169,1.4368731969328248,1.478873719080528,-0.05170459827518739,-0.09125769028260361,-0.1350824860701441
0.0875060737849274,0.09852718316943387,0.10451214578311609,-0.13855471880189804,-0.16401465525021827,-0.17761024931933736
0.32298733686618225,0.36403965750156925,0.3700246201152515,-0.03603832028241428,-0.04988586449503891,-0.1084683182560054
0.017821787214121802,0.05095710376701732,0.05095710376701732,-0.020198028866607366,-0.020198028866607366,-0.020198028866607366
0.1244361406056943,0.13545724999020076,0.14144221260388298,-0.05156807972997721,-0.15770434034039096,-0.18634793024534566
0.25354002568831746,0.29054090402902677,0.3446338160977465,-0.03606148342325185,-0.04990902763587648,-0.10849148139684296
0.22469714612706673,0.24340741070721986,0.28191785998663244,-0.020442566026848744,-0.03429011023947337,-0.09287256400043986
0.17695011879909195,0.21228579382042512,0.23702081875562056,-0.054713838187465245,-0.08017377463578547,-0.08784662467766931
0.1900770710347223,0.24939736203330107,0.3244701957794384,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.09733502858974687,0.20985097551762624,0.2656098631296609,-0.035033721308357905,-0.14116998191877164,-0.16981357182372636
0.1324853108795557,0.17422918134955637,0.23680493114058118,-0.08209798878454598,-0.08209798878454598,-0.08802073281178123
0.18093809397838934,0.23787943498293884,0.3052669501670698,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0976646052628158,0.12341593442039582,0.1488475219925457,-0.08897886620566031,-0.11443880265398054,-0.1221116526958644
0.15359106014866789,0.2215525356699315,0.28103594671584803,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.18963810285869784,0.18963810285869784,0.18963810285869784,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.0980038501774327,0.13702467431946097,0.1997600188756978,-0.006280306753378439,-0.006280306753378439,-0.006280306753378439
0.15699424673344914,0.22366495654758634,0.2667319561889418,-0.028209337056037842,-0.028209337056037842,-0.028209337056037842
0.0,0.0,0.0,0.0,0.0,0.0
0.039191599852162896,0.07251125903503212,0.07414994318064907,-0.02184897434755419,-0.02184897434755419,-0.02184897434755419
0.09654341788793193,0.2238704708091297,0.33246252948492533,-0.02728852260658904,-0.02728852260658904,-0.02728852260658904
0.058149719539567074,0.08253998537578336,0.11605766980118172,-0.0047752948830022315,-0.0047752948830022315,-0.0047752948830022315
0.1908935514964055,0.22877319493296355,0.23475815754664575,-0.08685012052671065,-0.08685012052671065,-0.0927728645539459
0.0,0.0,0.0,0.0,0.0,0.0
0.09037538317641092,0.1323344045854852,0.21525610545559726,-0.024003630998820347,-0.024003630998820347,-0.024003630998820347
0.0,0.0,0.0,0.0,0.0,0.0
0.030886534220137003,0.07504296015753899,0.08102792277122121,-0.045451654318727386,-0.045451654318727386,-0.045451654318727386
0.11679423744400601,0.2746162774547894,0.3363601276805063,-0.03698213239489859,-0.03698213239489859,-0.03698213239489859
0.005752203290052556,0.018362815794545583,0.038938043437867005,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.13110400182492613,0.17756437766088237,0.18405942173532774,-0.09032634684325917,-0.1157862832915794,-0.12345913333346321
0.1516170211621692,0.18590200486056677,0.18590200486056677,-0.08490170944016996,-0.19103797005058373,-0.22560430398277365
0.10774131047237202,0.1534520785464544,0.21896815163971342,-0.034238892653986795,-0.034238892653986795,-0.034238892653986795
0.04710353454291193,0.18694794457405361,0.2974601468520128,-0.060681483929929426,-0.060681483929929426,-0.060681483929929426
0.0439814738162749,0.0439814738162749,0.0439814738162749,-0.0030092399122778547,-0.0030092399122778547,-0.0030092399122778547
0.14854682073609002,0.1943708572734537,0.24559276321172832,-0.02326785900989296,-0.02326785900989296,-0.02326785900989296
0.2224616152983898,0.2422367289096364,0.2647285009076704,-0.014035299316819516,-0.014035299316819516,-0.07563999450209431
0.233922999270983,0.3128697525260731,0.34208741265691156,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.1778134628510388,0.2661443861509226,0.3293898603655307,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.1604033709096014,0.21234902277239046,0.23484079477042452,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
0.2423452728783713,0.3000551978974568,0.3352115664684721,-0.03295172520129345,-0.03295172520129345,-0.09455642038656825
0.1673860847432734,0.19424461879532498,0.19424461879532498,0.0,0.0,0.0
0.30777158190173015,0.3190093988345289,0.3840973894013746,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.09272270357930222,0.13970434782416302,0.14794200504274094,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.0,0.0,0.0,0.0,0.0,0.0
0.21239387327004552,0.21239387327004552,0.21239387327004552,-0.029632670336316363,-0.13576893094673012,-0.2260172160369596
0.22883955794078184,0.24347011624659384,0.2726877763774323,-0.010841707753391086,-0.010841707753391086,-0.07244640293866589
0.20985781708726395,0.2246689230805823,0.23290658029916023,-0.08794120556869535,-0.10178874978132,-0.16629394756952173
0.10884342490001704,0.1618386731785677,0.20034912245798028,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.2051673006301996,0.232589019128011,0.2614019039899103,-0.046846204204060084,-0.06069374841668471,-0.11927620217765121
1.2812094123908597,1.296020518384178,1.304258175602756,-0.018569255576088323,-0.03266241113518432,-0.06881435688084098
0.11925045047145,0.27574325694334745,0.38524326063553976,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
0.18358100778044284,0.22305015433698747,0.24362538198030892,-0.08209798878454598,-0.08209798878454598,-0.08802073281178123
0.2464266018279172,0.2919954004601219,0.3305058497395345,-0.012667111108832334,-0.012667111108832334,-0.012667111108832334
0.12079333816442321,0.17524915695518484,0.2061982716963946,-0.07190262714179475,-0.09736256359011498,-0.10503541363199881
0.15034923296409555,0.21186483143064447,0.25598117075063004,-0.02445421135935554,-0.02578476071157558,-0.02578476071157558
0.0,0.0,0.0,0.0,0.0,0.0
0.25806747566491267,0.32238367061419076,0.32238367061419076,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.26153337161594065,0.27467408826902767,0.2795304481978561,-0.030566708963089703,-0.044414253175714326,-0.10299670693668084
