profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0577938277228868,0.07535850642003615,0.07535850642003615,-0.10468064131416706,-0.11674321583785656,-0.1474575615883897
0.1632914504640619,0.18085612916121127,0.18085612916121127,-0.07740776637273848,-0.08834616761618169,-0.10603747681157527
0.10346093015997476,0.10346093015997476,0.10346093015997476,-0.14094524146185472,-0.1626576048086534,-0.21106325975458015
0.03658620303045406,0.0440700261236577,0.0440700261236577,-0.1280838564404233,-0.14081403978249166,-0.14081403978249166
0.10358100977029396,0.1110648328634976,0.1110648328634976,-0.09257224862814295,-0.10578760068758586,-0.12347890988297942
0.10358100977029396,0.1110648328634976,0.1110648328634976,-0.09257224862814295,-0.10578760068758586,-0.12347890988297944
0.17930895770857247,0.21213744618509492,0.21213744618509492,-0.011326863213599108,-0.011326863213599108,-0.011326863213599108
0.1579812534058205,0.17324506318519362,0.17324506318519362,-0.05247002943864992,-0.053758641858983956,-0.053758641858983956
0.22497606014566043,0.24023986992503354,0.24023986992503354,-0.04759146336128677,-0.05724125218439596,-0.07493256137978953
0.09326998328892096,0.12690259529681594,0.12690259529681594,-0.07182011837575202,-0.08031712966310776,-0.11103147541364093
0.011476476946311499,0.011476476946311499,0.011476476946311499,-0.18029446831594045,-0.20379861376136424,-0.2345129595118974
0.08179350634260947,0.11542611835050444,0.11542611835050444,-0.0877340893302145,-0.09917566025194884,-0.09917566025194884
0.03658620303045406,0.0440700261236577,0.0440700261236577,-0.1280838564404233,-0.14081403978249166,-0.14081403978249166
0.035476155566034166,0.051544088876779796,0.051544088876779796,-0.13271487459707068,-0.14772200875513875,-0.14772200875513875
0.07130699725039866,0.08887167594754801,0.08887167594754801,-0.08612395149190699,-0.09097812714857474,-0.09097812714857474
0.15687120594140064,0.18071912593831574,0.18071912593831574,-0.0877340893302145,-0.09917566025194884,-0.09917566025194884
0.15687120594140064,0.18071912593831574,0.18071912593831574,-0.0571010475952973,-0.060666610831631024,-0.060666610831631024
0.17918887809825323,0.20453354348157207,0.20453354348157207,-0.059699856047310894,-0.06819686733466664,-0.0989112130851998
0.14989836054686925,0.17494686233722226,0.17494686233722226,-0.04759146336128677,-0.05724125218439596,-0.07493256137978953
0.2133795035890297,0.2211594902751992,0.2211594902751992,-0.08124538541454385,-0.09446073747398676,-0.11215204666938032
0.023073033502942198,0.030556856596145838,0.030556856596145838,-0.14664054626268339,-0.16657912847177345,-0.19729347422230661
0.15245025525352077,0.1685181885642664,0.1685181885642664,-0.0895280287011796,-0.1004664299446228,-0.11815773914001637
0.04695263251234567,0.06302056582309129,0.06302056582309129,-0.1474339453775254,-0.16737252758661547,-0.19808687333714867
0.0577938277228868,0.07535850642003615,0.07535850642003615,-0.10468064131416706,-0.11674321583785656,-0.1474575615883897
0.08179350634260947,0.11542611835050444,0.11542611835050444,-0.0571010475952973,-0.060666610831631024,-0.060666610831631024
0.15687120594140064,0.18071912593831574,0.18071912593831574,-0.0571010475952973,-0.060666610831631024,-0.060666610831631024
0.17930895770857247,0.21213744618509492,0.21213744618509492,-0.011326863213599108,-0.011326863213599108,-0.011326863213599108
0.2488556591550639,0.27270357915197896,0.27270357915197896,-0.048384862476128776,-0.05803465129923797,-0.07572596049463154
0.08290355380702936,0.10795205559738234,0.10795205559738234,-0.05247002943864992,-0.053758641858983956,-0.053758641858983956
0.13287152732167798,0.14065151400784745,0.14065151400784745,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
0.0577938277228868,0.07535850642003615,0.07535850642003615,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
0.15687120594140064,0.18071912593831574,0.18071912593831574,-0.0877340893302145,-0.09917566025194884,-0.09917566025194884
0.047072712122664874,0.07062446852661414,0.07062446852661414,-0.09906095254381363,-0.11050252346554794,-0.11050252346554794
0.09326998328892096,0.12690259529681594,0.12690259529681594,-0.07182011837575202,-0.08031712966310776,-0.11103147541364093
0.1579812534058205,0.17324506318519362,0.17324506318519362,-0.05247002943864992,-0.053758641858983956,-0.053758641858983956
0.035476155566034166,0.051544088876779796,0.051544088876779796,-0.13271487459707068,-0.14772200875513875,-0.14772200875513875
0.10678315281643284,0.1404157648243278,0.1404157648243278,-0.05326342855349193,-0.05455204097382596,-0.05455204097382596
0.14977828093655007,0.1673429596336994,0.1673429596336994,-0.09596445619499855,-0.11411125630546348,-0.16251691125139023
0.12857065624411732,0.13605447933732095,0.13605447933732095,-0.08873462958633759,-0.09967303082978081,-0.11736434002517437
0.259696854365605,0.28504151974892383,0.28504151974892383,-0.03626460014768766,-0.04591438897079685,-0.06360569816619042
0.1524502552535208,0.1685181885642664,0.1685181885642664,-0.0895280287011796,-0.1004664299446228,-0.11815773914001639
0.047072712122664874,0.07062446852661414,0.07062446852661414,-0.0684279108088964,-0.07199347404523013,-0.07199347404523013
0.14446808387830867,0.15973189365768178,0.15973189365768178,-0.07102671926090999,-0.07952373054826574,-0.1102380762987989
0.08179350634260947,0.11542611835050444,0.11542611835050444,-0.0571010475952973,-0.060666610831631024,-0.060666610831631024
0.09339006289924018,0.1345064980003388,0.1345064980003388,-0.02344712554204022,-0.02344712554204022,-0.02344712554204022
0.2133795035890297,0.2211594902751992,0.2211594902751992,-0.08124538541454385,-0.09446073747398676,-0.11215204666938032
0.14989836054686925,0.17494686233722223,0.17494686233722223,-0.04759146336128677,-0.05724125218439596,-0.07493256137978953
0.2488556591550639,0.27270357915197896,0.27270357915197896,-0.048384862476128776,-0.05803465129923797,-0.07572596049463154
0.035476155566034166,0.051544088876779796,0.051544088876779796,-0.13271487459707068,-0.14772200875513872,-0.14772200875513872
0.11697409968748662,0.11697409968748662,0.11697409968748662,-0.12238855163959465,-0.1368925161193716,-0.15458382531476517
0.036466123420134854,0.036466123420134854,0.036466123420134854,-0.17645684927413507,-0.1976840439035592,-0.22839838965409234
0.04695263251234567,0.06302056582309129,0.06302056582309129,-0.14743394537752538,-0.16737252758661547,-0.19808687333714867
0.12845057663379814,0.12845057663379814,0.12845057663379814,-0.13710762242004937,-0.15654303495084834,-0.2049486898967751
0.057913907333206005,0.082962409123559,0.082962409123559,-0.0869406902153725,-0.09838226113710681,-0.09838226113710681
0.046317350776575304,0.06388202947372465,0.06388202947372465,-0.12059461226862957,-0.13560174642669762,-0.13560174642669762
0.10358100977029396,0.1110648328634976,0.1110648328634976,-0.09257224862814295,-0.10578760068758586,-0.12347890988297942
0.048062679976765554,0.055546503069969194,0.055546503069969194,-0.11216988548596081,-0.1219555091936506,-0.15266985494418375
0.22485598053534125,0.2326359672215107,0.2326359672215107,-0.09596445619499855,-0.11411125630546348,-0.16251691125139023
0.15786117379550133,0.1656411604816708,0.1656411604816708,-0.10084302227236171,-0.11062864598005147,-0.14134299173058465
0.046317350776575304,0.06388202947372465,0.06388202947372465,-0.12059461226862957,-0.13560174642669762,-0.13560174642669762
0.058549189068976375,0.08210094547292564,0.08210094547292564,-0.08314698158935112,-0.09164399287670687,-0.12235833862724003
0.05854918906897636,0.08210094547292564,0.08210094547292564,-0.08314698158935112,-0.09164399287670687,-0.12235833862724003
0.12857065624411732,0.13605447933732095,0.13605447933732095,-0.08873462958633759,-0.09967303082978081,-0.11736434002517437
0.011596556556630703,0.01908037964983434,0.01908037964983434,-0.13192147548222868,-0.14692860964029672,-0.14692860964029672
0.17918887809825323,0.20453354348157207,0.20453354348157207,-0.059699856047310894,-0.06819686733466664,-0.0989112130851998
0.13299160693199716,0.14825541671137027,0.14825541671137027,-0.056307648480455295,-0.05987321171678902,-0.05987321171678902
0.17918887809825326,0.20453354348157207,0.20453354348157207,-0.059699856047310894,-0.06819686733466664,-0.0989112130851998
0.0577938277228868,0.07535850642003615,0.07535850642003615,-0.10468064131416706,-0.11674321583785656,-0.1474575615883897
0.12857065624411732,0.13605447933732095,0.13605447933732095,-0.08873462958633759,-0.09967303082978081,-0.11736434002517437
0.11505748671660547,0.1225413098098091,0.1225413098098091,-0.10729131940859767,-0.1254381195190626,-0.17384377446498933
0.12857065624411732,0.13605447933732095,0.13605447933732095,-0.08873462958633759,-0.09967303082978081,-0.11736434002517437
0.14638469684918984,0.15416468353535928,0.15416468353535928,-0.08612395149190699,-0.09097812714857474,-0.09097812714857474
0.13905716533632814,0.16260892174027738,0.16260892174027738,-0.059711725689727886,-0.06936151451283708,-0.08705282370823064
0.11697409968748662,0.11697409968748662,0.11697409968748662,-0.12238855163959465,-0.1368925161193716,-0.15458382531476517
0.1284505766337981,0.1284505766337981,0.1284505766337981,-0.13710762242004937,-0.15654303495084831,-0.20494868989677506
0.13830180399023856,0.1558664826873879,0.1558664826873879,-0.11187842714946106,-0.13296978689430458,-0.15066109608969813
0.07194227898616902,0.08801021229691465,0.08801021229691465,-0.11296328460080281,-0.12274890830849261,-0.15346325405902575
0.036466123420134854,0.036466123420134854,0.036466123420134854,-0.1764568492741351,-0.1976840439035592,-0.22839838965409234
0.13830180399023856,0.1558664826873879,0.1558664826873879,-0.08124538541454385,-0.09446073747398676,-0.11215204666938032
0.14638469684918984,0.15416468353535928,0.15416468353535928,-0.1167569932268242,-0.12948717656889255,-0.12948717656889255
0.17377795955627273,0.20741057156416767,0.20741057156416767,-0.048384862476128776,-0.05803465129923797,-0.07572596049463154
0.023073033502942198,0.030556856596145838,0.030556856596145838,-0.11600750452776616,-0.12807007905145565,-0.15878442480198882
0.03658620303045406,0.0440700261236577,0.0440700261236577,-0.1280838564404233,-0.14081403978249166,-0.14081403978249166
0.17930895770857247,0.21213744618509492,0.21213744618509492,-0.011326863213599108,-0.011326863213599108,-0.011326863213599108
0.011476476946311499,0.011476476946311499,0.011476476946311499,-0.18029446831594045,-0.20379861376136424,-0.2345129595118974
0.19270204762576512,0.21804671300908396,0.21804671300908396,-0.04114316622505081,-0.04243177864538484,-0.04243177864538484
0.13830180399023856,0.1558664826873879,0.1558664826873879,-0.11187842714946106,-0.13296978689430458,-0.15066109608969813
0.09198445321366326,0.09198445321366326,0.09198445321366326,-0.15685921241631723,-0.18151613539749445,-0.19920744459288806
0.058549189068976375,0.08210094547292564,0.08210094547292564,-0.08314698158935112,-0.09164399287670687,-0.12235833862724003
0.11697409968748662,0.11697409968748662,0.11697409968748662,-0.12238855163959465,-0.1368925161193716,-0.15458382531476517
0.047072712122664874,0.07062446852661414,0.07062446852661414,-0.09906095254381363,-0.11050252346554794,-0.11050252346554794
0.13905716533632814,0.16260892174027738,0.16260892174027738,-0.05971172568972788,-0.06936151451283708,-0.08705282370823064
0.046317350776575304,0.06388202947372465,0.06388202947372465,-0.12059461226862957,-0.13560174642669762,-0.13560174642669762
0.20318855671797595,0.2446011554120404,0.2446011554120404,-0.012120262328441116,-0.012120262328441116,-0.012120262328441116
0.259696854365605,0.28504151974892383,0.28504151974892383,-0.03626460014768766,-0.04591438897079685,-0.06360569816619042
0.17377795955627273,0.20741057156416767,0.20741057156416767,-0.048384862476128776,-0.05803465129923797,-0.07572596049463154
0.07206235859648823,0.09561411500043748,0.09561411500043748,-0.06459029176709104,-0.06587890418742508,-0.06587890418742508
0.057913907333206005,0.082962409123559,0.082962409123559,-0.0869406902153725,-0.09838226113710681,-0.09838226113710681
0.13287152732167798,0.14065151400784745,0.14065151400784745,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
0.2248559805353412,0.2326359672215107,0.2326359672215107,-0.09596445619499855,-0.11411125630546348,-0.16251691125139023
0.0693903842795175,0.0944388860698705,0.0944388860698705,-0.07102671926090999,-0.07952373054826574,-0.1102380762987989
0.1632914504640619,0.18085612916121127,0.18085612916121127,-0.07740776637273848,-0.08834616761618169,-0.10603747681157527
0.13830180399023856,0.1558664826873879,0.1558664826873879,-0.11187842714946106,-0.13296978689430458,-0.15066109608969813
0.036466123420134854,0.036466123420134854,0.036466123420134854,-0.14582380753921786,-0.15917499448324138,-0.18988934023377455
0.20318855671797595,0.2446011554120404,0.2446011554120404,-0.012120262328441116,-0.012120262328441116,-0.012120262328441116
0.10358100977029396,0.1110648328634976,0.1110648328634976,-0.12320529036306016,-0.14429665010790368,-0.16198795930329724
0.07130699725039866,0.08887167594754801,0.08887167594754801,-0.08612395149190699,-0.09097812714857474,-0.09097812714857474
0.09339006289924018,0.1345064980003388,0.1345064980003388,-0.02344712554204022,-0.02344712554204022,-0.02344712554204022
0.0693903842795175,0.09443888606987048,0.09443888606987048,-0.07102671926090999,-0.07952373054826574,-0.1102380762987989
0.2133795035890297,0.2211594902751992,0.2211594902751992,-0.08124538541454385,-0.09446073747398676,-0.11215204666938032
0.1524502552535208,0.1685181885642664,0.1685181885642664,-0.0895280287011796,-0.1004664299446228,-0.11815773914001639
0.22485598053534125,0.2326359672215107,0.2326359672215107,-0.09596445619499855,-0.11411125630546348,-0.16251691125139023
0.24885565915506389,0.272703579151979,0.272703579151979,-0.048384862476128776,-0.05803465129923797,-0.07572596049463154
0.1632914504640619,0.18085612916121127,0.18085612916121127,-0.07740776637273848,-0.08834616761618169,-0.10603747681157527
0.10678315281643282,0.1404157648243278,0.1404157648243278,-0.05326342855349193,-0.05455204097382596,-0.05455204097382596
0.024989646473823356,0.024989646473823356,0.024989646473823356,-0.1617377784936804,-0.17803352507208245,-0.17803352507208245
0.1579812534058205,0.17324506318519362,0.17324506318519362,-0.05247002943864992,-0.053758641858983956,-0.053758641858983956
0.259696854365605,0.28504151974892383,0.28504151974892383,-0.03626460014768766,-0.04591438897079685,-0.06360569816619042
0.15245025525352077,0.1685181885642664,0.1685181885642664,-0.0895280287011796,-0.1004664299446228,-0.11815773914001637
0.09198445321366326,0.09198445321366326,0.09198445321366326,-0.15685921241631726,-0.18151613539749448,-0.19920744459288806
0.14989836054686925,0.17494686233722223,0.17494686233722223,-0.04759146336128677,-0.05724125218439596,-0.07493256137978953
0.13893708572600894,0.15500501903675457,0.15500501903675457,-0.10808471852343966,-0.1262315186339046,-0.17463717357983133
0.06046580203985752,0.07653373535060315,0.07653373535060315,-0.0982442138203481,-0.10309838947701587,-0.10309838947701587
0.11697409968748662,0.11697409968748662,0.11697409968748662,-0.12238855163959465,-0.1368925161193716,-0.15458382531476514
0.12746060877969742,0.14352854209044305,0.14352854209044305,-0.09336564774298495,-0.10658099980242787,-0.12427230899782145
0.14989836054686925,0.17494686233722226,0.17494686233722226,-0.04759146336128677,-0.05724125218439596,-0.07493256137978953
0.057913907333206005,0.082962409123559,0.082962409123559,-0.0869406902153725,-0.09838226113710681,-0.09838226113710681
0.14638469684918984,0.15416468353535928,0.15416468353535928,-0.08612395149190699,-0.09097812714857474,-0.09097812714857474
0.18186085241522398,0.2057087724121391,0.2057087724121391,-0.05326342855349193,-0.05455204097382596,-0.05455204097382596
0.057913907333206005,0.082962409123559,0.082962409123559,-0.056307648480455295,-0.05987321171678902,-0.05987321171678902
0.09326998328892099,0.12690259529681594,0.12690259529681594,-0.07182011837575202,-0.08031712966310776,-0.11103147541364093
0.19270204762576512,0.21804671300908396,0.21804671300908396,-0.04114316622505081,-0.04243177864538484,-0.04243177864538484
0.035476155566034166,0.051544088876779796,0.051544088876779796,-0.13271487459707068,-0.14772200875513875,-0.14772200875513875
0.057913907333206005,0.082962409123559,0.082962409123559,-0.056307648480455295,-0.05987321171678902,-0.05987321171678902
0.08179350634260947,0.11542611835050444,0.11542611835050444,-0.0877340893302145,-0.09917566025194884,-0.09917566025194884
0.17918887809825326,0.20453354348157207,0.20453354348157207,-0.059699856047310894,-0.06819686733466664,-0.0989112130851998
0.0577938277228868,0.07535850642003615,0.07535850642003615,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
0.13287152732167798,0.14065151400784745,0.14065151400784745,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
0.19270204762576512,0.21804671300908396,0.21804671300908396,-0.04114316622505081,-0.04243177864538484,-0.04243177864538484
0.10358100977029396,0.1110648328634976,0.1110648328634976,-0.12320529036306016,-0.14429665010790368,-0.16198795930329724
0.17918887809825326,0.20453354348157207,0.20453354348157207,-0.059699856047310894,-0.06819686733466664,-0.0989112130851998
0.10346093015997476,0.10346093015997476,0.10346093015997476,-0.14094524146185472,-0.1626576048086534,-0.21106325975458015
0.11697409968748662,0.11697409968748662,0.11697409968748662,-0.12238855163959465,-0.1368925161193716,-0.15458382531476517
0.2133795035890297,0.2211594902751992,0.2211594902751992,-0.11187842714946106,-0.13296978689430458,-0.15066109608969813
0.11697409968748662,0.11697409968748662,0.11697409968748662,-0.15302159337451185,-0.1754015655396894,-0.193092874735083
0.03658620303045406,0.0440700261236577,0.0440700261236577,-0.1280838564404233,-0.14081403978249166,-0.14081403978249166
0.036466123420134854,0.036466123420134854,0.036466123420134854,-0.1764568492741351,-0.1976840439035592,-0.22839838965409234
0.08179350634260947,0.11542611835050444,0.11542611835050444,-0.0877340893302145,-0.09917566025194884,-0.09917566025194884
0.057913907333206005,0.082962409123559,0.082962409123559,-0.056307648480455295,-0.05987321171678902,-0.05987321171678902
0.035476155566034166,0.051544088876779796,0.051544088876779796,-0.13271487459707068,-0.14772200875513875,-0.14772200875513875
0.08179350634260947,0.11542611835050444,0.11542611835050444,-0.0571010475952973,-0.060666610831631024,-0.060666610831631024
0.10358100977029396,0.1110648328634976,0.1110648328634976,-0.12320529036306016,-0.14429665010790368,-0.16198795930329724
0.18186085241522398,0.20570877241213906,0.20570877241213906,-0.05326342855349193,-0.05455204097382596,-0.05455204097382596
0.13830180399023856,0.1558664826873879,0.1558664826873879,-0.11187842714946106,-0.13296978689430458,-0.15066109608969813
0.03658620303045406,0.0440700261236577,0.0440700261236577,-0.1280838564404233,-0.14081403978249166,-0.14081403978249166
0.17918887809825326,0.20453354348157207,0.20453354348157207,-0.059699856047310894,-0.06819686733466664,-0.0989112130851998
0.11697409968748662,0.11697409968748662,0.11697409968748662,-0.12238855163959465,-0.1368925161193716,-0.1545838253147652
0.06046580203985752,0.07653373535060315,0.07653373535060315,-0.0982442138203481,-0.10309838947701587,-0.10309838947701587
0.10358100977029396,0.1110648328634976,0.1110648328634976,-0.09257224862814295,-0.10578760068758586,-0.12347890988297944
0.13893708572600894,0.15500501903675457,0.15500501903675457,-0.10808471852343966,-0.1262315186339046,-0.17463717357983133
0.13299160693199716,0.14825541671137027,0.14825541671137027,-0.0869406902153725,-0.09838226113710681,-0.09838226113710681
0.058549189068976375,0.08210094547292564,0.08210094547292564,-0.08314698158935112,-0.09164399287670687,-0.12235833862724003
0.09326998328892096,0.12690259529681594,0.12690259529681594,-0.07182011837575202,-0.08031712966310776,-0.11103147541364093
0.07194227898616902,0.08801021229691464,0.08801021229691464,-0.11296328460080284,-0.1227489083084926,-0.15346325405902578
0.13893708572600894,0.15500501903675454,0.15500501903675454,-0.10808471852343966,-0.1262315186339046,-0.17463717357983133
0.2133795035890297,0.2211594902751992,0.2211594902751992,-0.11187842714946106,-0.13296978689430458,-0.15066109608969813
0.13893708572600894,0.15500501903675454,0.15500501903675454,-0.10808471852343966,-0.1262315186339046,-0.17463717357983133
0.08179350634260947,0.11542611835050444,0.11542611835050444,-0.0877340893302145,-0.09917566025194884,-0.09917566025194884
0.12857065624411732,0.13605447933732095,0.13605447933732095,-0.08873462958633759,-0.0996730308297808,-0.11736434002517437
0.15687120594140064,0.18071912593831574,0.18071912593831574,-0.0877340893302145,-0.09917566025194884,-0.09917566025194884
0.11697409968748662,0.11697409968748662,0.11697409968748662,-0.12238855163959465,-0.1368925161193716,-0.1545838253147652
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.04498078526685618,-0.0485463485031899,-0.0485463485031899
0.12857065624411732,0.13605447933732095,0.13605447933732095,-0.08873462958633759,-0.0996730308297808,-0.11736434002517437
0.11505748671660547,0.1225413098098091,0.1225413098098091,-0.10729131940859767,-0.1254381195190626,-0.17384377446498933
0.08278347419671016,0.10034815289385951,0.10034815289385951,-0.10084302227236171,-0.11062864598005147,-0.14134299173058465
0.14638469684918984,0.15416468353535928,0.15416468353535928,-0.08612395149190699,-0.09097812714857474,-0.09097812714857474
0.14446808387830867,0.15973189365768178,0.15973189365768178,-0.07102671926090999,-0.07952373054826574,-0.1102380762987989
0.13905716533632814,0.16260892174027738,0.16260892174027738,-0.059711725689727886,-0.06936151451283708,-0.08705282370823064
0.024989646473823356,0.024989646473823356,0.024989646473823356,-0.1617377784936804,-0.17803352507208245,-0.17803352507208245
0.024989646473823356,0.024989646473823356,0.024989646473823356,-0.1617377784936804,-0.17803352507208248,-0.17803352507208248
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.04498078526685618,-0.0485463485031899,-0.0485463485031899
0.036466123420134854,0.036466123420134854,0.036466123420134854,-0.17645684927413507,-0.1976840439035592,-0.22839838965409234
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.0756138270017734,-0.08705539792350771,-0.08705539792350771
0.15245025525352077,0.1685181885642664,0.1685181885642664,-0.0895280287011796,-0.1004664299446228,-0.11815773914001637
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.0756138270017734,-0.08705539792350771,-0.08705539792350771
0.2133795035890297,0.2211594902751992,0.2211594902751992,-0.11187842714946106,-0.13296978689430458,-0.15066109608969813
0.04695263251234567,0.06302056582309129,0.06302056582309129,-0.1474339453775254,-0.16737252758661547,-0.19808687333714867
0.07194227898616902,0.08801021229691465,0.08801021229691465,-0.11296328460080281,-0.12274890830849261,-0.15346325405902575
0.0577938277228868,0.07535850642003615,0.07535850642003615,-0.10468064131416706,-0.11674321583785656,-0.1474575615883897
0.14989836054686925,0.17494686233722223,0.17494686233722223,-0.04759146336128677,-0.05724125218439596,-0.07493256137978953
0.13287152732167798,0.14065151400784745,0.14065151400784745,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
0.14446808387830867,0.15973189365768178,0.15973189365768178,-0.07102671926090999,-0.07952373054826574,-0.1102380762987989
0.14977828093655007,0.1673429596336994,0.1673429596336994,-0.09596445619499855,-0.11411125630546348,-0.16251691125139023
0.11505748671660547,0.1225413098098091,0.1225413098098091,-0.10729131940859767,-0.1254381195190626,-0.17384377446498933
0.15687120594140064,0.18071912593831574,0.18071912593831574,-0.0571010475952973,-0.060666610831631024,-0.060666610831631024
0.07130699725039866,0.08887167594754801,0.08887167594754801,-0.1167569932268242,-0.12948717656889255,-0.12948717656889255
0.09198445321366326,0.09198445321366326,0.09198445321366326,-0.15685921241631726,-0.18151613539749448,-0.19920744459288806
0.13299160693199716,0.14825541671137027,0.14825541671137027,-0.056307648480455295,-0.05987321171678902,-0.05987321171678902
0.19270204762576512,0.21804671300908396,0.21804671300908396,-0.04114316622505081,-0.04243177864538484,-0.04243177864538484
0.07206235859648823,0.09561411500043748,0.09561411500043748,-0.06459029176709104,-0.06587890418742508,-0.06587890418742508
0.08278347419671016,0.1003481528938595,0.1003481528938595,-0.10084302227236171,-0.11062864598005147,-0.14134299173058465
0.13287152732167798,0.14065151400784745,0.14065151400784745,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
0.07130699725039866,0.08887167594754801,0.08887167594754801,-0.08612395149190699,-0.09097812714857474,-0.09097812714857474
0.15786117379550133,0.1656411604816708,0.1656411604816708,-0.10084302227236171,-0.11062864598005147,-0.14134299173058465
0.22497606014566043,0.24023986992503352,0.24023986992503352,-0.04759146336128677,-0.05724125218439596,-0.07493256137978953
0.036466123420134854,0.036466123420134854,0.036466123420134854,-0.1458238075392179,-0.15917499448324138,-0.18988934023377455
0.023073033502942198,0.030556856596145838,0.030556856596145838,-0.14664054626268339,-0.16657912847177345,-0.19729347422230661
0.057913907333206005,0.082962409123559,0.082962409123559,-0.0869406902153725,-0.09838226113710681,-0.09838226113710681
0.19270204762576512,0.21804671300908396,0.21804671300908396,-0.04114316622505081,-0.04243177864538484,-0.04243177864538484
0.06046580203985752,0.07653373535060315,0.07653373535060315,-0.12887725555526533,-0.14160743889733365,-0.14160743889733365
0.12746060877969742,0.14352854209044305,0.14352854209044305,-0.09336564774298495,-0.10658099980242787,-0.12427230899782145
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.0756138270017734,-0.08705539792350771,-0.08705539792350771
0.17377795955627273,0.20741057156416767,0.20741057156416767,-0.048384862476128776,-0.05803465129923797,-0.07572596049463154
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.0756138270017734,-0.08705539792350771,-0.08705539792350771
0.1579812534058205,0.17324506318519362,0.17324506318519362,-0.05247002943864992,-0.053758641858983956,-0.053758641858983956
0.16846776249803133,0.19979950558815007,0.19979950558815007,-0.02344712554204022,-0.02344712554204022,-0.02344712554204022
0.08290355380702936,0.10795205559738234,0.10795205559738234,-0.05247002943864992,-0.053758641858983956,-0.053758641858983956
0.036466123420134854,0.036466123420134854,0.036466123420134854,-0.1764568492741351,-0.1976840439035592,-0.22839838965409234
0.16834768288771215,0.19219560288462723,0.19219560288462723,-0.07182011837575202,-0.08031712966310776,-0.11103147541364093
0.04695263251234567,0.06302056582309129,0.06302056582309129,-0.14743394537752538,-0.16737252758661547,-0.19808687333714867
0.14638469684918984,0.15416468353535928,0.15416468353535928,-0.08612395149190699,-0.09097812714857474,-0.09097812714857474
0.17930895770857247,0.21213744618509492,0.21213744618509492,-0.011326863213599108,-0.011326863213599108,-0.011326863213599108
0.10358100977029396,0.1110648328634976,0.1110648328634976,-0.09257224862814295,-0.10578760068758586,-0.12347890988297942
0.16771240115194175,0.19305706653526059,0.19305706653526059,-0.0756138270017734,-0.08705539792350771,-0.08705539792350771
0.011476476946311499,0.011476476946311499,0.011476476946311499,-0.18029446831594045,-0.20379861376136424,-0.23451295951189743
0.10678315281643282,0.1404157648243278,0.1404157648243278,-0.05326342855349193,-0.05455204097382596,-0.05455204097382596
0.08179350634260947,0.11542611835050444,0.11542611835050444,-0.0571010475952973,-0.060666610831631024,-0.060666610831631024
0.0577938277228868,0.07535850642003615,0.07535850642003615,-0.13531368304908428,-0.15525226525817434,-0.1859666110087075
0.14638469684918984,0.15416468353535928,0.15416468353535928,-0.1167569932268242,-0.12948717656889255,-0.12948717656889255
0.14989836054686925,0.17494686233722223,0.17494686233722223,-0.04759146336128677,-0.05724125218439596,-0.07493256137978953
0.10358100977029396,0.1110648328634976,0.1110648328634976,-0.09257224862814295,-0.10578760068758586,-0.12347890988297942
0.03658620303045406,0.0440700261236577,0.0440700261236577,-0.1280838564404233,-0.14081403978249166,-0.14081403978249166
0.07130699725039866,0.08887167594754801,0.08887167594754801,-0.1167569932268242,-0.12948717656889255,-0.12948717656889255
0.023073033502942198,0.030556856596145838,0.030556856596145838,-0.11600750452776616,-0.12807007905145565,-0.15878442480198882
0.12139505037536646,0.12917503706153594,0.12917503706153594,-0.12059461226862957,-0.13560174642669762,-0.13560174642669762
0.011476476946311499,0.011476476946311499,0.011476476946311499,-0.18029446831594045,-0.20379861376136424,-0.23451295951189743
0.12857065624411732,0.13605447933732095,0.13605447933732095,-0.08873462958633759,-0.09967303082978081,-0.11736434002517437
0.058549189068976375,0.08210094547292564,0.08210094547292564,-0.08314698158935112,-0.09164399287670687,-0.12235833862724003
0.13299160693199716,0.14825541671137027,0.14825541671137027,-0.0869406902153725,-0.09838226113710681,-0.09838226113710681
0.11697409968748662,0.11697409968748662,0.11697409968748662,-0.15302159337451185,-0.1754015655396894,-0.193092874735083
0.08290355380702936,0.10795205559738234,0.10795205559738234,-0.05247002943864992,-0.053758641858983956,-0.053758641858983956
0.12746060877969742,0.14352854209044305,0.14352854209044305,-0.09336564774298495,-0.10658099980242787,-0.12427230899782145
0.17918887809825326,0.20453354348157207,0.20453354348157207,-0.059699856047310894,-0.06819686733466664,-0.0989112130851998
0.20318855671797595,0.2446011554120404,0.2446011554120404,-0.012120262328441116,-0.012120262328441116,-0.012120262328441116
0.15786117379550133,0.1656411604816708,0.1656411604816708,-0.10084302227236171,-0.11062864598005147,-0.14134299173058465
