profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7667735944668786,1.0147770625005157,1.1063809962176203,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.6559377127069804,0.7167749964857196,0.8030495381590524,-0.021618169531278483,-0.040693823334932246,-0.040693823334932246
0.0,0.0,0.0,0.0,0.0,0.0
0.30663064767411025,0.3799390550897155,0.4662135967630483,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.17906359379250003,0.31118269759889033,0.31118269759889033,-0.05660303019206647,-0.07567868399572024,-0.07567868399572024
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.6531569117313755,0.8144382743086123,0.8540862029198104,-0.0651092150016278,-0.0651092150016278,-0.0651092150016278
0.802801813220314,0.8986647395791522,1.0001535499709648,-0.00892667408040444,-0.00892667408040444,-0.04361027085206163
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6327471503344573,0.9255946869406312,1.0114652139830669,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.45147023421892607,0.6568977454409216,0.7431722871142544,-0.07881402527722209,-0.07881402527722209,-0.07881402527722209
0.0,0.0,0.0,0.0,0.0,0.0
0.16766321686100402,0.16766321686100402,0.16766321686100402,-0.02910666176591592,-0.04818231556956968,-0.08286591234122688
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.7551529150726161,0.8159901988513552,0.9022647405246879,-0.00892667408040444,-0.00892667408040444,-0.04361027085206163
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.3264472057662593,0.38069112838832425,0.4203390569995225,-0.03187700440369761,-0.03187700440369761,-0.03187700440369761
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.29300476678844145,0.3635011456017995,0.44977568727513234,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.7743475159071478,0.861622551141001,0.8673559578156702,-0.02373795440554617,-0.02373795440554617,-0.05842155117720336
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.7004309674464287,0.857131177584006,1.0448945296491516,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3979309763780508,0.5476679223790709,0.6797625549175694,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.45215991453521936,0.6801419447004476,0.7816307550922605,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.3694766790648846,0.5106257339409198,0.5469649627622747,-0.02668676478154472,-0.02668676478154472,-0.02668676478154472
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5690907888687303,0.7422903453053803,0.8281608723478159,-0.06400915230194558,-0.08308480610559933,-0.08308480610559933
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.35427954582180826,0.46261359581751244,0.5641024062093253,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.9405604877938796,1.1551629402358452,1.2716392894249664,-0.012594575379286495,-0.012594575379286495,-0.012594575379286495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3406536649361395,0.4461756863295965,0.5476644967214093,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26878357187819907,0.46443579036139027,0.49504161250807605,-0.09890519322585678,-0.09890519322585678,-0.10382943987825229
0.0,0.0,0.0,0.0,0.0,0.0
0.6327471503344573,0.9255946869406312,1.0114652139830669,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.5385374605199428,0.6866497795325351,0.7786577278805371,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.6403210717747263,0.7724401755811167,0.7724401755811167,-0.04463062566407594,-0.04463062566407594,-0.07931422243573313
0.11451656202482496,0.13664678069630995,0.13664678069630995,-0.11533490948772786,-0.13441056329138162,-0.13933480994377714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.23688569795761624,0.3199219763706448,0.3901757271285288,-0.040561656951475795,-0.040561656951475795,-0.040561656951475795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2911146361147848,0.45239599869202163,0.4920439273032198,-0.0643901240787443,-0.0643901240787443,-0.0643901240787443
0.0,0.0,0.0,0.0,0.0,0.0
0.6531569117313755,0.8144382743086123,0.8540862029198104,-0.0651092150016278,-0.0651092150016278,-0.0651092150016278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4251410802472062,0.5415783742519059,0.5869597095377733,-0.043497452820214534,-0.043497452820214534,-0.043497452820214534
0.7310259452124566,1.0462830106115382,1.1535052276780202,-0.05051523190881322,-0.05051523190881322,-0.05051523190881322
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.29389543709038973,0.3547327208691289,0.44100726254246164,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3979309763780508,0.5476679223790709,0.6797625549175694,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.5221315710373257,0.6828600038371094,0.768730530879545,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.412305240290557,0.4995802755244103,0.5053136821990795,-0.02301886348266267,-0.02301886348266267,-0.05770246025431986
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.4237056172220531,0.6430997562622965,0.6488331629369657,-0.05051523190881322,-0.05051523190881322,-0.05051523190881322
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6576024062207564,0.8681766360005154,1.0865458102123469,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.45215991453521936,0.6801419447004476,0.7816307550922605,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.9277511498286373,1.1743985302583786,1.346543598974147,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3979309763780508,0.5476679223790709,0.6797625549175694,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12394398533338329,0.18747710001018417,0.21808292215686995,-0.06320124164218528,-0.06320124164218528,-0.06812548829458079
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.45215991453521936,0.6801419447004476,0.7816307550922605,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4392798163584104,0.5389384539426151,0.664860924227146,-0.08001192968085509,-0.08001192968085509,-0.08493617633325061
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.6217137054592962,0.6825509892380354,0.7688255309113682,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.2274582746490579,0.2690916570567706,0.3087395856679688,-0.09269532479701838,-0.11177097860067214,-0.11177097860067214
0.4721002980786109,0.6010087157201768,0.6463900510060442,-0.08660752651376513,-0.08660752651376513,-0.08660752651376513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12394398533338329,0.18747710001018417,0.21808292215686995,-0.06320124164218528,-0.06320124164218528,-0.06812548829458079
0.21439616344397458,0.23947782729519299,0.23947782729519299,-0.024089910517019784,-0.043165564320673554,-0.043165564320673554
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.48638392178290357,0.7143659519481319,0.8158547623399448,-0.05660303019206647,-0.07567868399572024,-0.07567868399572024
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.2797142591832887,0.3088765179541353,0.3485244465653335,-0.03689375565259375,-0.03689375565259375,-0.07157735242425094
0.4535953775603725,0.5786205626900571,0.7197573016930682,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.16766321686100402,0.16766321686100402,0.16766321686100402,-0.02910666176591592,-0.04818231556956968,-0.08286591234122688
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.4593650874948904,0.5758023814995902,0.6211837167854575,-0.06439653142860952,-0.08347218523226328,-0.08347218523226328
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.32501174274110617,0.4822125103987149,0.4822125103987149,-0.0388947834922963,-0.0388947834922963,-0.0388947834922963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.5669917578331091,0.7236919679706862,0.9114553200358317,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22713137402769512,0.2646841615157796,0.2646841615157796,-0.0463009056021754,-0.0463009056021754,-0.0463009056021754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.39311063945602526,0.45394792323476446,0.5402224649080972,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.4535953775603725,0.5786205626900571,0.7197573016930682,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
