profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.39429961688272713,0.4550032965346418,0.47531980072520047,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15668362932941476,0.16935063569809947,0.18999961350083638,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.28258463403546774,0.3050119763177025,0.32566095412043944,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.2547636627953227,0.2547636627953227,0.29334457595383445,-0.05522827718803999,-0.07898930335976456,-0.07898930335976456
0.25806598867288716,0.25806598867288716,0.2783824928634458,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.11432438453797768,0.11432438453797768,0.13746062906627657,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.21841646154265634,0.21841646154265634,0.23386113017286925,0.0,-0.023761026171724573,-0.023761026171724573
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.2632614588923077,0.2632614588923077,0.26498467989366503,0.0,0.0,0.0
0.3484144154990483,0.3606022883720741,0.4667030551772228,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.23658385730962037,0.24616169275065622,0.2664781969412149,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1781780208077285,0.21118133580259538,0.23719570479179505,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.2988344216259232,0.3294198625852216,0.36518103540599317,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.3674029782316745,0.3674029782316745,0.410855726950532,0.0,0.0,0.0
0.2459266837124714,0.28393103964706307,0.3497245948327395,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.2702263927133918,0.31064862268355203,0.338733366651707,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10263454655589864,0.1122123819969345,0.1122123819969345,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.21933012046239223,0.2523334354572591,0.27834780444645874,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.13333520852169148,0.14500342257786608,0.20963281685036464,-0.087138238707115,-0.087138238707115,-0.12781164554568294
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23340733573885028,0.2653731338036016,0.2888074741553614,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24341935455501384,0.24341935455501384,0.2605872441865841,0.0,-0.023761026171724573,-0.023761026171724573
0.22684348220544537,0.26438063587335486,0.2664510108523102,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24537627612806392,0.2496255752089452,0.3139078155038458,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.16186013425600046,0.16927904923129378,0.17134942421024912,-0.087138238707115,-0.087138238707115,-0.12781164554568294
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.1898915358083474,0.19414083488922865,0.2721445228129848,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18155874915219208,0.1855991686055144,0.22935001314783285,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.24971056315894022,0.3104142428108548,0.3104142428108548,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1406543369963176,0.1446947564496399,0.19126534132969852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.32439811825700704,0.38751967194449016,0.41353404093368984,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.19266445236253923,0.19266445236253923,0.1943876733638966,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.21953583531785936,0.22929617123140944,0.2447408398616223,0.0,-0.023761026171724573,-0.024920672475915385
0.0,0.0,0.0,0.0,0.0,0.0
0.07529780272627469,0.09538372407025271,0.11810307685194495,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.15623467934934068,0.17458222251973388,0.17458222251973388,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.2651354542122753,0.27160341062507337,0.4011385177819819,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16526877757382918,0.16526877757382918,0.16526877757382918,-0.11200801781758563,-0.11200801781758563,-0.11200801781758563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3074146568952054,0.32576220006559864,0.3643431132241104,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16951712903712146,0.16951712903712146,0.23324030924384262,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.2940788840332042,0.31632372584292473,0.4006958838523828,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.3137583752869418,0.3768799289744249,0.4028942979636246,0.0,0.0,0.0
0.15107902122741024,0.15107902122741024,0.16652368985762311,-0.05522827718803999,-0.07898930335976456,-0.07898930335976456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.27137245316418473,0.2864669964923452,0.41321674110023077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2723543210161565,0.2723543210161565,0.3360775012228776,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18276530766591415,0.1851928446253899,0.22757043122381745,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19909036525178758,0.22967580621108596,0.23139902721244332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26483771043896503,0.2745980463525151,0.29491455054307375,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30028991822007306,0.32267788084378857,0.40983540140226954,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09614171480867702,0.10018213426199933,0.12361647461375909,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.21841646154265634,0.21841646154265634,0.23386113017286925,0.0,-0.023761026171724573,-0.023761026171724573
0.10263454655589864,0.1122123819969345,0.1122123819969345,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.11508257969467695,0.13343012286507014,0.13343012286507014,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.188417655656789,0.19084519261626476,0.23322277921469234,0.0,0.0,0.0
0.08062338475616679,0.0880422997314601,0.09011267471041544,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.17261818834200018,0.18961493875832935,0.1916853137372847,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18155874915219208,0.1855991686055144,0.22935001314783285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15477191892239783,0.15477191892239783,0.15649513992375516,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.1554764841926414,0.1554764841926414,0.17861272872094028,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.23806930584219868,0.2502571787152245,0.29263476531365207,0.0,0.0,-0.0011596463041908117
0.23172206928789038,0.26588072743382885,0.28931506778558863,0.0,0.0,0.0
0.23163835136920208,0.26964270730379386,0.2920295864733078,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.23612697953816597,0.24570481497920182,0.24742803598055918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21791977167371193,0.23626731484410513,0.23626731484410513,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.3388845498118178,0.369002788504434,0.3707260095057914,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21841646154265634,0.21841646154265634,0.23386113017286925,0.0,-0.023761026171724573,-0.023761026171724573
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.34382077637976494,0.37192865546370807,0.37192865546370807,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.12408591193179352,0.1410826623481227,0.14315303732707804,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.2203673939442242,0.22279493090369992,0.2806171861323404,-0.05522827718803999,-0.07898930335976456,-0.07898930335976456
0.0,0.0,0.0,0.0,0.0,0.0
0.26332022279166795,0.28166776596206117,0.3453909461687823,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1720404993399071,0.1818008352534571,0.1818008352534571,-0.05522827718803999,-0.05522827718803999,-0.0563879234922308
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.39043181901323104,0.4301278931468831,0.45326413767518203,0.0,0.0,0.0
0.17285243877783638,0.21852276014138802,0.26518610693332456,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2815318330178254,0.3032975413318871,0.3456751279303147,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.29197901571218293,0.32740986766652563,0.4189380677824517,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22344883815206829,0.2747996963173284,0.30081406530652804,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.15668362932941476,0.16935063569809947,0.18999961350083638,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2064868244655266,0.2105272439188489,0.29768476447732983,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21841646154265634,0.21841646154265634,0.23386113017286925,0.0,-0.023761026171724573,-0.023761026171724573
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.27137245316418473,0.2864669964923452,0.41321674110023077,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.18819008671434037,0.19964942114295595,0.22515413647367108,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24485522189774164,0.25227413687303496,0.2697891804822032,-0.08317723551333624,-0.10693826168506082,-0.10693826168506082
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1931213301339936,0.1931213301339936,0.2134378343245523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17297301428472636,0.17540055124420215,0.24091438237092855,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4054216025512704,0.4355398412438866,0.4992630214506078,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.16200921135930688,0.16200921135930688,0.16200921135930688,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.18110187138073774,0.18514229083406,0.21029985218717714,0.0,0.0,0.0
0.2540040149451403,0.26358185038617615,0.26358185038617615,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.3072474409566137,0.3524602229773904,0.4154867873785548,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.31662955306369406,0.3263898889772441,0.3467063931678027,-0.05522827718803999,-0.05522827718803999,-0.0563879234922308
0.19584708149546137,0.1998875009487837,0.2870450215072646,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.3044454293621166,0.3118643443374099,0.37765789952308637,-0.08317723551333624,-0.08317723551333624,-0.08317723551333624
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23795906823979976,0.28074431330110067,0.3013932911038376,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.43862860618595345,0.46874684487856966,0.5045080176993412,0.0,-0.023761026171724573,-0.023761026171724573
0.2853567310651513,0.3197242688386488,0.38228328813219203,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11782064912702057,0.12024818608649634,0.1626257726849239,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25597080793209603,0.26863781430078076,0.30473146073373053,-0.05677974062954563,-0.0805407668012702,-0.0805407668012702
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.27211976581646763,0.30270520677576607,0.3258414513040649,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.053846437350379785,0.0665134437190645,0.08716242152180141,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.3436794189755745,0.37426485993487296,0.39630458512678896,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2887212296761195,0.2887212296761195,0.3107609548680355,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30669684107994416,0.30669684107994416,0.3858646899168781,0.0,-0.023761026171724573,-0.023761026171724573
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23118147359774774,0.26918582953233944,0.2729794255126521,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17297301428472636,0.17540055124420215,0.24091438237092855,0.0,0.0,0.0
0.2732017706050339,0.2732017706050339,0.36006119534005393,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.24229705963210213,0.28554950696008524,0.3079217057641795,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
