profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.0047062776469730385,0.0047062776469730385,0.0047062776469730385,-0.04833018186669296,-0.06303739445797606,-0.06303739445797606
0.07709651996560009,0.07709651996560009,0.07709651996560009,-0.10012869385016947,-0.10012869385016947,-0.10012869385016947
0.07364919108907662,0.13474115397761025,0.13474115397761025,-0.12364278036297116,-0.12645127341792198,-0.16805213119918302
0.06983709961716167,0.1186423158516806,0.20834056591490535,-0.16279533792264456,-0.16279533792264456,-0.16279533792264456
0.004747615647426657,0.004747615647426657,0.004747615647426657,-0.0594702670469163,-0.0594702670469163,-0.0594702670469163
0.11043329265530206,0.17248179258899654,0.17375649472957658,-0.03300712021121397,-0.03300712021121397,-0.03300712021121397
0.029664788702430292,0.14624741735595642,0.1787798113525967,-0.03599327092363205,-0.03599327092363205,-0.03599327092363205
0.08855717430909309,0.12262231850185741,0.1377222993890525,-0.0863648759755384,-0.09577980714626928,-0.10474639808123248
0.2780895971555885,0.2935775246928967,0.4426693160178246,-0.15017331517196977,-0.15017331517196977,-0.15017331517196977
0.07654900644339767,0.08745099235983456,0.08745099235983456,-0.023568635828354778,-0.023568635828354778,-0.025490196078431376
0.035507279539446344,0.04347304093283567,0.06803220293081293,-0.17357351268822838,-0.17357351268822838,-0.24140309726660528
0.06163762933881579,0.07451373388439728,0.14086319984315168,-0.28372571306967953,-0.28372571306967953,-0.2901661395161472
0.11153069660561872,0.16026042965912773,0.19689387607551526,-0.0577835293840083,-0.0577835293840083,-0.06610428606044763
0.037707048440612886,0.037707048440612886,0.037707048440612886,-0.1653843556252537,-0.3923294490566858,-0.40686505060740874
0.24088280167061807,0.24088280167061807,0.413569289266471,-0.10710745163761957,-0.11283674127703903,-0.11703035084081753
0.03865578455348442,0.03865578455348442,0.03865578455348442,-0.034576529696951644,-0.07556331437914875,-0.08857807899165131
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18034883328042264,0.18034883328042264,0.28668585491752113,-0.013282123967772308,-0.013282123967772308,-0.013282123967772308
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06307848237571169,0.08150772103020137,0.08150772103020137,-0.2811041302202347,-0.30501745028651284,-0.3075524758740324
0.0,0.0,0.0,0.0,0.0,0.0
0.15703414454497658,0.19292691967057243,0.19292691967057243,-0.03055134758051076,-0.03055134758051076,-0.03247290783058736
0.095689885504729,0.10214411030540405,0.1577729701796382,-0.11716247448982764,-0.11912324138735515,-0.11938346070961015
0.0,0.0,0.0,0.0,0.0,0.0
0.014474437897304964,0.021010379498776613,0.13865745298857798,-0.1606314165397077,-0.2043455905771471,-0.2112716266482618
0.03094205613308779,0.04504961747618247,0.0858176058076965,-0.08836186062336104,-0.0967271184739697,-0.09994210893570737
0.10995401878240789,0.10995401878240789,0.10995401878240789,-0.005615140643733931,-0.005615140643733931,-0.005615140643733931
0.0526151916087742,0.08001248604771262,0.11664593246410014,-0.007523853240246166,-0.007523853240246166,-0.007523853240246166
0.0,0.0,0.0,0.0,0.0,0.0
0.05577337107010602,0.05577337107010602,0.10158513922261982,-0.0031437389071218174,-0.00933657714456243,-0.00933657714456243
0.0,0.0,0.0,0.0,0.0,0.0
0.11638958808266243,0.1422773628081853,0.1752000300174429,-0.09632285156935066,-0.11716121441872533,-0.13240800716627935
0.19674600894145852,0.21730897689576115,0.21730897689576115,-0.1032430770563235,-0.11830450959302359,-0.19126227594144352
0.05965062275470281,0.09350214199431627,0.17090357674221782,-0.19438989879319724,-0.1963506656907248,-0.26418025026910175
0.03941488661298193,0.05200811525596211,0.05200811525596211,-0.19561470793263877,-0.2249495479003165,-0.2556838727438922
0.00445947939501382,0.00445947939501382,0.00445947939501382,-0.13667120771741176,-0.15780288168529313,-0.166025157993706
0.2881501561864571,0.3346734381308379,0.38895582744524765,-0.048942089778632715,-0.048942089778632715,-0.048942089778632715
0.10099704849085538,0.10099704849085538,0.10099704849085538,-0.03538750328248256,-0.04440870880653814,-0.05643696372019771
0.0526151916087742,0.08001248604771262,0.11664593246410014,-0.007523853240246166,-0.007523853240246166,-0.007523853240246166
0.0670028971444424,0.07155823325539465,0.11052221083039426,-0.06057517299716484,-0.0747349304321166,-0.07960285816876053
0.007124713915498248,0.007124713915498248,0.007124713915498248,-0.1818201536710208,-0.20573347373729892,-0.2760980839031954
0.0,0.0,0.0,0.0,0.0,0.0
0.04795244670417204,0.07471019753098948,0.10542337716173628,-0.13258354153956586,-0.13258354153956586,-0.13258354153956586
0.26711597756858424,0.26934519297608345,0.2821648437826797,-0.08721767864148271,-0.09883978719912569,-0.09883978719912569
0.0,0.0,0.0,0.0,0.0,0.0
0.14778704392383432,0.1829116196415208,0.23236471686450458,-0.021490864462287308,-0.0331129730199303,-0.0331129730199303
0.017597275260604808,0.017597275260604808,0.017597275260604808,-0.013028772046415893,-0.013028772046415893,-0.013028772046415893
0.0,0.0,0.0,0.0,0.0,0.0
0.18199878721607857,0.36739783147669686,0.3999302254733372,-0.12366708220436355,-0.16169112563184151,-0.18574916166784092
0.0,0.0,0.0,0.0,0.0,0.0
0.2348332249283207,0.24573521084475758,0.2605960823874777,-0.15162988245842107,-0.15162988245842107,-0.15355144270849766
0.0,0.0,0.0,0.0,0.0,0.0
0.1348807633690965,0.16894590756186081,0.22985765660156973,-0.014739286162244264,-0.020932124399684875,-0.020932124399684875
0.0,0.0,0.0,0.0,0.0,0.0
0.004738577139709394,0.011192801940384446,0.051960790271898476,-0.18838450517223057,-0.19034527206975807,-0.19678569851622582
0.11709077652824477,0.12979186285664493,0.12979186285664493,-0.10917335770523089,-0.14227624671704045,-0.15065671230192515
0.10631155028657115,0.14778708244497138,0.187208600216661,-0.05997056345406957,-0.05997056345406957,-0.06344577323806223
0.029845675541024547,0.04243890418400473,0.0893823845594,-0.3434318386950945,-0.3434318386950945,-0.35473417637578214
0.047657912235766924,0.0595647215726118,0.17721179506241316,-0.2098909270719772,-0.23276673826004193,-0.23276673826004193
0.004827859909279045,0.004827859909279045,0.004827859909279045,-0.11182982257816164,-0.13574314264443976,-0.1382781682319593
0.10988420697672524,0.1171583901768936,0.13975554400224963,-0.21900320873531653,-0.21900320873531653,-0.21900320873531653
0.03865578455348442,0.03865578455348442,0.03865578455348442,-0.0933714628719386,-0.15395657920795802,-0.17409799723825234
0.07520602083898488,0.1491740882731,0.1491740882731,-0.11457211680070449,-0.12129960730928191,-0.12824182384042274
0.0,0.0,0.0,-0.06231154748181573,-0.06231154748181573,-0.06231154748181573
0.08010807129319275,0.11393026690917336,0.15335178468086297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029664788702430292,0.1527833589574281,0.30296282644386974,-0.20687644536710073,-0.23548154619458495,-0.23967515575836348
0.17179439422514461,0.17179439422514461,0.23814386018389908,-0.1057219879495182,-0.1057219879495182,-0.1057219879495182
0.0,0.0,0.0,0.0,0.0,0.0
0.29472308666198693,0.3282507167804502,0.34348696592714134,-0.002814263723457108,-0.010944322476714301,-0.010944322476714301
0.1028523813176206,0.10835044718886945,0.10835044718886945,-0.09810629930784344,-0.1361303427353214,-0.1601883787713208
0.04304940691499277,0.05173284712316705,0.10532048626127732,-0.0800897759195074,-0.2724534232576004,-0.2724534232576004
0.0,0.00653594160147165,0.12418301509127301,-0.2751453253486514,-0.321836474097896,-0.3688589818241211
0.26081421750899564,0.34878594424516307,0.3895539325766771,-0.06278860800058984,-0.06474937489811738,-0.06474937489811738
0.028977818424777823,0.028977818424777823,0.028977818424777823,-0.1800869489458805,-0.1800869489458805,-0.18652737539234823
0.05747408308581792,0.062029419196770186,0.09495208640602776,-0.04606317542558852,-0.06690153827496319,-0.07382757434607787
0.0,0.0,0.0,0.0,0.0,0.0
0.1275512940430127,0.1275512940430127,0.1275512940430127,-0.07719192013997639,-0.07719192013997639,-0.07745213946223138
0.04375698842786924,0.0592449159651774,0.10199968565300688,-0.16027057027033378,-0.20770954486854265,-0.2407341718395052
0.0,0.0,0.0,0.0,0.0,0.0
0.00964877537879549,0.02979340415648193,0.03965050145043771,-0.14753564471858926,-0.1778534557379485,-0.18038848132546803
0.0,0.0,0.0,0.0,0.0,0.0
0.027307139941998737,0.04783658102999985,0.04783658102999985,-0.13375850766331696,-0.13375850766331696,-0.1372337174473096
0.17010308100907678,0.2039252766250574,0.243346794396747,-0.1405371654632074,-0.1555985979999075,-0.1617537339657457
0.030383618943417637,0.030383618943417637,0.07732709931881289,-0.136399843946581,-0.1603131640128591,-0.16284818960037867
0.17871926864394747,0.2475356842510397,0.2475356842510397,-0.11497323350061628,-0.11497323350061628,-0.11497323350061628
0.004738577139709394,0.011192801940384446,0.051960790271898476,-0.032107846230921645,-0.03406861312844918,-0.03406861312844918
0.05150376857390917,0.05150376857390917,0.05150376857390917,-0.047062889384167195,-0.058412366129139075,-0.08887373136801956
0.0,0.0,0.0,0.0,0.0,0.0
0.11358139453799536,0.17952446816094322,0.17952446816094322,-0.06649141219906607,-0.07462147095232327,-0.07462147095232327
0.03480749568611995,0.03480749568611995,0.03480749568611995,-0.1960235427931071,-0.1960235427931071,-0.20246396923957485
0.1754213964952859,0.1938506351497756,0.1938506351497756,-0.07286574520898854,-0.07286574520898854,-0.07286574520898854
0.0,0.0,0.0,0.0,0.0,0.0
0.11645733481560427,0.266862159085111,0.3388160708534409,-0.06020600160280992,-0.07402062256303527,-0.0869439575478741
0.12157548372693587,0.12157548372693587,0.12157548372693587,-0.17664657678139237,-0.17664657678139237,-0.17664657678139237
0.090671835610804,0.21262533199970335,0.24515772599634364,-0.13228221230166545,-0.1703062557291434,-0.19436429176514283
0.0,0.0,0.0,0.0,0.0,0.0
0.007958483773533784,0.007958483773533784,0.05490196414892904,-0.09630911755117376,-0.09630911755117376,-0.09630911755117376
0.022525950149131346,0.022525950149131346,0.022525950149131346,-0.1598293695084576,-0.20624297586052673,-0.2603299378260737
0.1031412467903436,0.1031412467903436,0.1031412467903436,-0.18507498440240766,-0.1936127670967779,-0.23940723444181744
0.03973440480290598,0.03973440480290598,0.03973440480290598,-0.17674234882797088,-0.2060771887956486,-0.22550917595853667
0.06733291011990342,0.06733291011990342,0.06733291011990342,-0.10155462582098689,-0.10155462582098689,-0.10155462582098689
0.0,0.0,0.0,-0.05879493317498694,-0.07839326482880928,-0.08551991824660103
0.08537025241628077,0.08537025241628077,0.08537025241628077,-0.27382644542718815,-0.2949581193950695,-0.31395494471058183
0.0,0.0,0.0,0.0,0.0,0.0
0.013349134672606776,0.013349134672606776,0.013349134672606776,-0.07942851848061659,-0.11745256190809455,-0.14151059794409396
0.06787527953711232,0.0751494627372807,0.09774661656263672,-0.07163779570591931,-0.09486734783687556,-0.11675727375667756
0.03205314326562083,0.05219777204330727,0.062054869337263056,-0.13722501322769007,-0.16328170256394503,-0.1937430678028255
0.045296499194732165,0.049851835305684426,0.08277450251494199,-0.21107313265137898,-0.21680242229079846,-0.2888256164329539
0.0619216654841355,0.06415088089163473,0.07697053169823098,-0.1014425395880084,-0.1540514328278485,-0.16732641676260604
0.06269795222981575,0.08112719088430544,0.08112719088430544,-0.061252668125264885,-0.07506728908549022,-0.08799062407032904
0.013090451515305848,0.013090451515305848,0.019131761881047885,-0.055608416051301325,-0.08358279444647843,-0.10137405716796118
0.007958483773533784,0.007958483773533784,0.05490196414892904,-0.09630911755117376,-0.09630911755117376,-0.09630911755117376
0.0,0.0,0.0,0.0,0.0,0.0
0.16271821027340905,0.22244025202266304,0.4337115244568297,-0.1101133553673768,-0.1101133553673768,-0.1101133553673768
0.09553008694621119,0.12052087615537016,0.12052087615537016,-0.2029232979408205,-0.381704069823743,-0.3881444962702107
0.0,0.0,0.0,0.0,0.0,0.0
0.08074352592206074,0.08074352592206074,0.08074352592206074,-0.03798604907411612,-0.04471353958269353,-0.05165575611383436
0.11188174510564321,0.2545469489560787,0.287079342952719,-0.07445576437396206,-0.07445576437396206,-0.07767075483569974
0.1175124094018614,0.1722303179807475,0.19678947997872476,-0.12873213316248372,-0.15806697313016144,-0.17749896029304954
0.022966524600854448,0.022966524600854448,0.022966524600854448,-0.018587780782633203,-0.018587780782633203,-0.018587780782633203
0.08828316280113409,0.08828316280113409,0.18290961612740664,-0.14576752597129633,-0.1562633624045889,-0.1562633624045889
0.09376219810199461,0.1167118873926119,0.11798658953319198,-0.04129729589614075,-0.04129729589614075,-0.044512286357878426
0.0,0.0,0.0,0.0,0.0,0.0
0.08724413315847145,0.12056142185568221,0.16637319000819603,-0.148497853670939,-0.1546906919083796,-0.1546906919083796
0.2037719571811937,0.28788472553648364,0.2891594276770637,-0.06232467529013372,-0.10331145997233082,-0.11632622458483338
0.11612945082607062,0.18207252444901853,0.18207252444901853,-0.06961940631467621,-0.09229929827638317,-0.10593568473656345
0.08350414807222449,0.1378553220861053,0.28277712856151754,-0.06340211255540834,-0.06340211255540834,-0.06340211255540834
0.08091077302126694,0.0874467146227386,0.20509378811253995,-0.32270565279071745,-0.3519859549318633,-0.36276050393896275
0.14694334761457528,0.21575976322166748,0.26270324359706276,-0.10455441035128867,-0.10455441035128867,-0.10455441035128867
0.05459092851978884,0.06755319074272571,0.06755319074272571,-0.1558828194250543,-0.18521765939273202,-0.2046496465556201
0.030909756640351435,0.03856309318277106,0.03856309318277106,-0.1315398173722844,-0.15499816840522676,-0.17018841679765306
0.0,0.0,0.0,0.0,0.0,0.0
0.14037048938421595,0.15002231031737723,0.21814253614828602,-0.039688821459564295,-0.039688821459564295,-0.039688821459564295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16491595761044964,0.19960955989447626,0.24867686177760728,-0.058645396770369056,-0.058645396770369056,-0.12544802715295075
0.0,0.0,0.0,-0.08476786822917028,-0.08476786822917028,-0.08476786822917028
0.06602562725489008,0.09597285589144512,0.12053201788942236,-0.10060239286754735,-0.10935353130920662,-0.12132878923989525
0.0,0.0,0.0,-0.09641255237813799,-0.1257473923458157,-0.14517937950870377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02157600199919722,0.02157600199919722,0.02157600199919722,-0.002814263723457108,-0.010944322476714301,-0.010944322476714301
0.33817295451510376,0.35660219316959346,0.462939214806692,-0.07311909713034496,-0.07311909713034496,-0.07311909713034496
0.09778766272195567,0.18880153669280922,0.3202932688948781,-0.039475166434612054,-0.039475166434612054,-0.04269015689634973
0.036515184741097224,0.07004281485956054,0.08527906400625164,-0.13667120771741176,-0.15780288168529313,-0.166025157993706
0.17048864923284057,0.2031144341585777,0.2031144341585777,-0.12488052286676028,-0.15798341187856987,-0.16636387746345457
0.17124670727268887,0.18383993591566905,0.2784663892419416,-0.2053709623330002,-0.2053709623330002,-0.22744784902078727
0.0,0.0,0.0,0.0,0.0,0.0
0.04348364446276346,0.04348364446276346,0.04348364446276346,-0.10714397045244961,-0.1814590063716557,-0.20597538750664102
0.19504597474125332,0.20917660907097727,0.2582439109541083,-0.21658375619039294,-0.2546077996178709,-0.2894403846609697
0.31149660806343255,0.31149660806343255,0.31149660806343255,-0.04418217710340217,-0.04418217710340217,-0.04418217710340217
0.19757591462982368,0.23526779016738278,0.23526779016738278,-0.029418180721709278,-0.029418180721709278,-0.029418180721709278
0.004820915469516445,0.024965544247202886,0.03482264154115867,-0.06564223198140151,-0.06564223198140151,-0.06564223198140151
0.10638151590800976,0.20934588284661645,0.2953145430431326,-0.03867350365788729,-0.03867350365788729,-0.03867350365788729
0.09764793281663153,0.09764793281663153,0.11250880435935168,-0.3801800669516475,-0.401311740919529,-0.4095340172279418
0.17755988309328233,0.22291931411902413,0.27800706841250455,-0.042034134932754985,-0.06471402689446193,-0.07835041335464221
0.07966490567263917,0.07966490567263917,0.07966490567263917,-0.13633140930439905,-0.19279682293683284,-0.22472906201116483
0.06121235900306373,0.08254479761763432,0.08254479761763432,-0.24518209321651563,-0.25091138285593506,-0.33125533367452986
0.21989563686230842,0.2887120524694007,0.2887120524694007,-0.24004404253031228,-0.25053987896360486,-0.2613144279707043
0.07068588754052928,0.07068588754052928,0.16531234086680183,-0.10073453105901774,-0.11579873017853833,-0.1508459799740748
0.019650046710892644,0.03224327535387282,0.03224327535387282,-0.18639714166007326,-0.18639714166007326,-0.20413990578722863
0.27822791680999187,0.27822791680999187,0.27822791680999187,-0.06889499948918354,-0.1047947948752583,-0.11787596691221118
0.0,0.0,0.0,0.0,0.0,0.0
0.04092054409846802,0.07423783279567879,0.07423783279567879,-0.06041349730216955,-0.06041349730216955,-0.06041349730216955
0.012626771298811337,0.012626771298811337,0.012626771298811337,-0.08364383515275674,-0.11132098569584638,-0.11456393889630569
0.15477216425041226,0.16779636852820512,0.16779636852820512,-0.15543821661143623,-0.15543821661143623,-0.1694277560802733
0.0,0.0,0.0,0.0,0.0,0.0
0.06083439287935097,0.0994082603115271,0.10926535760548288,-0.10268216942748852,-0.10268216942748852,-0.10268216942748852
0.18125360802554294,0.196332332086936,0.24185540409248882,-0.06328220604525053,-0.1012173921582021,-0.1407131847564013
0.2007107403416444,0.21957848765147062,0.258998521192168,-0.06889057000363312,-0.06889057000363312,-0.0708121302537097
0.12211933765232778,0.1300850990457171,0.15464426104369436,-0.12318420291064291,-0.13131426166390012,-0.13131426166390012
0.033210425533227145,0.04117618692661647,0.06573534892459372,-0.018815313366198915,-0.018815313366198915,-0.018815313366198915
0.039499676541644164,0.06148114378480988,0.06148114378480988,-0.11885624269959887,-0.1431667000931168,-0.1560900350779556
0.026410557152161753,0.026410557152161753,0.026410557152161753,-0.023449381335198336,-0.061384567448149886,-0.10088036004634911
0.0,0.0,0.0,0.0,0.0,0.0
0.13486240089721482,0.14615668773019228,0.25249392709523205,-0.1728009517781095,-0.18329678821140208,-0.18329678821140208
0.07783012572572465,0.07783012572572465,0.12364189387823844,-0.15284371867094945,-0.18016823087627146,-0.1883905071846844
0.007958483773533784,0.007958483773533784,0.05490196414892904,-0.09630911755117376,-0.09630911755117376,-0.09630911755117376
0.056476306463878224,0.06667128326476679,0.10405009606934028,-0.0271333158074291,-0.03875542436507209,-0.03875542436507209
0.20629282278770109,0.29307333477314673,0.29307333477314673,-0.05522619841629609,-0.05522619841629609,-0.06652853609698374
0.05477935364753827,0.05477935364753827,0.05477935364753827,-0.14639186794785694,-0.32517263983077943,-0.32517263983077943
0.06962976412612262,0.06962976412612262,0.06962976412612262,-0.3527253775211543,-0.38206021748883207,-0.469321789230097
0.08430198386863426,0.13105413105413105,0.13105413105413105,-0.1099168197962848,-0.1392516597639625,-0.15868364692685058
0.13471861342562805,0.18684162834649806,0.18684162834649806,-0.10926436651581616,-0.10926436651581616,-0.10926436651581616
0.07432843250701937,0.08562271933999682,0.12561049274628217,-0.024496329838565298,-0.024496329838565298,-0.024496329838565298
0.0,0.0,0.0,0.0,0.0,0.0
0.11958380976986334,0.161614715356017,0.20127385824118935,-0.22712260363757253,-0.22712260363757253,-0.22712260363757253
0.05577337107010602,0.05577337107010602,0.10158513922261982,-0.0031437389071218174,-0.00933657714456243,-0.00933657714456243
0.032537285481992424,0.047833638230190094,0.055149650736512214,-0.05089853816519061,-0.06505829560014237,-0.0699262233367863
0.1263488019842499,0.1427086517214731,0.20459560441120037,-0.16307620176325963,-0.17469831032090263,-0.24252789489927953
0.019650046710892644,0.03224327535387282,0.03224327535387282,-0.15207177997083685,-0.16655220805191556,-0.1940234132270703
0.11526050494468455,0.1293911392744085,0.1784584411575396,-0.029912459846963026,-0.05075082269633768,-0.05767685876745237
0.025357713676017347,0.025357713676017347,0.025357713676017347,-0.010483041537888878,-0.010483041537888878,-0.010483041537888878
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1222335086650599,0.13538491107872838,0.13538491107872838,-0.013013822624121213,-0.03569371458582816,-0.05254509150774612
0.07232499624576004,0.19687338629267548,0.25396494228729305,-0.0840724266037403,-0.0840724266037403,-0.0840724266037403
0.0,0.0,0.0,0.0,0.0,0.0
0.29800881265208184,0.3447750431732463,0.3598750240604414,-0.05682805194116139,-0.05682805194116139,-0.05682805194116139
0.08125528409037071,0.09215727000680758,0.09215727000680758,-0.07189881769504773,-0.08660603028633083,-0.08852759053640742
0.0047062776469730385,0.0047062776469730385,0.0047062776469730385,-0.04833018186669296,-0.06303739445797606,-0.06303739445797606
0.09153921061050758,0.1128716492250782,0.1128716492250782,-0.2574544606979022,-0.2574544606979022,-0.2657752173743415
0.0,0.0,0.0,0.0,0.0,0.0
0.12043611375827223,0.1471599767309764,0.1962272786141074,-0.030120482718764358,-0.030120482718764358,-0.041422820399452
0.0,0.0,0.0,0.0,0.0,0.0
0.12172477310732654,0.12899895630749492,0.21794557609160536,-0.11412869598918461,-0.11412869598918461,-0.11438891531143958
0.010195628830131904,0.010195628830131904,0.057139109205527165,-0.40972390835446815,-0.4390587483221458,-0.4584907354850339
0.022525950149131346,0.022525950149131346,0.022525950149131346,-0.17460158026663808,-0.20101525613113055,-0.26652387116554754
0.006684474819981227,0.006684474819981227,0.006684474819981227,-0.02421273067917788,-0.038027351639403226,-0.05095068662424204
0.14169251541734246,0.17575765961010678,0.1908576404973019,-0.03437761108467851,-0.049235160346513124,-0.05617737687765396
0.005851276596047,0.018727381141628488,0.018727381141628488,-0.2199960999918413,-0.25309898900365085,-0.26147945458853555
0.0,0.0,0.0,0.0,0.0,0.0
0.04813818761584207,0.10923015050437572,0.10923015050437572,-0.06048029973271374,-0.23926107161563623,-0.23926107161563623
0.049184364812544325,0.05156200254553724,0.09708507455109,-0.1010803534665931,-0.11489497442681844,-0.12781830941165725
0.22920407439072246,0.2419051607191226,0.33653161404539517,-0.08090259797284333,-0.08090259797284333,-0.08090259797284333
0.09095130836501959,0.09748724996649126,0.22999519499901275,-0.1572255775018241,-0.18010138868988881,-0.18010138868988881
0.18174287160041722,0.24692425744040367,0.24692425744040367,-0.07091609196306438,-0.07091609196306438,-0.07091609196306438
0.0047062776469730385,0.0047062776469730385,0.0047062776469730385,-0.04833018186669296,-0.06303739445797606,-0.06303739445797606
0.09273484259200408,0.1265570382079847,0.16597855597967429,-0.23992049409406566,-0.2675976446371553,-0.27728102428408236
0.0,0.0,0.0,0.0,0.0,0.0
0.13691483043703964,0.23202836446220462,0.3670643265418518,-0.17541345401189956,-0.17541345401189956,-0.24324303859027652
0.13761898049528676,0.13761898049528676,0.13761898049528676,-0.1803576363227393,-0.18316612937769014,-0.22476698715895116
0.07588107253942529,0.10550758238586293,0.1549606796088467,-0.09762893518282478,-0.11800218218212705,-0.12997744011281567
0.09235280281663616,0.11368524143120677,0.11368524143120677,-0.2107411738657455,-0.23187284783362686,-0.2484158808184791
0.0,0.0,0.0,-0.0887096917324842,-0.0887096917324842,-0.0887096917324842
0.07882113129714001,0.09178339352007688,0.09178339352007688,-0.0238102900045716,-0.0238102900045716,-0.0238102900045716
0.06900076754475164,0.12335194155863242,0.26827374803404463,-0.15427215062697006,-0.17511051347634474,-0.1820365495474594
0.024822804155350545,0.024822804155350545,0.024822804155350545,-0.2627786669307953,-0.2741281436757672,-0.37241909349302466
0.0,0.0,0.0,0.0,0.0,0.0
0.039499676541644164,0.06148114378480988,0.06148114378480988,-0.02421273067917788,-0.038027351639403226,-0.05095068662424204
0.08366949034249378,0.08366949034249378,0.08366949034249378,-0.21605491391002887,-0.21605491391002887,-0.22682946291712833
0.022525950149131346,0.022525950149131346,0.022525950149131346,-0.02325259937959559,-0.03460207612456747,-0.06506344136344795
0.23271000938213995,0.23271000938213995,0.33904703101923844,-0.1149442080885462,-0.14262135863163586,-0.14586431183209517
0.0320557053460834,0.06558333546454671,0.08081958461123782,0.0,0.0,0.0
0.0,0.0,0.0,-0.0867378887356776,-0.11984077774748718,-0.12822124333237186
0.026131308786667806,0.04142766153486547,0.042702363675445554,-0.01950285279306716,-0.01950285279306716,-0.01950285279306716
0.07910739229899048,0.11317253649175481,0.1282725173789499,-0.011595547255122447,-0.011595547255122447,-0.011595547255122447
0.007265991937645731,0.007265991937645731,0.007265991937645731,-0.19671174301625116,-0.19671174301625116,-0.19671174301625116
0.26361732946583766,0.26361732946583766,0.26361732946583766,-0.10802046760876587,-0.11936994435373775,-0.14983130959261823
0.004827859909279045,0.004827859909279045,0.004827859909279045,-0.02706195434899136,-0.05097527441526947,-0.05351030000278902
0.022966524600854448,0.022966524600854448,0.022966524600854448,-0.018587780782633203,-0.018587780782633203,-0.018587780782633203
0.15870298359936472,0.2152833730207447,0.37302483030275324,-0.1850650627018433,-0.1966871712594863,-0.20746172026658571
0.054526329647446664,0.10887750366132747,0.2537993101367397,-0.039591822550836736,-0.039591822550836736,-0.039591822550836736
0.03791415424072623,0.1191507459069463,0.12900784320090208,-0.18287115684489766,-0.21220599681257535,-0.23163798397546342
0.09375382241339512,0.09375382241339512,0.09375382241339512,-0.26225508298208355,-0.2849349749437905,-0.3664009459823478
0.0022371450565981184,0.0022371450565981184,0.0022371450565981184,-0.2170022384251564,-0.2170022384251564,-0.2170022384251564
0.030168432564634102,0.030168432564634102,0.030168432564634102,-0.17735248288938932,-0.19241391542608943,-0.19856905139192763
0.3518039203375023,0.3985560675229991,0.3985560675229991,-0.03695364875334515,-0.0748888348662967,-0.11438462746449592
0.0,0.0,0.0,0.0,0.0,0.0
0.11129103490456375,0.12740189659329892,0.17093472703064197,-0.1862505885133079,-0.19787269707095087,-0.2086472460780503
0.0,0.0,0.0,0.0,0.0,0.0
0.028977818424777823,0.028977818424777823,0.028977818424777823,-0.0238102900045716,-0.0238102900045716,-0.0238102900045716
0.0,0.0,0.0,0.0,0.0,0.0
0.23470708907218418,0.23470708907218418,0.3410441107092827,-0.11267844255448785,-0.15742997649054322,-0.18843022905768347
0.0,0.0,0.0,0.0,0.0,0.0
0.10995401878240789,0.10995401878240789,0.10995401878240789,-0.005615140643733931,-0.005615140643733931,-0.005615140643733931
0.26430555912124265,0.3609591258828058,0.3835562797081619,-0.06881026819071878,-0.06881026819071878,-0.13561289857330047
0.1563212139347118,0.2030733611202086,0.2030733611202086,-0.11181936943173537,-0.15394346396760053,-0.17435218446614478
0.0,0.0,0.0,0.0,0.0,0.0
0.14722844049119616,0.22245103770945376,0.2715183395925848,-0.10024489096597473,-0.1382689343934527,-0.1623269704294521
0.06113555079079572,0.21103546814153262,0.2435678621381729,-0.12978221506645055,-0.14484641418597113,-0.17989366398150763
0.05825918433946179,0.09944015100034474,0.11467640014703585,-0.0014225560042430095,-0.0014225560042430095,-0.00463754646598069
0.0,0.0,0.0,0.0,0.0,0.0
0.029664788702430292,0.14624741735595642,0.1787798113525967,-0.03599327092363205,-0.03599327092363205,-0.03599327092363205
0.04142741032194841,0.04142741032194841,0.04142741032194841,-0.1943269042891088,-0.23755988868013433,-0.24543983701560732
0.08573168849078339,0.10587631726846984,0.1157334145624256,-0.2654367588457362,-0.28050095796525676,-0.3263227567678927
0.10688900001005518,0.13187978921921414,0.13187978921921414,-0.036858929824604446,-0.06890230864413976,-0.07143733423165931
0.07201923006607754,0.07201923006607754,0.07201923006607754,-0.011577213277910961,-0.02059841880196654,-0.0326266737156261
0.15921009424050434,0.15921009424050434,0.20502186239301812,-0.16355157599649375,-0.18109389097890627,-0.22232980522488618
0.1093416720940137,0.1093416720940137,0.20396812542028628,-0.11817725800791772,-0.16857897386084572,-0.19056032940831147
0.023265880930651087,0.02549509633815032,0.038314747144746565,-0.008318002441230186,-0.019940110998873172,-0.019940110998873172
0.04768486343053211,0.055650624823921434,0.08020978682189868,-0.10727578066298853,-0.1281141435123632,-0.13530039890573284
