profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0890734567919939,0.144587605921926,0.1997292156606794,-0.03327527332804819,-0.03942356635945055,-0.04286435716381082
0.0,0.0,0.0,0.0,0.0,0.0
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24116208428812216,0.25653506663738646,0.2732730558017331,-0.06572967503526395,-0.06572967503526395,-0.06572967503526395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.44801739500255316,0.5450711144070891,0.5662370392348429,-0.06911115202196867,-0.06911115202196867,-0.06911115202196867
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20347031128018303,0.2856115544300325,0.3268740694784849,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.30808993839065696,0.38008421140144794,0.4359407346302331,-0.031184464306900347,-0.031184464306900347,-0.031184464306900347
0.29545685997456234,0.48949218962219154,0.5412579080118105,-0.09665565221098589,-0.09665565221098589,-0.12039146415271058
0.236615538988286,0.43894733944956155,0.5161110328264192,-0.047992441294455616,-0.047992441294455616,-0.047992441294455616
0.0,0.0,0.0,0.0,0.0,0.0
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.16252276787037778,0.180041815134084,0.18997272430770681,-0.047155264926991285,-0.047155264926991285,-0.047155264926991285
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.21283807506305472,0.3083406213488344,0.34960313639728674,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4205229768908482,0.5000576490316778,0.5207129396678889,-0.11024746223267802,-0.11024746223267802,-0.11024746223267802
0.0,0.0,0.0,0.0,0.0,0.0
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2083196114346777,0.2957381348325083,0.4266514812798656,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.25025522291633584,0.3349793914976078,0.3668989167293933,-0.13032688247421267,-0.13032688247421267,-0.13032688247421267
0.20162225076082754,0.24861596277224718,0.30861338722532655,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35914509970215397,0.41839978867873323,0.48421601343654447,-0.010783451954566828,-0.010783451954566828,-0.010783451954566828
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.5692150911896249,0.680958484602565,0.7071341122566729,-0.041323200707370215,-0.041323200707370215,-0.041323200707370215
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.0,0.0,0.0,0.0,0.0,0.0
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.39419740913213547,0.6375869100656635,0.7243882974431592,-0.02210704672610177,-0.02210704672610177,-0.02210704672610177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.28317548331496817,0.4175036067233644,0.4475791723416555,-0.03644864973210061,-0.03644864973210061,-0.03644864973210061
0.0,0.0,0.0,0.0,0.0,0.0
0.06630110313505401,0.10003321960236293,0.11498837947798529,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09581444128576733,0.1544405957998041,0.21044667895882754,-0.04192768729667832,-0.04192768729667832,-0.04192768729667832
0.0,0.0,0.0,0.0,0.0,0.0
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0678816618629038,0.10063392641750174,0.17776018375435185,-0.07131536803352682,-0.07131536803352682,-0.07131536803352682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.41423953855213774,0.6370179376710309,0.7580776601101783,-0.0139268019322107,-0.0139268019322107,-0.0139268019322107
0.2691195521968485,0.3588471535427331,0.7323508608132835,-0.02038772817306957,-0.02038772817306957,-0.02038772817306957
0.0,0.0,0.0,0.0,0.0,0.0
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1459068826492847,0.3123543586607501,0.32012982241826066,-0.05213796949886066,-0.05213796949886066,-0.05213796949886066
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.31274404287323576,0.4072721561022133,0.5016135645128464,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.0,0.0,0.0,0.0,0.0,0.0
0.13808831113900838,0.26175721467243723,0.3168988244111906,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.2699723682086294,0.39364127174205826,0.45820315646289167,-0.022894670212235454,-0.022894670212235454,-0.022894670212235454
0.15420944916649093,0.2180675169403876,0.3312494917530575,-0.04626125390144894,-0.04626125390144894,-0.04626125390144894
0.22599267187212582,0.2937677979672175,0.35472820801070276,-0.038493976766201886,-0.038493976766201886,-0.038493976766201886
0.0,0.0,0.0,0.0,0.0,0.0
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.024229137871769852,0.024229137871769852,0.024229137871769852,-0.12289290972223381,-0.12289290972223381,-0.12289290972223381
0.5435762993179194,0.6430587157657,0.6728358180971562,-0.046283617685263206,-0.046283617685263206,-0.046283617685263206
0.1468858671493628,0.353250747620256,0.39426286560584317,-0.11648511557788088,-0.11648511557788088,-0.14022092751960558
0.2777110100764146,0.38056039408990966,0.4786297751658435,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.0,0.0,0.0,0.0,0.0,0.0
0.45476779126397254,0.5545448233790082,0.5545448233790082,-0.0973495426564046,-0.0973495426564046,-0.0973495426564046
0.22929612497909088,0.3199847196007742,0.3678898797647021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11015830197471194,0.16567245110464404,0.22081406084339747,-0.07512298923114295,-0.08127128226254533,-0.08471207306690559
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2631469355185542,0.4091574214872044,0.5418241453743624,-0.07767905244313474,-0.07767905244313474,-0.07767905244313474
0.0,0.0,0.0,0.0,0.0,0.0
0.20170208744145643,0.24916944761580553,0.3099710960227066,-0.043228189124867346,-0.043228189124867346,-0.043228189124867346
0.15638602793031586,0.25616306004535155,0.26621777548469633,-0.09531637703195117,-0.09531637703195117,-0.09531637703195117
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.20162225076082754,0.24861596277224718,0.30861338722532655,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.0,0.0,0.0,0.0,0.0,0.0
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.260108899917934,0.328981760646311,0.48955826143136605,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.041057396116808746,0.06883875029310786,0.06883875029310786,-0.05161455034555518,-0.05161455034555518,-0.05161455034555518
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053778186019438845,0.07129723328314504,0.07180786747468786,-0.06046860714028909,-0.06046860714028909,-0.06046860714028909
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.3526217502895204,0.3526217502895204,0.3526217502895204,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.12357073836573416,0.16990975887592463,0.28258109949705174,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.0,0.0,0.0,0.0,0.0,0.0
0.06630110313505401,0.10003321960236293,0.11498837947798529,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.0,0.0,0.0,0.0,0.0,0.0
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.0,0.0,0.0,0.0,0.0,0.0
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10331025573595833,0.10331025573595833,0.14457277078441072,0.0,0.0,0.0
0.27835192229548805,0.45012322742131466,0.49655947566801983,-0.040242431825604295,-0.040242431825604295,-0.040242431825604295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12357073836573416,0.16990975887592463,0.28258109949705174,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.0,0.0,0.0,0.0,0.0,0.0
0.28012629547314194,0.38261655459976346,0.48911035622902777,-0.01611805018703494,-0.01611805018703494,-0.01611805018703494
0.0678816618629038,0.10063392641750174,0.17776018375435185,-0.07131536803352682,-0.07131536803352682,-0.07131536803352682
0.0,0.0,0.0,0.0,0.0,0.0
0.3458991846463815,0.440427297875359,0.5448234217253369,-0.06110239527992959,-0.06110239527992959,-0.06110239527992959
0.07104551929037954,0.15058019143120926,0.1712354820674203,-0.11024746223267802,-0.11024746223267802,-0.11024746223267802
0.4419178480195791,0.5940350439479983,0.7110480747263414,-0.014240060476377358,-0.014240060476377358,-0.014240060476377358
0.0,0.0,0.0,0.0,0.0,0.0
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22632498114595886,0.32811647554179335,0.632326178762815,-0.054870967654204454,-0.054870967654204454,-0.054870967654204454
0.4574231549240055,0.5224095623620608,0.5424593299120523,-0.041289356830202247,-0.041289356830202247,-0.041289356830202247
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.0,0.0,0.0,0.0,0.0,0.0
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.21698944076403168,0.28699064115656736,0.35443493467894394,-0.0824256670409116,-0.0824256670409116,-0.0824256670409116
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.0,0.0,0.0,0.0,0.0,0.0
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.0,0.0,0.0,0.0,0.0,0.0
0.20476654344987935,0.251760255461299,0.31175767991437836,-0.08954268143303724,-0.08954268143303724,-0.08954268143303724
0.0,0.0,0.0,0.0,0.0,0.0
0.20162225076082754,0.24861596277224718,0.30861338722532655,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.2640206366271239,0.5003675887727137,0.5972832497375863,-0.03441006721037204,-0.040558360241774415,-0.04399915104613469
0.0,0.0,0.0,0.0,0.0,0.0
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.46786277777544644,0.5505094553003809,0.5720292193568619,-0.055481666816543485,-0.055481666816543485,-0.055481666816543485
0.0,0.0,0.0,0.0,0.0,0.0
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.12471555322374211,0.21704975254408035,0.23709952009407184,-0.08953496762784256,-0.08953496762784256,-0.11327077956956726
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.0,0.0,0.0,0.0,0.0,0.0
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.208026135275419,0.425109318426675,0.4323741479926427,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21741421282298,0.46611967368577495,0.4733845032517426,-0.02853343472769654,-0.02853343472769654,-0.02853343472769654
0.12357073836573416,0.16990975887592463,0.28258109949705174,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.0,0.0,0.0,0.0,0.0,0.0
0.3049325064967859,0.3519262185082055,0.4531861580097373,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.366247313500674,0.39359510538295694,0.39359510538295694,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.29055992745276954,0.29286900540082345,0.6179843963209214,-0.03639345481936227,-0.03639345481936227,-0.03639345481936227
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.4647456294489966,0.6136740581967558,0.6209388877627235,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.0,0.0,0.0,0.0,0.0,0.0
0.1295940236436922,0.1295940236436922,0.1708565386921446,-0.10160491735099846,-0.10160491735099846,-0.10160491735099846
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.24650892072537223,0.3383045698313616,0.3647786607723044,-0.07333594865730238,-0.07333594865730238,-0.07333594865730238
0.06944539582410582,0.10317751229141474,0.1181326721670371,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.5071004643353866,0.5296343045535731,0.5775394647175011,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.28435388128943107,0.38431126716159475,0.4928464155386876,-0.0806881730801708,-0.0806881730801708,-0.0806881730801708
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.0,0.0,0.0,0.0,0.0,0.0
0.10214604097445208,0.20192307308948776,0.20192307308948776,-0.016304348837265552,-0.016304348837265552,-0.016304348837265552
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08339019964401939,0.13818365091158594,0.13818365091158594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06630110313505401,0.10003321960236293,0.11498837947798529,0.0,0.0,0.0
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.14456093599663536,0.2224880934373721,0.24289170021609083,-0.07590548242241736,-0.07590548242241736,-0.09964129436414204
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.31861826040097935,0.4856004138335808,0.5170093048738235,-0.025677153883909537,-0.025677153883909537,-0.025677153883909537
0.23363392728508173,0.4184266259715436,0.5036821862946314,-0.10982385232696228,-0.10982385232696228,-0.10982385232696228
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.23895832223543445,0.3438958928969713,0.4753198735358713,-0.04446288049399639,-0.04446288049399639,-0.04446288049399639
0.0,0.0,0.0,0.0,0.0,0.0
0.41997763013528266,0.48341856524398663,0.6011488604596488,-0.0071532197704019945,-0.0071532197704019945,-0.0071532197704019945
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08339019964401939,0.13818365091158594,0.13818365091158594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10331025573595833,0.10331025573595833,0.14457277078441072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2789292372836076,0.3733903094693763,0.4529268672809044,-0.009877960835670786,-0.009877960835670786,-0.009877960835670786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06630110313505401,0.10003321960236293,0.11498837947798529,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.33816041231302735,0.4076879645426336,0.5155905491596409,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
