profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.11347965277849575,0.13613615954288427,0.20410948761160896,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.10338461830544023,0.1518080256581316,0.1956419137327323,-0.026318880704855673,-0.06271279168351908,-0.101564690027707
0.11827742950201726,0.1347154886705649,0.164385286558058,-0.04001169873926659,-0.04001169873926659,-0.04001169873926659
0.08891400192572085,0.13068866500349932,0.14923223290586007,-0.025098621176748163,-0.025098621176748163,-0.025098621176748163
0.09458804731101177,0.1496444393943113,0.17618624441904043,-0.04079342885782272,-0.04079342885782272,-0.04079342885782272
0.05048372814047144,0.09032759216502749,0.09554140305129137,-0.06074123456493267,-0.06074123456493267,-0.06074123456493267
0.11347634777775013,0.1689541735281195,0.18744562318954114,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.13985682254228624,0.22529744857073072,0.26397098269886815,-0.028965980404163427,-0.028965980404163427,-0.028965980404163427
0.11307924390622583,0.14940784284329184,0.17365953660391245,-0.15833525172569987,-0.1847677065011937,-0.2248346173467853
0.08768714452891796,0.13115646636069142,0.14077317983246104,-0.022501569466068683,-0.022501569466068683,-0.022501569466068683
0.1185098667347833,0.15373820391495116,0.1684397282219923,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.09933785007115585,0.16517245594709581,0.17567256347710017,-0.031904159392175314,-0.031904159392175314,-0.031904159392175314
0.07463275667012166,0.10095187958515023,0.10760994351983501,-0.038196377147143246,-0.038196377147143246,-0.038196377147143246
0.10797662778075745,0.12013119751150692,0.16657080018021703,-0.042886191228197985,-0.042886191228197985,-0.042886191228197985
0.1212335350622908,0.18549036413095163,0.2623987232846176,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.10162347455855913,0.12359728814000041,0.15785968599281938,-0.004759132105491375,-0.004759132105491375,-0.004759132105491375
0.10269830255376673,0.10269830255376673,0.11137822206296351,-0.037127747228761825,-0.037127747228761825,-0.038214944249499005
0.09624570094218303,0.11950684515914976,0.1673521201547491,-0.006574453697614724,-0.006574453697614724,-0.006574453697614724
0.11342470947130105,0.155476131699888,0.18835313311503543,-0.0069588689266678674,-0.0069588689266678674,-0.0069588689266678674
0.13124640125577772,0.18928478272859764,0.22852607083787244,-0.032586672979988955,-0.06898058395865235,-0.10783248230284027
0.1329770977834042,0.17773375025070312,0.20093334086525308,-0.033612506533497434,-0.033612506533497434,-0.033612506533497434
0.05225457372027815,0.0665129488425693,0.07073184090274778,-0.07784278844215774,-0.12314329237512207,-0.16199519071931
0.11269651273087257,0.15179107866380873,0.224667364366117,-0.04356416924255155,-0.04356416924255155,-0.04356416924255155
0.06974358631357731,0.09535422582335402,0.15072068292265525,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.07601616194062001,0.12476924023031537,0.12998305111657923,-0.05551594562683152,-0.09190985660549493,-0.13076175494968284
0.11292666008596836,0.15723609145433137,0.177749396690265,0.0,0.0,0.0
0.048260219314625506,0.0898605416188978,0.10747549221303586,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.045716197647996705,0.052539282696415786,0.0787582201768784,-0.027985462464697144,-0.027985462464697144,-0.029072659485434322
0.14216390936871523,0.21208398024685496,0.27928382307289296,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.06895597323684509,0.11392826355582525,0.15428786635314284,-0.02990104123396028,-0.02990104123396028,-0.02990104123396028
0.0964128140252935,0.13326051924757681,0.18491393280255078,-0.03184047289309483,-0.03184047289309483,-0.03184047289309483
0.05060319568122232,0.09795283793714467,0.1544165970105801,-0.053929459674530805,-0.053929459674530805,-0.05501665669526798
0.08017455685515062,0.1139994580015455,0.17190747012340182,-0.03714304625617754,-0.03714304625617754,-0.03714304625617754
0.12308804992600025,0.16739748129436327,0.1792308670211001,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
0.06122520305691392,0.08528514585507542,0.08528514585507542,-0.03463766996888357,-0.03463766996888357,-0.03572486698962075
0.14913603658291405,0.16557409575146168,0.1961458795793211,-0.01604228086289273,-0.01604228086289273,-0.01604228086289273
0.06001139702404034,0.1073610392799627,0.16382479835339814,-0.05226287791468933,-0.08865678889335273,-0.12750868723754064
0.12445089873804231,0.16876033010640532,0.1892736353423389,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.12912888595899905,0.1828837779940208,0.25561825076606576,0.0,0.0,0.0
0.09883068033721439,0.11872122010573273,0.12224856229158297,-0.1615352866158446,-0.18796774139133843,-0.22803465223693
0.0,0.0,0.0,0.0,0.0,0.0
0.11713247996747633,0.15634315129866003,0.1643866116710164,-0.0114113396096778,-0.0114113396096778,-0.0114113396096778
0.02690058624383938,0.02690058624383938,0.02690058624383938,-0.18114390126601645,-0.20757635604151026,-0.24764326688710184
0.09150085990581787,0.11047851468498641,0.18313705483415912,-0.03374390646413331,-0.03374390646413331,-0.03374390646413331
0.034191958995922776,0.04101504404434185,0.06723398152480446,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.08169440599200402,0.11001299929075525,0.12026617189936528,-0.04406131806543298,-0.08045522904409638,-0.1193071273882843
0.016946571296352013,0.016946571296352013,0.016946571296352013,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10050231931631891,0.12456226211448042,0.1326057224868368,-0.03463766996888357,-0.03463766996888357,-0.03572486698962075
0.09948837944165989,0.163035309920579,0.17126662695467706,-0.02470130628724518,-0.02470130628724518,-0.02470130628724518
0.11394031021187727,0.1425329391111744,0.21059887929502122,-0.03425325473983042,-0.03425325473983042,-0.035340451760567604
0.0650183332136465,0.10193321510032616,0.15740205534767623,-0.05522970895182774,-0.06413630190612868,-0.06413630190612868
0.09292009311491857,0.15921355091072473,0.190085772763483,-0.022544857417789426,-0.022544857417789426,-0.022544857417789426
0.05365267868843917,0.06791105381073032,0.08017340624326517,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17498040203222862,0.23572789256913929,0.2778675353202096,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.0,0.0,0.0,0.0,0.0,0.0
0.049231131206892355,0.049231131206892355,0.057274591579248725,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.08002402748464656,0.1161366040280623,0.17631340664582498,-0.04434589936110767,-0.04434589936110767,-0.04434589936110767
0.0,0.0,0.0,0.0,0.0,0.0
0.09006329401838305,0.12627780654729404,0.17271740921600412,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.0,0.0,0.0,0.0,0.0,0.0
0.016946571296352013,0.016946571296352013,0.016946571296352013,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.11332581840724609,0.17109131955463633,0.19185155971196424,-0.035034984858386554,-0.035034984858386554,-0.036122181879123735
0.0,0.0,0.0,0.0,0.0,0.0
0.0883639555575283,0.1035146840905505,0.11155814446290686,-0.030771351387865603,-0.067165262366529,-0.10601716071071693
0.05643237231437768,0.06760076669638404,0.07425883063106882,-0.18114390126601645,-0.20757635604151026,-0.24764326688710184
0.11278265266868098,0.16924665376779346,0.2275196421632404,0.0,0.0,0.0
0.0844649786457623,0.14667412671448488,0.1608147920313399,-0.03655324873814671,-0.03655324873814671,-0.03655324873814671
0.0,0.0,0.0,0.0,0.0,0.0
0.0911740639016928,0.0911740639016928,0.09985398341088958,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
0.07476768650073852,0.11731473303364538,0.17119003746630088,-0.007913273729486968,-0.007913273729486968,-0.007913273729486968
0.05066772687086235,0.05066772687086235,0.05066772687086235,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
0.0,0.0,0.0,0.0,0.0,0.0
0.09310206269538261,0.11299260246390096,0.12429787821858163,-0.03219293497965844,-0.03219293497965844,-0.03328013200039562
0.1353425139512793,0.1769428362555516,0.20350323316241234,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.08055728803050388,0.11161622218102858,0.12089964236119728,-0.1519141287393259,-0.1783465835148197,-0.21841349436041127
0.03088645494237932,0.03088645494237932,0.03088645494237932,-0.1737188755067388,-0.23654524126089602,-0.31546405045067555
0.09789710498094135,0.18127209036299216,0.20938714848713458,-0.025098621176748163,-0.025098621176748163,-0.025098621176748163
0.07991060831860895,0.1322891444155217,0.13386239751493498,-0.17225463180036904,-0.19868708657586284,-0.23875399742145442
0.10180625716313714,0.10862934221155622,0.13484827969201882,-0.04303952193943871,-0.04303952193943871,-0.04303952193943871
0.09029375206765038,0.12978073974840795,0.14669197629170275,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.0,0.0,0.0,0.0,0.0,0.0
0.1072366204081056,0.15990336151831652,0.16883021594890765,-0.018614192714607933,-0.018614192714607933,-0.018614192714607933
0.12686791101734227,0.20631902073287564,0.24594459703948832,-0.01804909878305875,-0.01804909878305875,-0.01804909878305875
0.0,0.0,0.0,0.0,0.0,0.0
0.07991060831860895,0.1322891444155217,0.13386239751493498,-0.17225463180036904,-0.19868708657586284,-0.23875399742145442
0.14087502830653278,0.1649349711046943,0.17361489061389104,-0.01610115369073255,-0.01610115369073255,-0.01610115369073255
0.1330382816349626,0.21782087603282632,0.2776671175276865,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.06143877702572242,0.06143877702572242,0.07011869653491919,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.10969899634034791,0.1512993186446202,0.17759418874795505,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.09355026553167994,0.13039797075396325,0.18295337024930358,-0.032166015294308146,-0.032166015294308146,-0.032166015294308146
0.06806080734353041,0.09637940064228163,0.09885463968206122,-0.027516925948336754,-0.027516925948336754,-0.027516925948336754
0.08230937091254185,0.12706602337984074,0.15026561399439073,-0.02431689105819203,-0.02431689105819203,-0.02431689105819203
0.09319768860312788,0.12260679225844125,0.12682568431861974,-0.03198807956520625,-0.0408946725195072,-0.0408946725195072
0.04107148701247822,0.06096202678099657,0.06358738302648048,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.08572677517116471,0.1083832819355532,0.16831314963192154,-0.031384602256741376,-0.031384602256741376,-0.03247179927747856
0.18273428431602365,0.2850820971572066,0.3361567709932182,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.1150606256402963,0.13403828041946483,0.21537674007783433,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.1185098667347833,0.15373820391495116,0.1684397282219923,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.16866602399732092,0.23623659958265067,0.2959152603049868,-0.006574453697614724,-0.006574453697614724,-0.006574453697614724
0.04258495780352169,0.09559668659380678,0.10238375057948391,-0.07403120124250005,-0.07403120124250005,-0.07403120124250005
0.009954014947487363,0.009954014947487363,0.009954014947487363,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.04841002826951296,0.09187935010128641,0.09345260320069966,-0.022501569466068683,-0.022501569466068683,-0.022501569466068683
0.12704896253829015,0.19401490067104168,0.2570982345849501,-0.029718020496899904,-0.06611193147556331,-0.10496382981975123
0.11277842059313455,0.17295093993471178,0.23312774255247448,-0.017560861823642235,-0.017560861823642235,-0.017560861823642235
0.0,0.0,0.0,0.0,0.0,0.0
0.08857809894812495,0.12549298083480462,0.18964174059135142,-0.02163913319893515,-0.030545726153236096,-0.030545726153236096
0.07180461373897902,0.10961184903638975,0.1608617972235613,-0.15571159741065949,-0.1821440521861533,-0.2222109630317449
0.12423448275254323,0.15493091704338202,0.18167813255906354,-0.03412894355854292,-0.04303553651284387,-0.04303553651284387
0.06873761837214076,0.06873761837214076,0.06963960431250708,-0.035786707870133674,-0.07218061884879708,-0.111032517192985
0.07641461861785685,0.13316566945515138,0.1507806200492894,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.048260219314625506,0.0898605416188978,0.10747549221303586,0.0,0.0,0.0
0.07056932566120781,0.11234398873898628,0.12284409626899066,-0.05126417117036312,-0.08765808214902653,-0.12650998049321444
0.11188170521112295,0.15020002313157563,0.1553209011321204,-0.03451335878759607,-0.04341995174189702,-0.04341995174189702
0.06205374194626025,0.0784918011148079,0.10011813862994462,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.06116112431838979,0.10293578739616827,0.11343589492617263,-0.052930752930204585,-0.052930752930204585,-0.05401794995094176
0.06234635829915413,0.08432017188059542,0.11053910936105803,-0.004759132105491375,-0.004759132105491375,-0.004759132105491375
0.10050231931631891,0.12456226211448042,0.1326057224868368,-0.03463766996888357,-0.03463766996888357,-0.03572486698962075
0.0,0.0,0.0,0.0,0.0,0.0
0.031779867618355544,0.06009846091710678,0.061671714016520045,-0.045727899825274455,-0.045727899825274455,-0.04681509684601163
0.13057047086303467,0.174313828295354,0.2423797684792008,-0.011026924380624659,-0.011026924380624659,-0.011026924380624659
0.059784457966699435,0.10138478027097174,0.11899973086510979,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.0,0.0,0.0,0.0,0.0,0.0
0.04970096440483998,0.07376090720300149,0.07376090720300149,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.08436392635912265,0.10702043312351117,0.15827038131068275,-0.012848085978590357,-0.012848085978590357,-0.012848085978590357
0.12390434073775192,0.17814963520371027,0.25102592090601855,-0.014579394883909613,-0.014579394883909613,-0.014579394883909613
0.11887456760850419,0.20776767423691944,0.227440227095404,-0.02690566064399144,-0.02690566064399144,-0.02690566064399144
0.06059678573209968,0.0832532924964882,0.13450324068365976,-0.18469637176930143,-0.21112882654479523,-0.2511957373903868
0.11445271407844078,0.1385126568766023,0.1394146428169686,-0.05001727184483846,-0.05001727184483846,-0.05001727184483846
0.029381256700034247,0.04283732647906147,0.05176418090965259,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.031282558621996186,0.07023406923582118,0.07966677218226353,-0.06846365186689606,-0.07737024482119699,-0.07845744184193416
0.12015370811735245,0.17756026046305953,0.18911247113913454,-0.018369194546559293,-0.018369194546559293,-0.018369194546559293
0.09201703844369392,0.16133180564928462,0.19209250273419223,-0.025289515800580333,-0.03419610875488128,-0.03419610875488128
0.11137839407320582,0.13165754890065212,0.16770532675207217,-0.016977341692689576,-0.016977341692689576,-0.016977341692689576
0.0895908129543312,0.10304688273335844,0.12001719753630591,-0.03336840309854509,-0.06976231407720848,-0.1086142124213964
0.08292733069515267,0.10558383745954118,0.1648772460190691,-0.15110579601640883,-0.17753825079190264,-0.21760516163749422
0.07869163331962813,0.07869163331962813,0.07959361925999443,-0.18334003338325755,-0.24616639913741475,-0.32508520832719423
0.11840845146026531,0.14946738561079004,0.15965279173132504,-0.013981961102720741,-0.013981961102720741,-0.013981961102720741
0.0729733157476653,0.09562982251205382,0.15492323107158176,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.1114882048734241,0.18691342832409127,0.2624363910400857,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.11024992334440777,0.1358605628541845,0.19990693946268245,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.05060319568122232,0.09795283793714467,0.1544165970105801,-0.0539294596745308,-0.0539294596745308,-0.05501665669526798
0.06129476960843503,0.0734493393391845,0.11988894200789461,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.0,0.0,0.0,0.0,0.0,0.0
0.009954014947487363,0.009954014947487363,0.009954014947487363,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.0,0.0,0.0,0.0,0.0,0.0
0.04970096440483998,0.07376090720300149,0.07376090720300149,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.09431794130661002,0.11697444807099854,0.1682243962581701,-0.16040141149171425,-0.18683386626720802,-0.22690077711279963
0.034191958995922776,0.04101504404434185,0.06723398152480446,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.11292666008596836,0.15723609145433137,0.177749396690265,0.0,0.0,0.0
0.10314211877449013,0.15900081620105358,0.18951457836456687,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.0,0.0,0.0,0.0,0.0,0.0
0.09310206269538261,0.11299260246390096,0.12429787821858163,-0.03219293497965844,-0.03219293497965844,-0.03328013200039562
0.07739051443463568,0.11852170909471717,0.14536185749611777,-0.1765193059172873,-0.2029517606927811,-0.24301867153837267
0.0,0.0,0.0,0.0,0.0,0.0
0.06910650260734914,0.11179111752930843,0.1498819298307197,-0.022698188129030145,-0.022698188129030145,-0.022698188129030145
0.05544704944151239,0.0895959643323219,0.0964402126379843,-0.022447465921852216,-0.03135405887615316,-0.03135405887615316
0.049636885666315855,0.09141154874409434,0.1019116562740987,-0.025098621176748163,-0.025098621176748163,-0.025098621176748163
0.07124878455592239,0.08340335428667185,0.12984295695538198,-0.1737188755067388,-0.23654524126089602,-0.31546405045067555
0.13985682254228624,0.22529744857073072,0.26397098269886815,-0.028965980404163427,-0.028965980404163427,-0.028965980404163427
0.0661528781352262,0.08880938489961471,0.14005933308678628,-0.05755015225035633,-0.09394406322901973,-0.13388315859394484
0.0828922913458086,0.12445596473187144,0.17511445946076,-0.02269246408990085,-0.031599057044201795,-0.031599057044201795
0.07794181434005126,0.13257953055383107,0.14081084758792908,-0.022501569466068683,-0.022501569466068683,-0.022501569466068683
0.10175700683179072,0.15273210689493047,0.20645729412188163,-0.03106939645162171,-0.03106939645162171,-0.03106939645162171
0.10771902271367022,0.1516695052803501,0.154294861525834,-0.044756917194521746,-0.044756917194521746,-0.044756917194521746
0.140308481539321,0.2140975047204916,0.30339977611486263,-0.0037058012145256736,-0.0037058012145256736,-0.0037058012145256736
0.05505498554707072,0.07020571408009292,0.07020571408009292,-0.1857497026602671,-0.21218215743576088,-0.2522490682813525
0.13883523486165422,0.1509898045924037,0.1983313932014801,-0.018916773351824127,-0.018916773351824127,-0.018916773351824127
0.14450592025680853,0.20936738677804756,0.2748276123677849,-0.006574453697614724,-0.006574453697614724,-0.006574453697614724
0.0938336095646158,0.13859026203191468,0.16178985264646464,-0.05214902281164846,-0.05214902281164846,-0.053236219832385634
0.10221292840503475,0.1521747334331949,0.2498642842890766,-0.008158271897535608,-0.008158271897535608,-0.008158271897535608
0.08678768466047493,0.11350130947741234,0.14234560320335887,-0.032346265690899156,-0.032346265690899156,-0.03343346271163634
0.034191958995922776,0.04101504404434185,0.06723398152480446,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.13678325904149377,0.16084320183965528,0.16978864815237796,-0.016426696091945872,-0.016426696091945872,-0.016426696091945872
0.0724203230551379,0.11672975442350092,0.12856314015023776,0.0,0.0,0.0
0.08933170632710373,0.15082256839989436,0.17106287523951633,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.10373432258962907,0.13755922373602394,0.20414715536707706,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.12938300242055747,0.14927354218907582,0.1614808038841228,-0.013981961102720741,-0.013981961102720741,-0.013981961102720741
0.06673398633317192,0.10622097401392953,0.11445229104802757,-0.05148634382471062,-0.05148634382471062,-0.05148634382471062
0.0890645312962249,0.1285515189769825,0.14482629638343694,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.0779487781249912,0.11248630807472866,0.15185099204596086,-0.02544284651182105,-0.034349439466122,-0.034349439466122
0.0667098735196479,0.13961214207845132,0.1490245623096124,-0.04480142871580947,-0.04480142871580947,-0.04480142871580947
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.14960675813242097,0.2073722592798112,0.22903448537750548,-0.016824010981448857,-0.016824010981448857,-0.016824010981448857
0.061988464717504195,0.07315685909951056,0.07981492303419534,-0.05399768174707137,-0.09039159272573477,-0.13033068809065987
0.11015153667640293,0.13212535025784422,0.15924627367867314,-0.014380289982010101,-0.014380289982010101,-0.014380289982010101
0.05768618537376966,0.08400530828879822,0.09066337222348302,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.08303629876309598,0.11244540241840933,0.1253442139877846,-0.02269246408990085,-0.031599057044201795,-0.031599057044201795
0.09932090929897729,0.1436303406673403,0.15546372639407713,-0.18114390126601645,-0.20757635604151026,-0.24764326688710184
0.09604255778741444,0.14067287813324422,0.21814176380087838,-0.00831160260877633,-0.00831160260877633,-0.00831160260877633
0.10071589328512741,0.10071589328512741,0.11743927316668053,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.0996917466428658,0.11184631637361526,0.15918790498269172,-0.03745328962997515,-0.03745328962997515,-0.03854048665071232
0.04970096440483998,0.07376090720300149,0.07376090720300149,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.07206174780280383,0.11263924584012354,0.12351620183498681,-0.02269246408990085,-0.031599057044201795,-0.031599057044201795
0.029381256700034247,0.04283732647906147,0.05176418090965259,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.10180625716313714,0.10862934221155622,0.13484827969201885,-0.04303952193943871,-0.04303952193943871,-0.04303952193943871
0.15392170092064703,0.22088763905339856,0.2848729589076732,-0.01317362837980368,-0.01317362837980368,-0.01317362837980368
0.09819252240460012,0.12451164531962867,0.13984962876351023,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.09372470422160938,0.1288663825687797,0.16470203352101195,-0.01804909878305875,-0.01804909878305875,-0.01804909878305875
0.0795823530400117,0.13544105046657515,0.15727489312089168,-0.051677238448542794,-0.060583831402843735,-0.060583831402843735
0.10715387273202247,0.13121381553018396,0.13989373503938074,-0.040396113968319734,-0.040396113968319734,-0.040396113968319734
0.0478051783772488,0.0478051783772488,0.04870716431761512,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.06851672891677442,0.09582202718054611,0.1422616298492562,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.07895049830372218,0.09884103807224054,0.10146639431772446,-0.06411692897270956,-0.10051083995137296,-0.13936273829556087
0.03245667864696589,0.03245667864696589,0.03245667864696589,-0.05399768174707137,-0.09039159272573477,-0.13033068809065987
0.0,0.0,0.0,0.0,0.0,0.0
0.09682774073958245,0.15950952321456496,0.2075623033493441,-0.018239993406890916,-0.027146586361191865,-0.027146586361191865
0.0791385368192883,0.0791385368192883,0.0791385368192883,-0.07071832298165441,-0.07071832298165441,-0.0718055200023916
0.08483472978053509,0.11431432159334269,0.19178320726097686,-0.03729637696741826,-0.03729637696741826,-0.03729637696741826
0.10407955272678748,0.12435870755423378,0.16818441897448425,-0.007356183816170853,-0.007356183816170853,-0.007356183816170853
0.11816541020956906,0.1993225468002154,0.26280934608192624,-0.022544857417789426,-0.022544857417789426,-0.022544857417789426
0.10793785259346679,0.123088581126489,0.13981196100804213,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.16001492566572573,0.24211324993670721,0.28135453804598193,-0.013226661201801151,-0.013226661201801151,-0.013226661201801151
0.08558227048228872,0.12144380035582893,0.1333156751767776,-0.03184047289309483,-0.03184047289309483,-0.03184047289309483
0.08169440599200402,0.11001299929075525,0.12026617189936528,-0.04406131806543298,-0.08045522904409638,-0.1193071273882843
0.13657173472270476,0.17817205702697705,0.2053689130706782,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.0,0.0,0.0,0.0,0.0,0.0
0.08669015760992933,0.11230079711970603,0.16766725421900727,-0.04079342885782272,-0.04079342885782272,-0.04079342885782272
0.08416042555369058,0.11798532670008544,0.1758933388219418,-0.029718020496899904,-0.06611193147556331,-0.10496382981975123
0.0862514241852616,0.12309912940754492,0.18343246247171566,-0.022544857417789426,-0.022544857417789426,-0.022544857417789426
0.12322167796661683,0.16753110933497983,0.18740795543407307,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.1061165225433982,0.17308246067614974,0.23616579459005815,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.0,0.0,0.0,0.0,0.0,0.0
0.10003908225651705,0.1283576755552683,0.1466543085362347,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.020255628966281605,0.04857422226503285,0.05014747536444611,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07630611337803202,0.12931784216831713,0.13610490615399426,-0.04973624096491286,-0.04973624096491286,-0.04973624096491286
0.08198986059624853,0.09624823571853969,0.10046712777871818,-0.06097285392384819,-0.06987944687814913,-0.06987944687814913
0.09847290524811114,0.09847290524811114,0.09937489118847746,-0.018916773351824127,-0.018916773351824127,-0.018916773351824127
0.13502705769392556,0.1741216236268617,0.25504136970152635,-0.009973593489658957,-0.009973593489658957,-0.009973593489658957
0.07585961406692455,0.10048407822795814,0.11606899659323404,-0.04079342885782272,-0.04079342885782272,-0.04079342885782272
0.020255628966281605,0.04857422226503285,0.05014747536444611,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.056625209251657295,0.0717759377846795,0.0717759377846795,-0.06602850890059966,-0.06602850890059966,-0.06711570592133685
0.07585961406692455,0.10048407822795814,0.11606899659323404,-0.04079342885782272,-0.04079342885782272,-0.04079342885782272
0.07912731210263499,0.09338568722492613,0.09850656522547092,-0.06129839632506152,-0.07020498927936246,-0.07020498927936246
0.028154399303231353,0.04330512783625356,0.04330512783625356,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.08836395555752831,0.10351468409055052,0.11155814446290689,-0.030771351387865603,-0.067165262366529,-0.10601716071071693
0.13964580753510733,0.16370575033326884,0.1717492107056252,-0.01610115369073255,-0.01610115369073255,-0.01610115369073255
0.0,0.0,0.0,0.0,0.0,0.0
0.1296940359406468,0.2033394677441869,0.27001937725251896,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.11717814093707497,0.14043928515404172,0.18828456014964104,-0.032740003691229674,-0.06913391466989308,-0.107985813014081
0.09171425779709054,0.13426130432999742,0.1881366087626529,-0.041503849482379555,-0.041503849482379555,-0.041503849482379555
0.11944455071841731,0.16911513302635553,0.22448159012565672,-0.01400839132035728,-0.01400839132035728,-0.01400839132035728
0.03927711625940499,0.03927711625940499,0.04732057663176137,0.0,0.0,0.0
0.1114882048734241,0.1869134283240913,0.2624363910400857,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.06504328929989653,0.07930166442218768,0.08352055648236616,-0.027382278170955603,-0.03628887112525655,-0.03628887112525655
0.05031369669492621,0.06376976647395344,0.07269662090454454,-0.03336840309854509,-0.06976231407720848,-0.1086142124213964
0.05046035197831782,0.05046035197831782,0.059140271487514585,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.048260219314625506,0.0898605416188978,0.10747549221303586,0.0,0.0,0.0
0.12966804011347463,0.14610609928202226,0.167732436797159,-0.04930731421457199,-0.04930731421457199,-0.04930731421457199
0.0,0.0,0.0,0.0,0.0,0.0
0.13179732825983756,0.17384602693816195,0.25083882155259984,-0.013623976091304136,-0.013623976091304136,-0.013623976091304136
0.1512424492292316,0.21070260913061686,0.22253599485735368,-0.013901416869556057,-0.013901416869556057,-0.013901416869556057
0.04050633703083046,0.04050633703083046,0.04918625654002722,0.0,0.0,0.0
0.06205374194626025,0.0784918011148079,0.10011813862994462,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.09595338647234285,0.13010230136315235,0.1456264691780115,-0.022447465921852216,-0.03135405887615316,-0.03135405887615316
