profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.022534974526345553,0.027189049141248266,0.027189049141248266,-0.10838830102520015,-0.10838830102520015,-0.10939458937370398
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08589179640881091,0.08923282066378034,0.10708996875284267,-0.06467622819840183,-0.06467622819840183,-0.06628071916644088
0.0778043867177486,0.08788152194296556,0.08788152194296556,-0.20988422305679008,-0.26529645739653435,-0.33130670577877397
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.15392488801797824,0.19442141765200946,0.19442141765200946,-0.0719320361901739,-0.0719320361901739,-0.0719320361901739
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.0,0.0,0.0,0.0,0.0,0.0
0.09157545061749162,0.19783218480607978,0.19783218480607978,-0.10461816693160993,-0.10461816693160993,-0.12347818271596682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06967787907616803,0.17593461326475615,0.17593461326475615,-0.17855719869549733,-0.21036300482586498,-0.23400812080814512
0.0997103115798576,0.0997103115798576,0.9399306707656456,-0.11628751890198263,-0.29443112382153513,-0.3415607704770724
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.01465380576303274,0.01465380576303274,0.01465380576303274,-0.19407835763324577,-0.20771061386361248,-0.23210085203549002
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.0,0.0,0.0,0.0,0.0,0.0
0.1835827436559908,0.21860088280244253,1.063271609088483,-0.07668529941836187,-0.2130489262285368,-0.21855856267371196
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0694686454495524,0.17572537963814053,0.17572537963814053,-0.07769926699094946,-0.07769926699094946,-0.07769926699094946
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18731804700484478,0.21773744141365903,0.21773744141365903,-0.09776597972748287,-0.13954595783686044,-0.18277045901526157
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.0,0.0,0.0,0.0,0.0,0.0
0.05893347858640583,0.06353222332404325,0.06798259042429573,-0.14321815806132498,-0.1526797809884541,-0.1526797809884541
0.07690975007196726,0.07690975007196726,0.9171301092577554,-0.10048165347843831,-0.23684528028861326,-0.2423549167337884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.010028078113764657,-0.010028078113764657,-0.011632569081803714
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.105782142386272,0.12779699502856975,0.12779699502856975,-0.030950143098518988,-0.030950143098518988,-0.04821436791236139
0.0,0.0,0.0,0.0,0.0,0.0
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.16553620146768808,0.21969912474195985,0.21969912474195985,-0.11969462626470567,-0.15150043239507333,-0.2321485025825213
0.0,0.0,0.0,0.0,0.0,0.0
0.06478795298887151,0.1743857114324291,0.19224285952149142,-0.020595741015980804,-0.020595741015980804,-0.020595741015980804
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.07143347331063458,0.07143347331063458,0.07143347331063458,-0.12749797713589436,-0.13695960006302346,-0.15261933390882684
0.0,0.0,0.0,0.0,0.0,0.0
0.020662498093420082,0.020662498093420082,0.020662498093420082,-0.10120997621748946,-0.10532183405978246,-0.13218585693625454
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.036801963710746684,0.06657287377845943,0.08443002186752176,-0.08839447664065599,-0.19739005705490112,-0.19739005705490112
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.10780083515929471,-0.10780083515929471,-0.12505635997561257
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08039132207615883,0.08422492112945286,0.08422492112945286,-0.10593928355515687,-0.11540090648228601,-0.12977698519272088
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.07720259732812156,0.07720259732812156,0.07720259732812156,-0.14866468279154993,-0.1995886176553536,-0.21025835757646263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07530696984959895,0.07864799410456838,0.09650514219363072,-0.11188448188854745,-0.14369028801891512,-0.1689398949692343
0.0,0.0,0.0,0.0,0.0,0.0
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.0,0.0,0.0,0.0,0.0,0.0
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.042719681350049506,0.04713471452049506,0.04713471452049506,-0.18997045295501316,-0.3404283453059329,-0.3494935942590029
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08748725645233212,0.08748725645233212,0.9277076156381202,-0.17318552064214499,-0.30954914745231993,-0.3150587838974951
0.05200851771879044,0.0667397275589101,0.0667397275589101,-0.15527145075313012,-0.16890370698349685,-0.19430023350387823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.07711898369858287,0.07711898369858287,0.9173393428843709,-0.20133958518298614,-0.36950901812352877,-0.39866377055098406
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04996155322650612,0.08205354109402084,0.08205354109402084,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0,0.0,0.0,0.0,0.0,0.0
0.03402355720477412,0.03736458145974356,0.05522172954880589,-0.048558770273322206,-0.052670628115615216,-0.0795346509920873
0.0,0.0,0.0,0.0,0.0,0.0
0.07509773622298334,0.07843876047795277,0.0962959085670151,-0.011026550183999617,-0.011026550183999617,-0.012631041152038676
0.0,0.0,0.0,0.0,0.0,0.0
0.0388413646817076,0.04678113367431445,0.06908864886362927,-0.012569437848789035,-0.012569437848789035,-0.012569437848789035
0.12752606008788883,0.15510318800664036,0.15510318800664036,-0.03294842570197574,-0.03294842570197574,-0.10432745861757842
0.0,0.0,0.0,0.0,0.0,0.0
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0,0.0,0.0,0.0,0.0,0.0
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05536905552327572,0.16162578971186387,0.16162578971186387,-0.11314279883665945,-0.11314279883665945,-0.11314279883665945
0.025269469248680784,0.08683979268319741,0.08683979268319741,-0.12386492916036573,-0.1556707352907334,-0.18032213962151733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.035003678255484116,0.03834470251045355,0.056201850599515886,-0.14108270238255238,-0.1825450143192269,-0.20886578808861475
0.0,0.0,0.0,0.0,0.0,0.0
0.1394107407129275,0.17424516829218736,0.17424516829218736,-0.15451494608330976,-0.30529050460693247,-0.34691051481729457
0.0,0.0,0.0,0.0,0.0,0.0
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.07958696924302545,0.10160182188532323,0.9418221810711113,-0.20787961518370912,-0.35787549822425085,-0.3877753728413034
0.0,0.0,0.0,0.0,0.0,0.0
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09249617010708618,0.1987529042956743,0.1987529042956743,-0.052708389116865983,-0.052708389116865983,-0.06836812296266934
0.1200936174458259,0.12450865061627146,0.9647290098020594,-0.12363709804739231,-0.3689963052718124,-0.37611043268502664
0.0,0.0,0.0,0.0,0.0,0.0
0.1394107407129275,0.17424516829218736,0.17424516829218736,-0.15451494608330976,-0.30529050460693247,-0.34691051481729457
0.02527985935160984,0.02527985935160984,0.02527985935160984,-0.12110549244065454,-0.13467897321007669,-0.16154299608654876
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03514181579709399,0.057156668439391746,0.057156668439391746,-0.16781416800614526,-0.16781416800614526,-0.16781416800614526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.12738546812450346,0.15780486253331774,0.15780486253331774,-0.15938818626977255,-0.16350004411206556,-0.19036406698853767
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05508624127841136,0.06516337650362831,0.06516337650362831,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.00030310488392485806,-0.00030310488392485806,-0.015962838729728205
0.17876493617905734,0.2091843305878716,1.0494046897736597,-0.11267463184289506,-0.253150116495363,-0.2855237758170102
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.05483952546047027,0.07685437810276803,0.07685437810276803,-0.020922064984754334,-0.020922064984754334,-0.03658179883055768
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.08224138355944693,0.1429912314323549,0.1429912314323549,-0.04055831563912094,-0.04055831563912094,-0.05493439434955579
0.04438868187954548,0.04438868187954548,0.04438868187954548,-0.19809804132444817,-0.2398780194338257,-0.2987535544605056
0.0,0.0,0.0,0.0,0.0,0.0
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.00030310488392485806,-0.00030310488392485806,-0.015962838729728205
0.1202102133057593,0.1506296077145736,0.1506296077145736,-0.10474005147736919,-0.10474005147736919,-0.10474005147736919
0.075828459590444,0.07966205864373804,0.07966205864373804,-0.09748549975780758,-0.13894781169448214,-0.16238913935798696
0.0,0.0,0.0,0.0,0.0,0.0
0.020702501236236723,0.029771609021584985,0.029771609021584985,-0.12918011380696537,-0.24228755206350353,-0.27015786328847946
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,0.0,0.0,0.0
0.08152711133015701,0.08152711133015701,0.9217474705159451,-0.12037716970160339,-0.2662024194389075,-0.2717120558840826
0.021631278042675475,0.026046311213121023,0.026046311213121023,-0.3007512539793487,-0.42337909062396056,-0.44776932879583814
0.07577396081796907,0.0796075598712631,0.0796075598712631,-0.08604376733199182,-0.08604376733199182,-0.10041984604242667
0.12517007231120952,0.23142680649979766,0.23142680649979766,-0.09908089049745701,-0.14086086860683458,-0.1840853697852357
0.05757796166040833,0.05757796166040833,0.05757796166040833,-0.042836093400959944,-0.042836093400959944,-0.044440584368999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14709854302465514,0.2634324124384602,1.1036527716242481,-0.06642924440978194,-0.2027928712199569,-0.20830250766513203
0.0,0.0,0.0,0.0,0.0,0.0
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.017470716553921056,0.07438696537353497,0.07438696537353497,-0.10902215802607917,-0.14082796415644683,-0.16447308013872697
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1066405539625303,0.13705994837134458,0.13705994837134458,-0.15871103779461523,-0.17234329402498197,-0.19673353219685952
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15636187184575134,0.18393899976450287,0.18393899976450287,-0.09105042374717937,-0.09105042374717937,-0.16242945666278205
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.012903748541476995,0.017318781711922544,0.017318781711922544,-0.11433734267267881,-0.22744478092921697,-0.25430880380568904
0.0,0.0,0.0,0.0,0.0,0.0
0.0402299664283245,0.0402299664283245,0.0402299664283245,-0.10226355872514181,-0.14404353683451937,-0.18566354704488142
0.11650899187012281,0.1469283862789371,0.1469283862789371,-0.2062713359977025,-0.22401545007036225,-0.27526971111871185
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.042747932177768906,0.05074303104764105,0.0686001791367034,-0.06949092121892372,-0.06949092121892372,-0.07049720956742755
0.0,0.0,0.0,0.0,0.0,0.0
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.0,0.0,0.0,0.0,0.0,0.0
0.03375299828056572,0.04023104222222749,0.0586172134892255,-0.0800381730595297,-0.0800381730595297,-0.0800381730595297
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.08031769192121763,0.10847625395712068,0.10847625395712068,-0.16087691074489127,-0.2698724911591364,-0.3268754453643043
0.02460465973917834,0.02460465973917834,0.02460465973917834,-0.14110582809400085,-0.14521768593629386,-0.17208170881276597
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.06958992857886397,0.07424400319376669,0.07424400319376669,-0.08996225968826921,-0.13142457162494375,-0.14310059989455662
0.014945455458201444,0.014945455458201444,0.014945455458201444,-0.19440346159546143,-0.22620926772582908,-0.24985438370810922
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.03397588670347782,0.05933176360074501,0.07718891168980734,-0.12247536387561227,-0.15428117000597993,-0.17792628598826007
0.12442342752945519,0.15484282193826948,0.15484282193826948,-0.1370234466303919,-0.17848575856706642,-0.18755100752013643
0.11746705376985112,0.15248519291630283,0.15693556001655531,-0.02985332395432577,-0.02985332395432577,-0.02985332395432577
0.0,0.0,0.0,0.0,0.0,0.0
0.09637207131344279,0.10644920653865975,0.10644920653865975,-0.05395278289832706,-0.05395278289832706,-0.06961251674413042
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.026245484772661535,0.035314592558009804,0.035314592558009804,-0.1551650098414454,-0.2736222131828197,-0.2746285015313235
0.010834063328644209,0.01990317111399247,0.01990317111399247,-0.08161981560387811,-0.19061539601812327,-0.1916216843666271
0.0,0.0,0.0,0.0,0.0,0.0
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09495150164400222,0.09495150164400222,0.9351718608297902,-0.10493397350923972,-0.2412976003194147,-0.24680723676458982
0.03547115649246912,0.03547115649246912,0.03547115649246912,-0.09091001333239891,-0.09091001333239891,-0.09091001333239891
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.14188965070410878,0.14572324975740278,0.9859436089431909,-0.1328757427960279,-0.26923936960620287,-0.28912508476181287
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.0,0.0,0.0,0.0,0.0,0.0
0.07438583197225562,0.1871206101025055,0.20550678136950354,-0.09963544200527556,-0.09963544200527556,-0.09963544200527556
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.0,0.0,0.0,0.0,0.0,0.0
0.018595967408790996,0.018595967408790996,0.018595967408790996,-0.23397420950975714,-0.24760646574012388,-0.2719967039120014
0.107774151136537,0.13151768000199449,0.13151768000199449,-0.0008574412683109899,-0.0008574412683109899,-0.07352012931928216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029045045384478135,0.029045045384478135,0.029045045384478135,-0.15895992974975146,-0.19076573588011914,-0.21441085186239928
0.0796661460166675,0.08809848980759893,0.09254885690785143,-0.1189578749682431,-0.1189578749682431,-0.1505894784949958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10962538674654736,0.14004478115536165,0.14004478115536165,-0.1519483051675148,-0.18375411129788247,-0.2073992272801626
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0,0.0,0.0,0.0,0.0,0.0
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019271167021222498,0.019271167021222498,0.019271167021222498,-0.21397387385641084,-0.2370677530139067,-0.2614579911857842
0.17632358219907088,0.1801571812523649,1.020377540438153,-0.07952916966555057,-0.21589279647572554,-0.2514382454771389
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.14001724490667958,0.14649528884834134,1.0051018193011274,-0.08324854862292826,-0.21961217543310319,-0.22672630284631742
0.0,0.0,0.0,0.0,0.0,0.0
0.03643021745162391,0.06492311403558344,0.08330928530258146,-0.1874361347648005,-0.20106839099516724,-0.22545862916704476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.08122677914642869,0.10707523084202049,0.10707523084202049,-0.08582106470561436,-0.08582106470561436,-0.10019714341604923
0.0,0.0,0.0,0.0,0.0,0.0
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.07977842868366425,0.07977842868366425,0.07977842868366425,-0.06813007615896828,-0.06813007615896828,-0.06973456712700733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.018592812880587298,0.023246887495490014,0.023246887495490014,-0.06849244914868877,-0.06849244914868877,-0.0694987374971926
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.025480305570353565,0.030079050307990976,0.03452941740824347,-0.06522064379295628,-0.06522064379295628,-0.06522064379295628
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.027129920834897948,0.08404616965451185,0.08404616965451185,-0.055724524524618575,-0.059836382366911585,-0.08670040524338368
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.12864249788650164,-0.12864249788650164,-0.14589802270281949
0.0,0.0,0.0,0.0,0.0,0.0
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.07529592475602429,-0.07529592475602429,-0.10821118341814547
0.0,0.0,0.0,0.0,0.0,0.0
0.011003293812443188,0.011003293812443188,0.011003293812443188,-0.15450760971895006,-0.1863134158493177,-0.20995853183159785
0.17860926797576912,0.21286226143787745,0.21286226143787745,-0.11576785793357929,-0.15723016987025384,-0.18067149753375866
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.0,0.0,0.0,0.0,0.0,0.0
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.07795758089976466,0.10170110976522213,0.10170110976522213,-0.07409953062195342,-0.08356115354908254,-0.14056410775425035
0.08934425355593872,0.0965188768642022,0.11437602495326453,-0.13425049309237239,-0.16605629922274004,-0.20407749391545504
0.0,0.0,0.0,0.0,0.0,0.0
0.031145352519492426,0.09247663450955189,0.09247663450955189,-0.14003268123134086,-0.29049057358226055,-0.29955582253533053
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.010028078113764657,-0.010028078113764657,-0.011632569081803714
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.12004229131263056,0.20737793454105877,0.20737793454105877,-0.10143940436940246,-0.10143940436940246,-0.11869492918572029
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,0.0,0.0,0.0
0.05389604737992768,0.11546637081444432,0.11546637081444432,-0.0811089955010215,-0.0811089955010215,-0.08211528384952534
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.13637543007904304,0.16679482448785732,0.16679482448785732,-0.08773790161371821,-0.12951787972309578,-0.17113788993345783
0.028224098501002395,0.031565122755971835,0.04942227084503417,-0.24228508339362634,-0.28772314575436075,-0.3357584999085184
0.03663456445262225,0.04128863906752495,0.04128863906752495,-0.07294476917949018,-0.07294476917949018,-0.07395105752799401
0.0,0.0,0.0,0.0,0.0,0.0
0.07572722366582028,0.09774207630811804,0.9379624354939061,-0.06745093556486557,-0.2038145623750405,-0.20932419882021566
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
