profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.2824699840630917,0.3101126078047878,0.365004798679402,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.23134907859458717,0.28945915822370893,0.45680061378799647,-0.010212307102855516,-0.010212307102855516,-0.010212307102855516
0.5855468666935487,0.7564952487012198,0.8205071789819604,-0.019886023108488162,-0.019886023108488162,-0.019886023108488162
0.23134907859458717,0.28945915822370893,0.45680061378799647,-0.010212307102855516,-0.010212307102855516,-0.010212307102855516
0.3362918309350324,0.4115187999882555,0.4707851951969073,-0.018390740981083235,-0.018390740981083235,-0.018390740981083235
0.3445262712997484,0.4558744128985826,0.4918416583828115,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.40837719197216277,0.4914000905345948,0.6330119879173576,-0.011717092895701525,-0.011717092895701525,-0.011717092895701525
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.4134291022119709,0.5247772438108051,0.560744489295034,-0.025388510680427797,-0.03377423323150955,-0.04416325378505844
0.2837102775128722,0.40024415009647374,0.40024415009647374,-0.04117868572482013,-0.04956440827590188,-0.05995342882945078
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5021235712354989,0.585146469797931,0.585146469797931,-0.00991531479157067,-0.00991531479157067,-0.00991531479157067
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.4444082789999005,0.5827475530367417,0.6187147985209706,-0.00991531479157067,-0.00991531479157067,-0.00991531479157067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.33385110450845135,0.3816233494649075,0.3958104476639879,-0.010370371199186537,-0.010370371199186537,-0.010370371199186537
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.2824699840630917,0.3101126078047878,0.365004798679402,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.0,0.0,0.0,0.0,0.0,0.0
0.3597573871898286,0.3597573871898286,0.3597573871898286,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.3834414290311114,0.5552916770891221,0.5912589225733509,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.40161811091238503,0.4805093030599559,0.520425959440561,-0.03425409608676832,-0.042639818637850074,-0.053028839191398974
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.37452047976130204,0.5156534579528559,0.5413830161343807,-0.018325843790295327,-0.018325843790295327,-0.018325843790295327
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.40617963017363073,0.47861289507214133,0.5481169775834972,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.3927236968511052,0.5366809464207691,0.6006928767015097,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.37014854314589307,0.38726543256999446,0.5624141669798843,-0.011781990086489431,-0.011781990086489431,-0.011781990086489431
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.49727743066374147,0.641453926989039,0.6963461178636532,-0.04044824049554635,-0.04044824049554635,-0.04044824049554635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2712736109859826,0.28179934530357725,0.3031546991510644,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.43628004024429035,0.45706115276273945,0.4712482509618198,-0.025843567088043664,-0.034229289639125415,-0.044618310192674315
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2837102775128722,0.40024415009647374,0.40024415009647374,-0.04117868572482013,-0.04956440827590188,-0.05995342882945078
0.3731427515594817,0.5276257354467403,0.6129930195749679,-0.04640493541326613,-0.05479065796434788,-0.06517967851789679
0.0,0.0,0.0,0.0,0.0,0.0
0.16764901410408573,0.22575909373320746,0.2514886519147322,-0.03016690262627786,-0.03855262517735961,-0.048941645730908506
0.4134291022119709,0.5247772438108051,0.560744489295034,-0.025388510680427797,-0.03377423323150955,-0.04416325378505844
0.0,0.0,0.0,0.0,0.0,0.0
0.49058174317008857,0.6901385143161223,0.6901385143161223,-0.029337626888837596,-0.029337626888837596,-0.029337626888837596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4523442599433339,0.6241945080013446,0.6601617534855734,-0.04117868572482013,-0.04956440827590188,-0.05995342882945078
0.7116686786711554,0.9892766902485223,1.08682545755639,-0.043005369449417595,-0.043005369449417595,-0.043005369449417595
0.23753681334268414,0.29285318881709327,0.32882043430132213,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.3064484786553916,0.32356536807949304,0.3571022051066201,-0.03173658560991177,-0.040122308160993526,-0.05051132871454242
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6691769700049225,0.8899470982174608,0.9681461266972816,-0.021322175883157147,-0.021322175883157147,-0.021322175883157147
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.5350898808967753,0.7620700290288714,0.826081959309612,-0.023518160161362756,-0.023518160161362756,-0.023518160161362756
0.4999801047347918,0.5207612172532409,0.676560212835084,-0.005888971564621319,-0.005888971564621319,-0.005888971564621319
0.0,0.0,0.0,0.0,0.0,0.0
0.3093004013930553,0.3653321675174804,0.3653321675174804,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.4948652647966738,0.57717277270909,0.6131400181933188,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30204209495423023,0.3573584704286394,0.39332571591286825,0.0,0.0,0.0
0.3093004013930553,0.3653321675174804,0.3653321675174804,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.3673772093320679,0.38815832185051696,0.40234542004959734,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.4134291022119709,0.5247772438108051,0.560744489295034,-0.025388510680427797,-0.03377423323150955,-0.04416325378505844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.313553629792513,0.4881975820052363,0.513927140186761,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.4823407675246783,0.5554894230732049,0.5890262601003319,-0.035368722662786366,-0.04375444521386812,-0.054143465767417014
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3445262712997484,0.4558744128985826,0.4918416583828115,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.1436705195117859,0.21230633345850225,0.2593912454875141,-0.019456245414645506,-0.019456245414645506,-0.019456245414645506
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.4072413674638739,0.5213832132174208,0.6887246687817082,-0.013844444155730112,-0.013844444155730112,-0.013844444155730112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.4715147445514684,0.5094127464940189,0.5571366817202265,-0.014067405442849039,-0.014067405442849039,-0.014067405442849039
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3123045019422475,0.43625669136337303,0.5193088488766137,-0.019456245414645506,-0.019456245414645506,-0.019456245414645506
0.23248490310287603,0.259476035540883,0.4010879329236458,-0.00808495584282693,-0.00808495584282693,-0.00808495584282693
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3580617675191999,0.5601290967179856,0.6498705851802509,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.448776543408949,0.5860915285109997,0.60027862671008,-0.023509505557757392,-0.023509505557757392,-0.023509505557757392
0.41149632853094587,0.4428031753669896,0.6199575247963198,-0.016934687980542165,-0.016934687980542165,-0.016934687980542165
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.628952353904821,0.7050498418976793,0.7552041855809885,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.6863221911521181,0.8407540656782703,0.8884780009044778,-0.03348971754011597,-0.03348971754011597,-0.03348971754011597
0.313553629792513,0.4881975820052363,0.513927140186761,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.628952353904821,0.7050498418976793,0.7552041855809885,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.477934383823517,0.5892825254223512,0.6252497709065801,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.5176793743211715,0.6549943594232221,0.6691814576223026,-0.04526587918531059,-0.05365160173639235,-0.06404062228994124
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.435624071789859,0.6187154448154804,0.6400707986629675,-0.03410016556606237,-0.03410016556606237,-0.03410016556606237
0.6619186635660975,0.8819734011286199,0.9961396750926695,-0.017690038830282553,-0.017690038830282553,-0.017690038830282553
0.0,0.0,0.0,0.0,0.0,0.0
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.33385110450845135,0.3816233494649075,0.3958104476639879,-0.010370371199186537,-0.010370371199186537,-0.010370371199186537
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.24355252721193796,0.33917947359666134,0.38626438562567317,-0.025739423153341576,-0.025739423153341576,-0.025739423153341576
0.5088192587291518,0.5364618824708478,0.5913540733454621,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.21257335042400838,0.2812091643707247,0.32829407639973657,-0.0412126190421987,-0.049598341593280464,-0.05998736214682935
0.33271528000016254,0.41160647214773344,0.45152312852833854,-0.012497722459215122,-0.012497722459215122,-0.012497722459215122
0.4361738386351844,0.5383919401264147,0.5976583353350665,-0.02467391871977931,-0.02467391871977931,-0.02467391871977931
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.37014854314589307,0.38726543256999446,0.5624141669798843,-0.011781990086489431,-0.011781990086489431,-0.011781990086489431
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.28971945610143185,0.35627695654345154,0.3776323103909387,-0.036434227096348644,-0.04481994964743039,-0.055208970200979285
0.50098774672721,0.6151295924807568,0.6408591506622816,-0.012042666051599255,-0.012042666051599255,-0.012042666051599255
0.0,0.0,0.0,0.0,0.0,0.0
0.4346449903569541,0.4899613658313633,0.6675405086983549,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.5233026308726604,0.695868269580687,0.8374801669634498,-0.02485622725427238,-0.02485622725427238,-0.02485622725427238
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.552235102043971,0.712876996489681,0.746413833516808,-0.03568570181832157,-0.03568570181832157,-0.03568570181832157
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.38945060761967093,0.5113244835360998,0.5686470828678158,-0.014677853468795443,-0.014677853468795443,-0.014677853468795443
0.5590645546662225,0.6379557468137934,0.6778724031943986,-0.012497722459215122,-0.012497722459215122,-0.012497722459215122
0.0,0.0,0.0,0.0,0.0,0.0
0.3542247377129779,0.42078223815499766,0.44213759200248476,-0.014677853468795443,-0.014677853468795443,-0.014677853468795443
0.32509545785792326,0.38320553748704506,0.4089350956685697,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.47083576796708976,0.5149437898291982,0.5484806268563253,-0.016263389721054646,-0.016263389721054646,-0.016263389721054646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23248490310287603,0.259476035540883,0.4010879329236458,-0.00808495584282693,-0.00808495584282693,-0.00808495584282693
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.5713967522516205,0.636285886632178,0.6840098218583854,-0.02035058318154511,-0.02035058318154511,-0.02035058318154511
0.0,0.0,0.0,0.0,0.0,0.0
0.46388608800874415,0.5192024634831532,0.5551697089673822,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.33628299653454735,0.44970945163807824,0.5114062553038319,-0.03016690262627786,-0.03855262517735961,-0.048941645730908506
0.4134356374926651,0.6150707221433954,0.6408002803249201,-0.03411601883468766,-0.03411601883468766,-0.03411601883468766
0.4741230309279863,0.7346141530812519,0.7986260833619925,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.7004723055940464,0.9609634277473118,1.0249753580280523,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.0,0.0,0.0,0.0,0.0,0.0
0.40804658458491855,0.5221884303384654,0.5479179885199902,-0.012042666051599255,-0.012042666051599255,-0.012042666051599255
0.5967432397706578,0.7848085112024302,0.8823572785102978,-0.029866235090846734,-0.029866235090846734,-0.029866235090846734
0.4906646629219238,0.6927319921207095,0.9240853779657376,-0.023815152472647604,-0.023815152472647604,-0.023815152472647604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.540417575463691,0.5783155774062414,0.6260395126324488,-0.03582377907040223,-0.044209501621483994,-0.05459852217503288
0.5708755459658085,0.6822236875646427,0.7181909330488715,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.3513728149753142,0.3790154387170103,0.4339076295916245,-0.042782302025832615,-0.05116802457691438,-0.06155704513046326
0.40161811091238503,0.4805093030599559,0.520425959440561,-0.03425409608676832,-0.042639818637850074,-0.05302883919139897
0.4948652647966738,0.57717277270909,0.6131400181933188,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.6615571478626833,0.8615461635567724,0.925558093837513,-0.017234982422666686,-0.017234982422666686,-0.017234982422666686
0.5360111917625295,0.6121086797553877,0.662263023438697,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.4932846811356359,0.6580230432237489,0.7362220717035699,-0.017690038830282553,-0.017690038830282553,-0.017690038830282553
0.3362918309350324,0.4115187999882555,0.4707851951969073,-0.018390740981083235,-0.018390740981083235,-0.018390740981083235
0.0,0.0,0.0,0.0,0.0,0.0
0.6049228570752371,0.6428208590177875,0.6905447942439951,-0.014067405442849039,-0.014067405442849039,-0.014067405442849039
0.604922857075237,0.6428208590177875,0.6905447942439951,-0.014067405442849039,-0.014067405442849039,-0.014067405442849039
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.5849559897465427,0.7186067517542458,0.8937554861641356,-0.03120430218375636,-0.03120430218375636,-0.03120430218375636
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.5212559252560413,0.6549066872637442,0.6884435242908714,-0.051158897707178706,-0.059544620258260454,-0.06993364081180935
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.5233026308726604,0.695868269580687,0.8374801669634498,-0.02485622725427238,-0.02485622725427238,-0.02485622725427238
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.5702609277433316,0.666269009315004,0.7397225027227362,-0.0224779344415737,-0.0224779344415737,-0.0224779344415737
0.0,0.0,0.0,0.0,0.0,0.0
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.23215429571563184,0.2902643753447536,0.3159939335262783,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.5088192587291518,0.5364618824708478,0.5913540733454621,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.4134379366124558,0.4865865921609824,0.5201234291881095,-0.013612349035233172,-0.013612349035233172,-0.013612349035233172
0.334913838838715,0.334913838838715,0.4765257362214778,-0.023558151731684056,-0.03194387428276581,-0.0423328948363147
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3927236968511052,0.5366809464207691,0.6006928767015097,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.5937264839981279,0.614507596516577,0.6286946947156574,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.4948652647966738,0.57717277270909,0.6131400181933188,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.40986138567758595,0.48667426432046024,0.5008613625195406,-0.00771933051336506,-0.00771933051336506,-0.00771933051336506
0.0,0.0,0.0,0.0,0.0,0.0
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.3064484786553916,0.32356536807949304,0.3571022051066201,-0.03173658560991177,-0.040122308160993526,-0.05051132871454242
0.5013492624306242,0.6355568300526042,0.7114407319174382,-0.012497722459215122,-0.012497722459215122,-0.012497722459215122
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.5460408320151797,0.6191894875637063,0.7943382219735962,-0.015414127139364027,-0.015414127139364027,-0.015414127139364027
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.23753681334268414,0.29285318881709327,0.32882043430132213,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.5937264839981279,0.614507596516577,0.6286946947156574,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3658930156266446,0.3928841480646516,0.5344960454474144,-0.00808495584282693,-0.00808495584282693,-0.00808495584282693
0.5052427077942819,0.5365495546303257,0.5720920066768932,-0.01513290987641131,-0.01513290987641131,-0.01513290987641131
0.0,0.0,0.0,0.0,0.0,0.0
0.25973178292057236,0.3867913898217685,0.40814674366925563,-0.030468028513187775,-0.030468028513187775,-0.030468028513187775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5430258618402087,0.8035169839934744,0.867528914274215,-0.05478153109461222,-0.06316725364569396,-0.07355627419924286
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.4741230309279863,0.7346141530812519,0.7986260833619925,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.4356240717898591,0.6187154448154804,0.6400707986629675,-0.03410016556606237,-0.03410016556606237,-0.03410016556606237
0.4063304863555437,0.45043850821765213,0.4839753452447792,-0.03801976334860784,-0.046405485899689604,-0.05679450645323849
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.7308303288788051,0.9126855803910194,1.0244214458979675,-0.027670250812641125,-0.027670250812641125,-0.027670250812641125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5176793743211715,0.6549943594232221,0.6691814576223024,-0.04526587918531059,-0.05365160173639235,-0.06404062228994124
0.47287390307772087,0.6826732624393886,0.804007792051845,-0.024648561785712935,-0.024648561785712935,-0.024648561785712935
