profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.20344192608362044,0.2205651933239078,0.23757451892798517,-0.012991627693141371,-0.012991627693141371,-0.012991627693141371
0.0,0.0,0.0,0.0,0.0,0.0
0.12303226870744521,0.1788170432842218,0.19944981604710776,-0.004737879772784428,-0.004737879772784428,-0.004737879772784428
0.10022145945704862,0.1684924769237555,0.2774261787785572,-0.06134289604507224,-0.06134289604507224,-0.06134289604507224
0.0,0.0,0.0,0.0,0.0,0.0
0.15377250599562597,0.15377250599562597,0.1597238813126647,-0.023464905882696174,-0.023464905882696174,-0.02697367451032431
0.0,0.0,0.0,0.0,0.0,0.0
0.2724360985359824,0.29283382874016556,0.29283382874016556,-0.07168843525888681,-0.07470229133987213,-0.07470229133987213
0.0694740001475922,0.07544704101710221,0.08492925585819551,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.23244395639423474,0.2882287309710113,0.30886150373389726,-0.011746451127529272,-0.025918376171656366,-0.025918376171656366
0.23658539771844656,0.2993902415622209,0.3292682770814727,-0.023373976530074527,-0.023373976530074527,-0.023373976530074527
0.17849478105510633,0.19406906386155598,0.19406906386155598,-0.016370119209740446,-0.016370119209740446,-0.016370119209740446
0.031762560634833424,0.04035408786211526,0.07038098275248998,-0.002690283559164538,-0.002690283559164538,-0.002690283559164538
0.2872317975401713,0.3548090564264512,0.3769282641220491,-0.02880887698144129,-0.02880887698144129,-0.02880887698144129
0.5217530202560446,0.6791348577098019,0.765689085327054,0.0,0.0,0.0
0.04592199038466286,0.04592199038466286,0.0893617219868811,-0.012411327730462678,-0.012411327730462678,-0.012411327730462678
0.17089018601817507,0.20272905280668896,0.24405459344956237,0.0,0.0,0.0
0.0694740001475922,0.07544704101710221,0.08492925585819551,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.14493179469998407,0.1669561595442539,0.1857002839899028,-0.11456121446688296,-0.13544855874928435,-0.13544855874928435
0.03672634812022854,0.03672634812022854,0.03672634812022854,-0.019574930767046122,-0.027591342500056983,-0.027591342500056983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.49097362395003846,0.5047154970151834,0.5156739210193758,-0.023464905882696174,-0.024374055990447754,-0.027882824618075886
0.10069224134462472,0.11665079426897186,0.1509723042988194,0.0,0.0,0.0
0.14958875257190934,0.1680061731167463,0.26236289700355436,-0.0363851277761568,-0.0363851277761568,-0.0363851277761568
0.0,0.0,0.0,0.0,0.0,0.0
0.19848815786695143,0.19848815786695143,0.23916290515254315,0.0,0.0,0.0
0.06394963670417096,0.08903356239419898,0.1965882662315492,-0.09686532891489336,-0.09686532891489336,-0.11648965717541204
0.12179260711076934,0.14225546618160048,0.18135715715315523,-0.014567216788411228,-0.014567216788411228,-0.02117119020100761
0.0,0.0,0.0,0.0,0.0,0.0
0.23658539771844656,0.2993902415622209,0.3292682770814727,-0.023373976530074527,-0.023373976530074527,-0.023373976530074527
0.0,0.0,0.0,0.0,0.0,0.0
0.659823948558248,0.659823948558248,0.659823948558248,-0.062382013599925706,-0.10976385930169234,-0.13844603818274556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09322529025869743,0.09322529025869743,0.09696147827334668,0.0,0.0,0.0
0.0694740001475922,0.07544704101710221,0.08492925585819551,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.3503236079928462,0.3777300620685533,0.38378096366843834,-0.021908826873532194,-0.021908826873532194,-0.021908826873532194
0.13389630455820714,0.13389630455820714,0.15807893240130613,-0.04660959640553656,-0.0545505732394505,-0.06115454665204687
0.034077008738806876,0.034077008738806876,0.034077008738806876,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.2051109157089609,0.30825213923157746,0.48016048752870333,-0.06414113380469229,-0.06414113380469229,-0.06414113380469229
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19397292308406797,0.19397292308406797,0.19397292308406797,-0.060210753066603145,-0.07617469205726422,-0.07617469205726422
0.11037119533437556,0.15756033132651392,0.1966620222980687,-0.004160964135605009,-0.004160964135605009,-0.004160964135605009
0.3414388215153721,0.3811254051529882,0.4180526200721218,-0.022134525861377093,-0.022134525861377093,-0.1557795748705368
0.0,0.0,0.0,0.0,0.0,0.0
0.04628448785532189,0.06475584347746187,0.06475584347746187,-0.00891719918039082,-0.00891719918039082,-0.00891719918039082
0.09382417785603687,0.1721001770829698,0.20159157324249186,0.0,0.0,0.0
0.05569259859472805,0.06710105352278802,0.15366607988177294,-0.013685930689879616,-0.013685930689879616,-0.013685930689879616
0.031762560634833424,0.04035408786211526,0.07038098275248998,-0.002690283559164538,-0.002690283559164538,-0.002690283559164538
0.40837616006814637,0.4454391756124083,0.5434220149870974,-0.017551671707586054,-0.017551671707586054,-0.15119672071674578
0.009528281880503925,0.031552646724773765,0.05029677117042264,-0.02967821938370295,-0.02967821938370295,-0.02967821938370295
0.20424298031627863,0.27710783490467733,0.4377671597077928,-0.051446897730174995,-0.051446897730174995,-0.051446897730174995
0.13436505388646539,0.13436505388646539,0.1768607448995407,-0.01658067433654158,-0.01658067433654158,-0.01658067433654158
0.0,0.0,0.0,0.0,0.0,0.0
0.050750192095481754,0.050750192095481754,0.050750192095481754,0.0,-0.003112115461256305,-0.003112115461256305
0.24705204545048934,0.28438374632445723,0.31910711829301025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3304989229738407,0.3304989229738407,0.3304989229738407,0.0,-0.0009091501077515773,-0.0009091501077515773
0.0,0.0,0.0,0.0,0.0,0.0
0.09867716469925163,0.09867716469925163,0.09867716469925163,-0.0653080643161339,-0.07817899686552442,-0.07817899686552442
0.4239657882814544,0.43770766134659933,0.4486660853507917,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11796129108566095,0.11796129108566095,0.15268466305421394,0.0,0.0,0.0
0.10034175245097694,0.1759127137930245,0.27298423314400616,-0.09248435901426917,-0.09248435901426917,-0.11210868727478789
0.2041534342875099,0.23250249485379915,0.23250249485379915,-0.10420470029804567,-0.12696892614379102,-0.1777875526773303
0.0,0.0,0.0,0.0,0.0,0.0
0.19080630015366332,0.19080630015366332,0.19080630015366332,-0.12916517483813342,-0.1685306088068892,-0.1685306088068892
0.39583785621734985,0.44039425311151376,0.46906198392264403,-0.02624598792673905,-0.27900307796720286,-0.27900307796720286
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20389220099850994,0.2815384390824766,0.3682866269548772,-0.054537891203813756,-0.054537891203813756,-0.054537891203813756
0.26763618474702566,0.2882053234967672,0.3383320847059709,-0.1555253340704158,-0.17925879566300693,-0.17925879566300693
0.0,0.0,0.0,0.0,0.0,0.0
0.29278013519287027,0.354710883793163,0.47148577763051325,-0.026688427186984987,-0.026688427186984987,-0.026688427186984987
0.0,0.0,0.0,0.0,0.0,0.0
0.25300250770454685,0.36611615803077374,0.4364471206390416,-0.10081554308888602,-0.1167794820795471,-0.1167794820795471
0.0,0.0,0.0,0.0,0.0,0.0
0.24360441321793816,0.2732031788840401,0.34103197168725047,-0.04060479002228287,-0.04060479002228287,-0.17424983903144262
0.13624013826421907,0.21942934468879782,0.292611477341065,-0.056422039310582796,-0.056422039310582796,-0.056422039310582796
0.051218840696686384,0.08490825423269706,0.12777318485165023,-0.0008216853679299521,-0.0008216853679299521,-0.0008216853679299521
0.2560853497447994,0.31096033929035255,0.3658047846398123,-0.07968935502738292,-0.09256028757677344,-0.09256028757677344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3071048741062757,0.347190167445457,0.347190167445457,0.0,-0.004775027260723984,-0.012488527446607285
0.2502347333712689,0.33240529682182496,0.36672680685167247,-0.019953798839329597,-0.02797021057234046,-0.02797021057234046
0.06858317260342514,0.11597218613349929,0.15369189744324877,-0.050364078516011795,-0.050364078516011795,-0.050364078516011795
0.06225897829654392,0.07006429043599328,0.07006429043599328,0.0,-0.004775027260723984,-0.012488527446607285
0.7877612938702218,1.1120358347204147,1.355647352295337,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.4727013017477572,0.4987295504222395,0.5151857061672914,-0.007793833967453991,-0.26055092400791785,-0.26055092400791785
0.11796129108566095,0.11796129108566095,0.15268466305421394,0.0,0.0,0.0
0.036252284496706186,0.05515412077466805,0.08311900481675018,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.0,0.0,0.0,0.0,0.0,0.0
0.13905129184975712,0.13905129184975712,0.14458764082231548,-0.0656286114090381,-0.0656286114090381,-0.0656286114090381
0.2676448089111267,0.3914351456885416,0.48324175996930235,-0.04140758208347084,-0.04140758208347084,-0.04140758208347084
0.16897901736252918,0.22256945812100604,0.23863776421671892,-0.07602800235490308,-0.09199194134556415,-0.09199194134556415
0.8692417999535681,0.8751729979750662,0.8751729979750662,-0.017562358997257447,-0.27031944903772126,-0.29900162791877455
0.0,0.0,0.0,0.0,0.0,0.0
0.034284409532658905,0.06381346732699142,0.06381346732699142,-0.035204787922079525,-0.035204787922079525,-0.035204787922079525
0.03278756684576727,0.03278756684576727,0.03278756684576727,-0.04280708283287959,-0.08217251680163536,-0.08217251680163536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16085331499966185,0.20677654310091154,0.23680343799128625,-0.002690283559164538,-0.002690283559164538,-0.002690283559164538
0.31901458332097005,0.3474879086185629,0.3474879086185629,-0.04280708283287959,-0.08217251680163536,-0.08217251680163536
0.3395304447016256,0.46564759697960795,0.5693694928867982,-0.07293526298489834,-0.07293526298489834,-0.07293526298489834
0.13118832750520396,0.15410794852437207,0.15410794852437207,-0.04280708283287959,-0.08217251680163536,-0.08217251680163536
0.0,0.0,0.0,0.0,0.0,0.0
0.05866149559130776,0.05866149559130776,0.05866149559130776,-0.007008571354744844,-0.018068380937615636,-0.018068380937615636
0.2727999006120028,0.31828139432401853,0.49998337215518,-0.013685930689879616,-0.013685930689879616,-0.013685930689879616
0.25515008607097356,0.33866497073109847,0.3518821067828121,-0.01332514479407419,-0.01332514479407419,-0.01332514479407419
0.1748743599130659,0.17825575408820837,0.18430665568809337,-0.020000199047886216,-0.031060008630757006,-0.031060008630757006
0.2005514677743748,0.2602156325005071,0.2602156325005071,-0.050910370435463,-0.05392422651644832,-0.05392422651644832
0.23591995346402747,0.23591995346402747,0.2853110603832844,-0.02573647252453687,-0.02573647252453687,-0.02573647252453687
0.24866939346194697,0.3695992424534715,0.45861812352062076,-0.08115589564023475,-0.08944442347879751,-0.10848565051581453
0.12909075436482842,0.16642245523879629,0.16642245523879629,0.0,0.0,0.0
0.01694490723855305,0.01694490723855305,0.01694490723855305,-0.03620334375273034,-0.044144320586644276,-0.044144320586644276
0.0,0.0,0.0,0.0,0.0,0.0
0.14085071348293002,0.16625647250234232,0.19658784752043457,-0.10829845848588242,-0.10829845848588242,-0.10829845848588242
0.1164678544083028,0.12239905242980083,0.12239905242980083,-0.016370119209740446,-0.019482234670996752,-0.019482234670996752
0.14567898977289948,0.22919387443302439,0.242411010484738,0.0,0.0,0.0
0.2668633849256795,0.2920137129188844,0.38953716328206167,-0.013685930689879616,-0.013685930689879616,-0.013685930689879616
0.0,0.0,0.0,0.0,0.0,0.0
0.0542372266552217,0.08383599232132365,0.1409498188778779,-0.07680813377501321,-0.08474911060892715,-0.08474911060892715
0.2656176475665694,0.29969068635052515,0.41901026566580063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09322529025869743,0.09322529025869743,0.09696147827334668,0.0,0.0,0.0
0.05866149559130776,0.05866149559130776,0.05866149559130776,-0.007008571354744844,-0.018068380937615636,-0.018068380937615636
0.08646952569422693,0.08646952569422693,0.08646952569422693,-0.05017920595632843,-0.058467733794891195,-0.07750896083190821
0.21279500195050297,0.21279500195050297,0.21279500195050297,0.0,0.0,0.0
0.20632804062961843,0.20632804062961843,0.20632804062961843,-0.06554683106531507,-0.07896724859657354,-0.07896724859657354
0.01510956728066794,0.01510956728066794,0.020645916253226298,-0.0656286114090381,-0.0656286114090381,-0.0656286114090381
0.1596547286510686,0.19821623713656958,0.3124864427346168,-0.014147092231994826,-0.014147092231994826,-0.014147092231994826
0.5903100335922522,0.5903100335922522,0.5903100335922522,0.0,0.0,-0.028682178881053233
0.0,0.0,0.0,0.0,0.0,0.0
0.009528281880503925,0.031552646724773765,0.05029677117042264,-0.02967821938370295,-0.02967821938370295,-0.02967821938370295
0.07378535762699058,0.09435449637673209,0.10198556657286051,-0.0027815702527293393,-0.0027815702527293393,-0.0027815702527293393
0.16125454413804405,0.20850544098229518,0.2711936969929303,-0.044904899893993024,-0.044904899893993024,-0.046943045241452964
0.0,0.0,0.0,0.0,0.0,0.0
0.16856937829344087,0.19816814395954285,0.2612333458331358,-0.04060479002228287,-0.04371690548353918,-0.04371690548353918
0.13071037948238381,0.19289234746814252,0.23898754845423012,-0.01850753284746446,-0.01850753284746446,-0.01850753284746446
0.16198871460186118,0.20350756950941662,0.2202376033408008,-0.09531458843779479,-0.10008961569851878,-0.10780311588440207
0.35298332298849866,0.37107028707794204,0.4688843369309373,-0.08010090047211775,-0.104581127586247,-0.104581127586247
0.0,0.0,0.0,0.0,0.0,0.0
0.1313841865781932,0.14635814210893558,0.17261685694233453,-0.04280708283287959,-0.08217251680163536,-0.08217251680163536
0.09724733992508722,0.11171387210777235,0.11171387210777235,-0.04199317125507218,-0.0450070273360575,-0.0450070273360575
0.0,0.0,0.0,0.0,0.0,0.0
0.27462794562816306,0.3399400884035983,0.4202701928277581,-0.02309938054358478,-0.02309938054358478,-0.02309938054358478
0.0694740001475922,0.07544704101710221,0.08492925585819551,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.04851034554929465,0.04851034554929465,0.07269297339239361,0.0,0.0,0.0
0.21097745752436015,0.3004516456371474,0.3639493490189865,-0.025134495907760502,-0.03315090764077137,-0.03315090764077137
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3802750651209101,0.4516798047788337,0.5468167562510101,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.1894871338205721,0.21978757153418474,0.3005735562756701,-0.04029643839692926,-0.04029643839692926,-0.04029643839692926
0.0,0.0,0.0,0.0,0.0,0.0
0.26336578676387107,0.2902299506010407,0.311834605669312,-0.1469926917626531,-0.16041310929391156,-0.16041310929391156
0.2704414837313876,0.3396844283254528,0.4381237955248805,-0.04060479002228287,-0.04537981728300686,-0.05309331746889016
0.03672634812022854,0.03672634812022854,0.03672634812022854,-0.019574930767046122,-0.027591342500056983,-0.027591342500056983
0.12303226870744521,0.1788170432842218,0.19944981604710776,-0.004737879772784428,-0.004737879772784428,-0.004737879772784428
0.050750192095481754,0.050750192095481754,0.050750192095481754,0.0,-0.003112115461256305,-0.003112115461256305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.36519864205841374,0.45963366716242837,0.4895117026816802,-0.035932573831329036,-0.035932573831329036,-0.042536547243925416
0.32506556315894186,0.39927886193077616,0.5157219238090129,-0.07986699005283372,-0.1192324240215895,-0.1192324240215895
0.05772283996178016,0.10369503563772577,0.14365272843215315,-0.010107752850443408,-0.010107752850443408,-0.010107752850443408
0.0,0.0,0.0,0.0,0.0,0.0
0.31917220727313017,0.347645532570723,0.36583956443077986,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10966099346183271,0.1439056029735423,0.19072038250809284,-0.04418915233620018,-0.04418915233620018,-0.04418915233620018
0.0,0.0,0.0,0.0,0.0,0.0
0.3843216858133967,0.42272607344630986,0.45236043476215615,-0.013933101181530886,-0.014842251289282465,-0.014842251289282465
0.21335306235694643,0.24170212292323567,0.25241708916989175,-0.023716892772477408,-0.023716892772477408,-0.15940008712909706
0.0,0.0,0.0,0.0,0.0,0.0
0.03294519079792738,0.03294519079792738,0.05113922265798423,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01510956728066794,0.01510956728066794,0.020645916253226298,-0.0656286114090381,-0.0656286114090381,-0.0656286114090381
0.0,0.0,0.0,0.0,0.0,0.0
0.1094710962980741,0.1094710962980741,0.1094710962980741,-0.01332514479407419,-0.01332514479407419,-0.01332514479407419
0.18008005933381677,0.25007179315534256,0.3241660915994731,-0.06338401908562712,-0.06639787516661244,-0.06639787516661244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25639343624752037,0.35145077436637745,0.435641245628204,-0.03602647329000948,-0.03602647329000948,-0.03602647329000948
0.0,0.0,0.0,0.0,0.0,0.0
0.30674307710115034,0.386377881918266,0.3980607361576672,-0.0003788680722834753,-0.00349098353353978,-0.00349098353353978
0.41191695483031016,0.4492486557042781,0.4492486557042781,-0.060210753066603145,-0.07617469205726422,-0.07617469205726422
0.23658539771844656,0.2993902415622209,0.3292682770814727,-0.023373976530074527,-0.023373976530074527,-0.023373976530074527
0.0,0.0,0.0,0.0,0.0,0.0
0.20233639357916391,0.23966809445313175,0.23966809445313175,-0.023464905882696174,-0.023464905882696174,-0.02697367451032431
0.17481502795287643,0.20911982618041594,0.29201667096486933,-0.010978817529060448,-0.010978817529060448,-0.010978817529060448
0.16403498460310204,0.2639364086653216,0.3068013392842748,-0.0012005534402134274,-0.0012005534402134274,-0.0012005534402134274
0.4606914536968553,0.4751579858795405,0.4933520177395973,-0.04199317125507218,-0.045916177443809075,-0.045916177443809075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08799378676757243,0.10608075085701583,0.20389480071001112,-0.007545498052057832,-0.007545498052057832,-0.007545498052057832
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.8094645467727711,1.166138904349644,1.41942477068326,-0.07172045843214993,-0.08459139098154045,-0.08459139098154045
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24340970443113052,0.29873633515172865,0.3542271443871343,-0.03627740997242091,-0.03627740997242091,-0.03627740997242091
0.20632804062961843,0.20632804062961843,0.20632804062961843,-0.06554683106531507,-0.07896724859657354,-0.07896724859657354
0.3098975160072613,0.32636811791990133,0.3622931682001709,-0.0004481895297181373,-0.0004481895297181373,-0.13409323853887786
0.6666826145071373,1.0040542295917603,1.2938211497190444,-0.06595092158905395,-0.06595092158905395,-0.06595092158905395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.34916799100226203,0.365638592914902,0.39084867694851555,-0.04325527236259772,-0.0826207063313535,-0.0826207063313535
0.0,0.0,0.0,0.0,0.0,0.0
0.200091116786406,0.22695528062357564,0.24302358671928856,-0.2172884030855787,-0.25389279722756036,-0.25389279722756036
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26936138179353203,0.3400548943334048,0.44522735129360264,-0.0898889724503061,-0.10585291144096719,-0.10585291144096719
0.0,0.0,0.0,0.0,0.0,0.0
0.1827167355124096,0.1827167355124096,0.1827167355124096,-0.03679005067677036,-0.03679005067677036,-0.0402988193043985
0.0,0.0,0.0,0.0,0.0,0.0
0.20632155270302924,0.2723778610025065,0.29407038524991996,-0.04527332310117727,-0.04527332310117727,-0.04527332310117727
0.11281614390641564,0.17902815443262454,0.17902815443262454,-0.0003788680722834753,-0.0003788680722834753,-0.0003788680722834753
0.12291226329523885,0.19036524187260184,0.2513126121453945,-0.05151533493391425,-0.05629036219463823,-0.06400386238052154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20293800076026844,0.223412545156326,0.2458200762184167,-0.006601594179936992,-0.009713709641193297,-0.009713709641193297
0.20269862976686515,0.31293979134829725,0.3261569274000109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20343641790519165,0.40832902320993475,0.5902650091213077,-0.0593193714720835,-0.0593193714720835,-0.0593193714720835
0.3431360696696521,0.38808719759626503,0.5019695535449732,-0.024554987127874753,-0.2773120771683386,-0.2773120771683386
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08283271940872955,0.1383579210475702,0.2124522194917008,-0.021390847830554935,-0.021390847830554935,-0.021390847830554935
0.20714892176955438,0.27320901157628175,0.30753052160612926,-0.011069543828839111,-0.011069543828839111,-0.011069543828839111
0.0,0.0,0.0,0.0,0.0,0.0
0.2247017540760475,0.30136853258945684,0.39321529589739496,-0.07592745036844802,-0.09189138935910911,-0.09189138935910911
0.10069224134462472,0.11665079426897186,0.1509723042988194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10358542220599178,0.12005602411863182,0.14526610815224528,-0.0004481895297181373,-0.0004481895297181373,-0.0004481895297181373
0.21153815937071874,0.254490011455958,0.26617286569535925,-0.12156287992733338,-0.12156287992733338,-0.12156287992733338
0.23619889776180428,0.3228737673588444,0.3619754583303991,-0.06475058527449162,-0.0807145242651527,-0.0807145242651527
0.0,0.0,0.0,0.0,0.0,0.0
0.33852890894528403,0.3792420039943943,0.3890290936089286,-0.012991627693141371,-0.012991627693141371,-0.012991627693141371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07317074116274379,0.07317074116274379,0.07317074116274379,-0.08048780752556826,-0.10325203337131361,-0.15203251455739294
0.3545466888041075,0.41735153264788183,0.4819529401356866,-0.023373976530074527,-0.023373976530074527,-0.023373976530074527
0.3580838174316882,0.3990860216369128,0.4418008922153637,-0.006601594179936992,-0.006601594179936992,-0.006601594179936992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07166094188349618,0.09213548627955374,0.10859164202460568,-0.006601594179936992,-0.006601594179936992,-0.006601594179936992
0.29449523766511493,0.3620662216386798,0.47645943819531084,-0.031594259774321835,-0.031594259774321835,-0.03819823318691822
0.0,0.0,0.0,0.0,0.0,0.0
0.06273356715040497,0.10249108264475416,0.18905610900373912,-0.03740282346235702,-0.03740282346235702,-0.03944096880981696
0.22072868618365568,0.26783892770944756,0.3067622357557221,-0.06318117837658781,-0.06619503445757312,-0.06619503445757312
0.0,0.0,0.0,0.0,0.0,0.0
0.1179997763535925,0.2626522059225925,0.3837244626929417,-0.024817107827927634,-0.024817107827927634,-0.024817107827927634
0.0,0.0,0.0,0.0,0.0,0.0
0.1588493572688594,0.1904795385290996,0.1904795385290996,-0.06746040896458219,-0.08033134151397271,-0.08033134151397271
0.0,0.0,0.0,0.0,0.0,0.0
0.04381269141316283,0.09536611405176519,0.11411023849741404,-0.06488300730578248,-0.06488300730578248,-0.06488300730578248
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.33333914287389305,0.4184631101788357,0.5496712351795207,-0.06318787764035481,-0.31594496768081864,-0.31594496768081864
0.1100762334947538,0.11695949991317856,0.11695949991317856,-0.034077869876345694,-0.034077869876345694,-0.040681843288942074
0.38411147190569733,0.44905917892998387,0.48702210516968775,0.0,0.0,0.0
0.03163828685362347,0.052520290790256226,0.12373428133530841,-0.010978817529060448,-0.010978817529060448,-0.010978817529060448
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19425991281191346,0.22470418983647777,0.2607819863267375,-0.02459911043269673,-0.02459911043269673,-0.02459911043269673
0.3005426140791982,0.3932851454888162,0.4227765416483383,-0.05531831604914637,-0.05833217213013169,-0.05833217213013169
0.08476263004600083,0.1036644663239627,0.1558119782091438,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.0,0.0,0.0,0.0,0.0,0.0
0.33582727065794815,0.39161204523472476,0.41224481799761076,-0.004737879772784428,-0.004737879772784428,-0.004737879772784428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15717275838455788,0.18387990680196908,0.2118447908440512,-0.02819657847626046,-0.04403141531985524,-0.05174491550573854
0.0,0.0,0.0,0.0,0.0,0.0
0.5877551133660742,0.8886446963661706,1.1212977899369005,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.12513850080008007,0.15885204356818614,0.17558207739957035,-0.14511958591368582,-0.16885304750627697,-0.16885304750627697
0.0,0.0,0.0,0.0,0.0,0.0
0.2562394391929998,0.37058384940113154,0.4548420771524126,-0.060451956035835225,-0.060451956035835225,-0.06396072466346336
0.0570196399939657,0.0837459169152729,0.0837459169152729,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16431428204524698,0.18521943559748735,0.21147815043088633,-0.016370119209740446,-0.016370119209740446,-0.016370119209740446
0.4561404337464816,0.5541218505892916,0.5673389866410052,-0.04318541104258918,-0.29895635716403834,-0.29895635716403834
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03294519079792738,0.03294519079792738,0.05113922265798423,0.0,0.0,0.0
0.08722906176186229,0.1009709348270072,0.11192935883119953,0.0,0.0,0.0
0.20740850325972673,0.22549546734917014,0.3415035490622223,-0.05772470400838626,-0.06601323184694903,-0.08505445888396605
0.41888863440354895,0.4879113867307277,0.5292369273736012,-0.0021523446484482916,-0.0021523446484482916,-0.0021523446484482916
0.0,0.0,0.0,0.0,0.0,0.0
0.25456570991550637,0.37755611385334414,0.5039421391623204,-0.03382464562292082,-0.03382464562292082,-0.03586279097038076
0.0029304450369147593,0.016605915798882816,0.03759559327724812,-0.04140758208347084,-0.04140758208347084,-0.04140758208347084
0.07003119851497878,0.07003119851497878,0.07003119851497878,-0.060210753066603145,-0.07617469205726422,-0.07617469205726422
0.08283271940872955,0.1383579210475702,0.2124522194917008,-0.021390847830554935,-0.021390847830554935,-0.021390847830554935
0.2783618747853895,0.30896430107415834,0.3732941300705918,-0.030649869801326012,-0.030649869801326012,-0.030649869801326012
0.2171073020172748,0.2511803408012305,0.346317292273407,0.0,0.0,0.0
0.12053032944454484,0.13700093135718489,0.16221101539079832,-0.036651533282448474,-0.044592510116362415,-0.044592510116362415
0.3899961319097541,0.5027242278544722,0.6194897684539155,-0.017798842199237323,-0.017798842199237323,-0.017798842199237323
0.0,0.0,0.0,0.0,0.0,0.0
0.03278756684576727,0.03278756684576727,0.03278756684576727,-0.04280708283287959,-0.08217251680163536,-0.08217251680163536
0.550866594042893,0.5940449269482448,0.6192550109818583,-0.0004481895297181373,-0.0013573396374697143,-0.0013573396374697143
0.01510956728066794,0.01510956728066794,0.020645916253226298,-0.0656286114090381,-0.0656286114090381,-0.0656286114090381
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
0.0,0.0,0.0,0.0,0.0,0.0
