profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0922195880845487,0.0922195880845487,0.15301138690836144,-0.04110797181366017,-0.07163144737069256,-0.07163144737069256
0.27486101239461624,0.36438511247549515,0.47786516701297765,-0.02325702950402231,-0.024788977280797504,-0.024788977280797504
0.09813307394055158,0.16446032165164468,0.18466864841492972,-0.15135463016087888,-0.15878857628629592,-0.18176619982281372
0.08228285878652881,0.08798220946217304,0.08798220946217304,-0.21506769498054668,-0.271537120188267,-0.31053776650974546
0.07398997150751159,0.07398997150751159,0.10634134481301742,-0.17410953200807697,-0.2861103850117632,-0.29574789462559425
0.020861743175635928,0.07547456182320338,0.1078259351287092,-0.11255255473646819,-0.11408450251324338,-0.11408450251324338
0.17603113150556748,0.17603113150556748,0.21089729570989216,-0.016385885660032597,-0.04537741344028979,-0.04537741344028979
0.21867588735667118,0.31161113433169485,0.45407306814708664,-0.041172011306512074,-0.07016353908676927,-0.07016353908676927
0.15691816153895152,0.1603293084330963,0.24046183973258617,-0.04882268953462756,-0.16203391549846766,-0.16439754718991043
0.16282555579707034,0.2580490065535935,0.32037840906949533,-0.06869908500100898,-0.16035272931000896,-0.18569398453796948
0.09014964398265575,0.09014964398265575,0.09014964398265575,-0.1790875484690371,-0.2571624926719043,-0.273185515456865
0.09359324533093567,0.1573165615482921,0.22138220735953215,-0.1771514539628978,-0.1845854000883149,-0.2075630236248327
0.027488182686274856,0.0821010013338423,0.0821010013338423,-0.2595870060808479,-0.31487567824474005,-0.3221495561671283
0.13394507700573968,0.13855476421018154,0.1546216496984314,-0.028356560036441592,-0.08013435985567381,-0.0888835047182463
0.0,0.0,0.0,0.0,0.0,0.0
0.11489324257727244,0.12520228045735848,0.12520228045735848,-0.07402977930484197,-0.10424999746923407,-0.13597676586832436
0.11437983344409823,0.11840429672602283,0.16682255551977856,-0.04786835960142185,-0.07839183515845423,-0.07839183515845423
0.2018741986815293,0.2018741986815293,0.23304701742766112,-0.14870967354770234,-0.17495888059103057,-0.1822327585134188
0.08863452792012931,0.09324421512457115,0.14166247391832684,-0.040796125608749866,-0.07131960116578225,-0.07131960116578225
0.13162771264585324,0.13565217592777787,0.13565217592777787,-0.020053606524620456,-0.04283987856359548,-0.05158902342616797
0.05679474819980212,0.11710691752301376,0.11710691752301376,-0.15900530838899432,-0.2506589526979943,-0.27600020792595487
0.07191695336888446,0.07761630404452868,0.07761630404452868,-0.09376734526239289,-0.21446045469195682,-0.23980170991991737
0.08103453885220838,0.08103453885220838,0.12575945218777124,-0.05080104457055098,-0.08137245746789011,-0.08137245746789011
0.1996282493772605,0.20966779104706657,0.24224965784040867,-0.013733293709130137,-0.013733293709130137,-0.013733293709130137
0.24990178370803018,0.25331293060217497,0.36852922843499564,-0.04905385330604126,-0.05058580108281646,-0.05058580108281646
0.11718490836901885,0.17781280540446767,0.21408801765600263,-0.10568141089247847,-0.13467293867273566,-0.13467293867273566
0.2748610123946163,0.36438511247549515,0.47786516701297765,-0.02325702950402231,-0.024788977280797504,-0.024788977280797504
0.0450505905074901,0.0450505905074901,0.057424130537547136,-0.003486452960684234,-0.003486452960684234,-0.003486452960684234
0.11542949288658615,0.12144457127446755,0.1577197835260025,-0.015375187504493112,-0.04436671528475031,-0.04436671528475031
0.1923686329552485,0.3399166985778396,0.4663117469049815,-0.11610304719000432,-0.11610304719000432,-0.11610304719000432
0.09622196955505785,0.10223704794293927,0.12244537470622435,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.06389447926969649,0.06959382994534072,0.06959382994534072,-0.2129116074324876,-0.3308144587848158,-0.3634295919351646
0.20300779433908153,0.20870714501472576,0.22750642373080054,-0.06970978315654847,-0.16136342746554844,-0.18670468269350896
0.1792046528512337,0.19433022880890413,0.27860420138342923,-0.08684523057491246,-0.09427917670032952,-0.11725680023684731
0.09237835102434393,0.09237835102434393,0.12472972432984973,-0.17626561955613604,-0.22683304641521443,-0.2428560692001752
0.09970461504462991,0.1031157619387747,0.1671814077500147,-0.05086508406340288,-0.07990454918396682,-0.07990454918396682
0.14127256006254796,0.14728763845042936,0.17986950524377146,-0.14769897539216287,-0.17394818243549107,-0.18122206035787933
0.2028521054360205,0.2028521054360205,0.2216513841520953,-0.1528738988151336,-0.2633428040420447,-0.2729803136558757
0.0,0.0,0.0,0.0,0.0,0.0
0.008855146552327086,0.008855146552327086,0.008855146552327086,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.2595699228612453,0.3551091013300056,0.43764683060919257,-0.009806765776174552,-0.03259303781514958,-0.041342182677722064
0.05395112599075854,0.05965047666640277,0.07571736215465265,-0.10149185453877053,-0.16695679356500873,-0.1899344171015265
0.17069234099319727,0.2602164410740762,0.32254584358997807,-0.0327189384894994,-0.14597810179364626,-0.148341733485089
0.07398997150751159,0.07398997150751159,0.10634134481301742,-0.1741095320080769,-0.2861103850117632,-0.29574789462559425
0.016877620651515057,0.016877620651515057,0.016877620651515057,-0.025068260261383923,-0.05410772538194786,-0.05410772538194786
0.1739060821625862,0.177317229056731,0.2537564148980281,-0.036933954990818675,-0.12115365317440158,-0.12351728486584433
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.0550393327173694,0.06073868339301363,0.06073868339301363,-0.06869908500100898,-0.16035272931000896,-0.18569398453796948
0.15633307435220312,0.22098543466957657,0.24119376143286167,-0.10055306413643127,-0.10055306413643127,-0.10055306413643127
0.0450505905074901,0.0450505905074901,0.057424130537547136,-0.003486452960684234,-0.003486452960684234,-0.003486452960684234
0.15152374120342407,0.1575388195913055,0.2224720596901534,-0.025732784309167058,-0.027264732085942253,-0.027264732085942253
0.05395112599075854,0.05965047666640277,0.07571736215465265,-0.10149185453877053,-0.1669567935650087,-0.1899344171015265
0.009010835455388107,0.014710186131032336,0.014710186131032336,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.2578240533398554,0.3547837635968037,0.48117881192394557,-0.036043664550464864,-0.036043664550464864,-0.036043664550464864
0.23149166609372895,0.23149166609372895,0.2826423181153096,-0.033063795280196866,-0.057382015095947085,-0.06613115995851958
0.05379543708769752,0.05379543708769752,0.06986232257594739,-0.18465597019735566,-0.268936170141505,-0.2762100480638932
0.1295517017339981,0.1295517017339981,0.16190307503950394,-0.039703775352772856,-0.148241693352106,-0.15935446990612123
0.12787758490060494,0.13128873179474973,0.20772791763604678,-0.029283276762703193,-0.029283276762703193,-0.029283276762703193
0.0,0.0,0.0,0.0,0.0,0.0
0.10319478421175791,0.10721924749368254,0.13957062079918836,-0.05756143235831265,-0.08813284525565179,-0.08813284525565179
0.1969084615648644,0.34706045868119223,0.42959818796037913,-0.09030622338798537,-0.09030622338798537,-0.09030622338798537
0.1923686329552485,0.3399166985778396,0.46631174690498156,-0.11610304719000432,-0.11610304719000432,-0.11610304719000432
0.1960663275221358,0.20350193769820515,0.2675675835094452,-0.04369434277858034,-0.12791404096216324,-0.13027767265360599
0.0593315123507859,0.06964055023087197,0.06964055023087197,-0.20843553596014608,-0.24211868912889134,-0.2723701905877974
0.13673273145293205,0.1401438783470768,0.21658306418837384,-0.17349579919418182,-0.19974500623751001,-0.20701888415989825
0.25743592890801587,0.25743592890801587,0.2886087476541477,-0.014303916892398271,-0.037090188931373294,-0.04583933379394578
0.2813637818864242,0.2873788602743056,0.3263864657536655,-0.008661376383654962,-0.09288107456723788,-0.09524470625868063
0.1697144342387061,0.259238534319585,0.33394147686554393,-0.028554713222068154,-0.05759417834263209,-0.05759417834263209
0.0556611525422499,0.11027397118981734,0.12264751121987438,-0.23800519878014822,-0.2642544058234764,-0.2715282837458647
0.027488182686274856,0.0821010013338423,0.0821010013338423,-0.2595870060808479,-0.31487567824474005,-0.3221495561671283
0.15381472034168223,0.24333882042256114,0.305668222938463,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.0732720233311407,0.0732720233311407,0.0732720233311407,-0.15401928820765318,-0.20305476728995642,-0.21907779007491712
0.12111657292685683,0.12514103620878145,0.13751457623883848,-0.1579458161406088,-0.18419502318393696,-0.1914689011063252
0.30080527520890316,0.39032937528978207,0.4838315965518158,-0.004497151116223717,-0.004497151116223717,-0.004497151116223717
0.08736682300273076,0.09338190139061218,0.11359022815389726,0.0,0.0,0.0
0.16145799014856743,0.16747306853644883,0.2037482807879838,-0.02302586573260859,-0.1362370916964487,-0.13860072338789145
0.13061090713752885,0.18863487267924106,0.2527005184904811,-0.1237537254181198,-0.2079734236017027,-0.21033705529314548
0.07316775365608143,0.07886710433172565,0.12359201766728851,-0.08678119108206056,-0.09574708498425281,-0.1187247085207706
0.0556611525422499,0.11027397118981734,0.12264751121987438,-0.23800519878014822,-0.2642544058234764,-0.2715282837458647
0.2544416123176461,0.2604566907055275,0.33181566949039326,-0.02325702950402231,-0.024788977280797504,-0.024788977280797504
0.1385080439246503,0.1385080439246503,0.15457492941290016,-0.03283263150878315,-0.16883012951159826,-0.1799429060656135
0.19683429028903446,0.20284936867691586,0.23543123547025802,-0.013293218736858787,-0.03607949077583381,-0.0448286356384063
0.25503009425162937,0.34796534122665307,0.47436038955379495,-0.03560358957819351,-0.05838986161716855,-0.06713900647974103
0.0450505905074901,0.0450505905074901,0.057424130537547136,-0.003486452960684234,-0.003486452960684234,-0.003486452960684234
0.0,0.0,0.0,0.0,0.0,0.0
0.2164625892898113,0.31462083985705663,0.3769502423729585,-0.01342144750421983,-0.01342144750421983,-0.01342144750421983
0.27486101239461624,0.36438511247549515,0.47786516701297765,-0.02325702950402231,-0.024788977280797504,-0.024788977280797504
0.016877620651515057,0.016877620651515057,0.016877620651515057,-0.025068260261383923,-0.05410772538194786,-0.05410772538194786
0.08807257904267557,0.14670986097216762,0.17906123427767348,-0.12279939548491409,-0.12433134326168928,-0.12433134326168928
0.16934311524367565,0.17736394934226227,0.2538031351835593,-0.03245788351847712,-0.03245788351847712,-0.03245788351847712
0.16048008339407624,0.16649516178195764,0.21514391406354963,-0.018861640465177347,-0.04785316824543454,-0.04785316824543454
0.0,0.0,0.0,0.0,0.0,0.0
0.07078335771133225,0.07078335771133225,0.08315689774138928,-0.1727672356535468,-0.22805590781743892,-0.23532978573982719
0.14032409625838513,0.14434855954030976,0.17278898505861665,-0.02910848121362325,-0.05810000899388044,-0.05810000899388044
0.30254612049148255,0.3125856621612886,0.3515932676406484,-0.011257538903985386,-0.011257538903985386,-0.011257538903985386
0.17499705894674056,0.2685456223095441,0.33087502482544595,-0.010246840748445904,-0.010246840748445904,-0.010246840748445904
0.0556611525422499,0.11027397118981734,0.12264751121987438,-0.23800519878014825,-0.2642544058234764,-0.2715282837458647
0.25664482783182246,0.265278978318189,0.28407825703426376,-0.014432145659759315,-0.014432145659759315,-0.014432145659759315
0.11718490836901885,0.17781280540446773,0.21408801765600263,-0.10568141089247847,-0.13467293867273566,-0.13467293867273566
0.02987257863102404,0.0901847479542357,0.12253612125974152,-0.1736009615093617,-0.18256685541155396,-0.20554447894807173
0.22102555620872186,0.31457411957152537,0.3769035220874272,-0.017897518976561385,-0.10211721716014428,-0.10448084885158704
0.1960431892128411,0.21069241808708897,0.23090074485037407,-0.01342144750421983,-0.01342144750421983,-0.01342144750421983
0.08310200260122476,0.088801353276869,0.10486823876511887,-0.08407427250550209,-0.20471944459475924,-0.2300606998227198
0.06689024043761722,0.12150305908518466,0.1538544323906905,-0.12020323296458367,-0.20595487892494177,-0.2083185106163845
0.01910632769320322,0.01910632769320322,0.051457700998709034,-0.022246331348482824,-0.023778279125258022,-0.023778279125258022
0.11664136963202802,0.20616546971290692,0.2684948722288088,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.1094674672863037,0.1094674672863037,0.12184100731636076,-0.013293218736858787,-0.03607949077583381,-0.0448286356384063
0.29722021504448376,0.3913540023298045,0.4724826835617812,-0.004185304911313409,-0.004185304911313409,-0.004185304911313409
0.055816841445310926,0.1161290107685226,0.1285025507985796,-0.1548410831215631,-0.16227502924698015,-0.18525265278349798
0.08310200260122477,0.088801353276869,0.10486823876511887,-0.08407427250550209,-0.20471944459475924,-0.2300606998227198
0.10871545050001802,0.11782594806980702,0.18189159388104703,-0.11191349083629637,-0.14838690208227737,-0.1713645256187952
0.13673903609396573,0.1453731865803322,0.16144007206858205,-0.028796635008712945,-0.05778816278897014,-0.05778816278897014
0.1041286523032221,0.10815311558514672,0.1242200010733966,-0.16983455068441766,-0.22507528550800304,-0.23234916343039128
0.13417282899265356,0.19480072602810242,0.22738259282144455,-0.0937926763486696,-0.0937926763486696,-0.0937926763486696
0.07078335771133225,0.07078335771133225,0.08315689774138928,-0.1727672356535468,-0.22805590781743892,-0.23532978573982719
0.1377106382074232,0.141121785101568,0.20518743091280803,-0.17766002446161308,-0.28812892968852416,-0.2977664393023552
0.17984636966539977,0.18586144805328117,0.22213666030481613,-0.025181953280667663,-0.07695975309989989,-0.08570889796247237
0.16063884633387146,0.1666539247217529,0.18686225148503796,-0.15401928820765318,-0.20305476728995642,-0.21907779007491712
0.09517231011256995,0.09919677339449456,0.1315481467000004,-0.17670569452840734,-0.20448684934851077,-0.211760727270899
0.2041638815378198,0.30540241068222435,0.3879401399614113,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.13058776882823417,0.19582535306812487,0.21603367983140995,-0.0934808301437593,-0.0934808301437593,-0.0934808301437593
0.14475520555212001,0.14816635244626478,0.22460553828756183,-0.05435153702408712,-0.08339100214465105,-0.08339100214465105
0.108559761596957,0.11197090849110179,0.1760365543023418,-0.1950776064948815,-0.25036627865877364,-0.2576401565811619
0.14929503416173592,0.15531011254961735,0.18789197934295945,-0.028554713222068154,-0.05759417834263209,-0.05759417834263209
0.16883020479734803,0.2234430234449155,0.2745936754664961,-0.11356325289200768,-0.11509520066878287,-0.11509520066878287
0.09294360307088179,0.09696806635280641,0.09696806635280641,-0.17952762344130846,-0.2348162956052006,-0.24209017352758885
0.18089948347104637,0.2704235835519253,0.3611934115861341,-0.018861640465177347,-0.04785316824543454,-0.04785316824543454
0.14796181934829936,0.15137296624244415,0.24778998535918997,-0.05569383337861727,-0.14144547933897536,-0.14380911103041813
0.07518312771663443,0.13549529703984609,0.13549529703984609,-0.16116139593705342,-0.1913816141014455,-0.22310838250053577
0.12864796625533684,0.2727848849837832,0.3674656608051909,-0.11255255473646819,-0.11408450251324338,-0.11408450251324338
0.10795670842098644,0.10795670842098644,0.1203302484510435,-0.03620539145018364,-0.1494645547543305,-0.15182818644577323
0.22205962876754878,0.22205962876754878,0.25692579297187346,-0.024036563888148076,-0.13724778985198818,-0.13961142154343095
0.14470403951588337,0.23422813959676228,0.312624427600914,-0.15958770993597174,-0.21482844475955712,-0.22210232268194538
0.10660035529825522,0.11121004250269706,0.1435614158082029,-0.03307161633237223,-0.11882326229273034,-0.1211868939841731
0.05679474819980212,0.11710691752301378,0.11710691752301378,-0.15900530838899435,-0.2506589526979943,-0.27600020792595487
0.0450505905074901,0.0450505905074901,0.057424130537547136,-0.003486452960684234,-0.003486452960684234,-0.003486452960684234
0.10795670842098644,0.10795670842098644,0.1203302484510435,-0.03620539145018364,-0.1494645547543305,-0.15182818644577323
0.1739060821625862,0.177317229056731,0.2537564148980281,-0.036933954990818675,-0.12115365317440158,-0.12351728486584433
0.28038587513193297,0.2864009535198144,0.3377820990292313,-0.004497151116223717,-0.004497151116223717,-0.004497151116223717
0.16914415795335772,0.1765797681294271,0.27299678724617293,-0.058289995898947684,-0.05982194367572288,-0.05982194367572288
0.009010835455388107,0.014710186131032336,0.014710186131032336,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07176126446582344,0.07176126446582344,0.07176126446582344,-0.17693146092097803,-0.3164398312684531,-0.3260773408822841
0.12883235334580148,0.13945711893812474,0.1596654457014098,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.02987257863102404,0.0901847479542357,0.12253612125974152,-0.1736009615093617,-0.18256685541155396,-0.20554447894807173
0.02748818268627486,0.0821010013338423,0.0821010013338423,-0.2595870060808479,-0.31487567824474005,-0.3221495561671283
0.10146003052706261,0.15948399606877484,0.22354964188001483,-0.14117130745138826,-0.17021077257195216,-0.17021077257195216
0.12778269390331357,0.13641684438968002,0.16876821769518582,-0.035667778852702656,-0.037199726629477854,-0.037199726629477854
0.028117163148591324,0.033816513824235554,0.06616788712974138,-0.08329473812137632,-0.09226063202356859,-0.11523825556008638
0.1738569177286153,0.17955626840425953,0.19835554712033432,-0.0871273651898169,-0.12360077643579791,-0.1465783999723157
0.2142593737756349,0.3097985522443953,0.42468765482908805,-0.022246331348482824,-0.023778279125258022,-0.023778279125258022
0.09650486306044011,0.10681390094052617,0.10681390094052617,-0.07187369175678292,-0.16352733606578287,-0.18886859129374342
0.11768720166549845,0.13202070282750913,0.13202070282750913,-0.07446985427711333,-0.08190380040253038,-0.10488142393904819
0.0,0.0,0.0,0.0,0.0,0.0
0.16934311524367565,0.1773639493422623,0.2538031351835593,-0.03245788351847712,-0.03245788351847712,-0.03245788351847712
0.26476552015680116,0.3599889709133243,0.441117652145301,-0.06205910492843298,-0.06949305105385005,-0.09247067459036784
0.0561798330324467,0.061879183708090923,0.11029744250184663,-0.09866992562586945,-0.1366273473083189,-0.15960497084483669
0.09797738503749055,0.15860528207293942,0.17881360883622452,-0.234518745819464,-0.2607679528627922,-0.26804183078518046
0.19946836402514287,0.29240361100016654,0.4187986593273085,-0.17000934623349762,-0.19625855327682581,-0.20353243119921405
0.1336746791866041,0.22889812994312722,0.2912275324590291,-0.08611666703427741,-0.12259007828025842,-0.14556770181677622
0.05933151235078591,0.06964055023087197,0.06964055023087197,-0.20843553596014608,-0.24211868912889134,-0.2723701905877974
0.04483909489704537,0.04483909489704537,0.07719046820255118,-0.1915271140413454,-0.2483477339820127,-0.25562161190440097
0.241181543344413,0.33672072181317336,0.4192584510923602,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.1041286523032221,0.10815311558514673,0.12422000107339659,-0.16983455068441766,-0.22507528550800304,-0.23234916343039128
0.0,0.0,0.0,0.0,0.0,0.0
0.08212409584673358,0.0878234465223778,0.11626387204068472,-0.07991004723807084,-0.11633552114374511,-0.1393131446802629
0.1323071135381012,0.1383221919259826,0.17459740417751757,-0.040443447765877036,-0.09847444066669815,-0.09847444066669815
0.06232727351870664,0.12154977937071591,0.15390115267622173,-0.11572716149224212,-0.11725910926901732,-0.11725910926901732
0.13417282899265356,0.19480072602810242,0.22738259282144455,-0.0937926763486696,-0.0937926763486696,-0.0937926763486696
0.1519109043838656,0.15652059158830745,0.15652059158830745,-0.02063205076006396,-0.1276380209826219,-0.13875079753663713
0.04602849726198129,0.04602849726198129,0.04602849726198129,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.10523280501044596,0.1169472340739716,0.1371555608372567,-0.20526092920437214,-0.2389440823731174,-0.2691955838320234
0.11855247401752174,0.26838874342161234,0.3307181459375142,-0.15135463016087888,-0.15878857628629592,-0.18176619982281372
0.09014964398265575,0.09014964398265575,0.09014964398265575,-0.1790875484690371,-0.2571624926719043,-0.273185515456865
0.24324196737260714,0.24726643065453172,0.28213259485885644,-0.0266327264084785,-0.0556242541887357,-0.0556242541887357
0.19410338663994378,0.2876519500027473,0.38233272582415506,-0.03249317209692873,-0.03402511987370393,-0.03402511987370393
0.05679474819980212,0.11710691752301376,0.11710691752301376,-0.15900530838899432,-0.2506589526979943,-0.27600020792595487
0.2020298875845903,0.20772923826023457,0.23890205700636638,-0.06554555788911721,-0.07297950401453428,-0.09595712755105207
0.15873471255953295,0.2190468818827446,0.23784616059881938,-0.15236532831641836,-0.15979927444183542,-0.1827768979783532
0.11548398615132209,0.12719841521484773,0.17975811528363864,-0.08329473812137632,-0.09226063202356859,-0.11523825556008638
0.12428463943891321,0.13029971782679464,0.1665749300783296,-0.15958770993597174,-0.21482844475955712,-0.22210232268194538
0.10562244854376403,0.11023213574820585,0.1549570490837687,-0.028907391064940984,-0.03043933884171618,-0.03043933884171618
0.24419043117676997,0.2502055095646514,0.2892131150440113,-0.14522322058701811,-0.1714724276303463,-0.17874630555273455
0.03867323191861517,0.09328605056618261,0.10935293605443248,-0.24989393332395712,-0.3051346681475425,-0.31240854606993074
0.2522129052759579,0.25822798366383937,0.29723558914319925,-0.02607895841692341,-0.05511842353748734,-0.05511842353748734
0.04778391274441401,0.10239673139198142,0.10239673139198142,-0.09795690161610084,-0.18217659979968373,-0.1845402314911265
0.1336746791866041,0.22889812994312722,0.2912275324590291,-0.08611666703427741,-0.12259007828025842,-0.14556770181677622
0.0,0.0,0.0,0.0,0.0,0.0
0.11043178169254307,0.17367875082647696,0.17367875082647696,-0.10372767089220519,-0.10372767089220519,-0.10372767089220519
0.10146003052706264,0.15948399606877484,0.2235496418800149,-0.14117130745138826,-0.17021077257195216,-0.17021077257195216
0.21414075388295842,0.26875357253052584,0.2875528512466007,-0.1011236873196994,-0.12390995935867444,-0.1326591042212469
0.13338312812828598,0.19202041005777803,0.19202041005777803,-0.1103598299126058,-0.13314610195158083,-0.14189524681415333
0.16412149182344352,0.1675326387175883,0.23159828452882833,-0.060671849839577435,-0.1124975869991164,-0.12124673186168888
0.0,0.0,0.0,0.0,0.0,0.0
0.11078846863864515,0.11419961553278994,0.2106166346495358,-0.19225567758198045,-0.22003683240208383,-0.22731071032447206
0.07176126446582344,0.07176126446582344,0.07176126446582344,-0.17693146092097803,-0.3164398312684531,-0.3260773408822841
0.12127226182991785,0.1309960757874867,0.14336961581754373,-0.07478170048202364,-0.0822156466074407,-0.1051932701439585
0.12555398686162542,0.13418813734799187,0.13418813734799187,-0.03848970776560375,-0.06752917288616768,-0.06752917288616768
0.03474360265923025,0.040442953334874486,0.040442953334874486,-0.23032918946575606,-0.29305180775506523,-0.32330330921397127
0.2063116126162979,0.21092129982073973,0.22972057853681452,-0.029253565172697334,-0.058293030293261265,-0.058293030293261265
0.1535391152639771,0.21416701229942592,0.23437533906271102,-0.10011298916415991,-0.12289926120313495,-0.13164840606570744
0.25385086874359647,0.2584605559480383,0.2772598346641131,-0.013992070687487963,-0.036778342726462986,-0.04552748758903547
0.09030533288571678,0.09600468356136099,0.09600468356136099,-0.09592343281045197,-0.155183116095408,-0.1869098844944983
0.2018741986815293,0.2018741986815293,0.23304701742766112,-0.14870967354770234,-0.17495888059103057,-0.1822327585134188
0.1378431888011896,0.15416730506915707,0.17437563183244212,-0.06422301352866742,-0.07165695965408449,-0.09463458319060229
0.10778622307970093,0.19731032316057984,0.2596397256764817,0.0,0.0,0.0
0.10871545050001802,0.11782594806980702,0.18189159388104703,-0.11191349083629637,-0.14838690208227737,-0.1713645256187952
0.10133469321499607,0.10133469321499607,0.11740157870324595,-0.1693944757121463,-0.24742148257470672,-0.2634445053596674
0.05379543708769752,0.05379543708769752,0.06986232257594739,-0.18465597019735566,-0.268936170141505,-0.2762100480638932
0.07078335771133225,0.07078335771133225,0.08315689774138928,-0.1727672356535468,-0.22805590781743892,-0.23532978573982719
0.16412149182344352,0.1675326387175883,0.23159828452882833,-0.060671849839577435,-0.11249758699911638,-0.12124673186168888
0.0,0.0,0.0,0.0,0.0,0.0
0.12778269390331357,0.13641684438968002,0.16876821769518582,-0.035667778852702656,-0.037199726629477854,-0.037199726629477854
0.04778391274441401,0.10239673139198142,0.10239673139198142,-0.09795690161610084,-0.18217659979968373,-0.1845402314911265
0.0,0.0,0.0,0.0,0.0,0.0
0.09096878779735172,0.09096878779735172,0.1070356732856016,-0.048094125993992515,-0.19034481707839657,-0.1927084487698393
0.12225016858440906,0.13197398254197787,0.13197398254197787,-0.07894592574945487,-0.17059957005845483,-0.1959408252864154
0.11664136963202802,0.20616546971290692,0.2684948722288088,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.19229446167941855,0.19570560857356334,0.2721447944148604,-0.039090042538877746,-0.061876314577852774,-0.07062545944042525
0.07301206475302041,0.07301206475302041,0.11773697808858326,-0.1699453067406457,-0.1977264615607491,-0.20500033948313734
0.20305972883059595,0.29660829219339946,0.37500458019755123,-0.02562202825293902,-0.05461355603319621,-0.05461355603319621
0.27680081496751363,0.28742558055983686,0.32643318603919674,-0.004185304911313409,-0.004185304911313409,-0.004185304911313409
0.03474360265923025,0.04044295333487448,0.04044295333487448,-0.23032918946575606,-0.29305180775506523,-0.32330330921397127
0.2366185764255024,0.3367674420987046,0.4193051713778915,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.18089948347104642,0.2704235835519253,0.3611934115861341,-0.018861640465177347,-0.04785316824543454,-0.04785316824543454
0.08103453885220836,0.08103453885220836,0.1257594521877712,-0.05080104457055098,-0.08137245746789011,-0.08137245746789011
0.09517231011256995,0.09919677339449456,0.1315481467000004,-0.17670569452840737,-0.20448684934851077,-0.211760727270899
0.1923686329552485,0.3399166985778396,0.46631174690498156,-0.11610304719000432,-0.11610304719000432,-0.11610304719000432
0.028062669883855373,0.028062669883855373,0.04412955537210525,-0.015375187504493112,-0.04436671528475031,-0.04436671528475031
0.2144547070389681,0.2218903172150375,0.2859559630262775,-0.045850430326639414,-0.06863670236561444,-0.07738584722818694
0.15027294091622712,0.15628801930410852,0.17649634606739362,-0.0327189384894994,-0.14597810179364626,-0.148341733485089
0.15873471255953295,0.2190468818827446,0.23784616059881938,-0.15236532831641836,-0.15979927444183542,-0.1827768979783532
0.25385086874359647,0.2584605559480383,0.2772598346641131,-0.013992070687487963,-0.036778342726462986,-0.04552748758903547
0.14063854810124135,0.15036236205881018,0.15036236205881018,-0.08110201329751396,-0.11132223146190605,-0.1430489998609963
0.08507681787475484,0.09480063183232368,0.09480063183232368,-0.21550776995281803,-0.2491909231215633,-0.27944242458046936
0.1413020030128763,0.14532646629480092,0.16139335178305078,-0.033272706481054494,-0.1464839324448946,-0.14884756413633735
0.11839678511446072,0.26253370384290703,0.32486310635880894,-0.234518745819464,-0.2607679528627922,-0.26804183078518046
0.20400819263475878,0.2995473711035191,0.3820851003827061,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.14063854810124135,0.15036236205881018,0.15036236205881018,-0.08110201329751394,-0.11132223146190605,-0.1430489998609963
0.1839524099664304,0.1839524099664304,0.235103061988011,-0.04832528976540623,-0.07889670266274536,-0.07889670266274536
0.10040082512353188,0.10040082512353188,0.1327521984290377,-0.0571213573860413,-0.11047904232235546,-0.11922818718492795
0.07518312771663443,0.13549529703984609,0.13549529703984609,-0.1611613959370534,-0.1913816141014455,-0.22310838250053577
0.1969084615648644,0.34706045868119223,0.42959818796037913,-0.09030622338798537,-0.09030622338798537,-0.09030622338798537
0.17390608216258627,0.177317229056731,0.2537564148980281,-0.036933954990818675,-0.12115365317440159,-0.12351728486584435
0.23205691814026683,0.23608138142219146,0.2548806601382662,-0.036325799165369314,-0.06536526428593324,-0.06536526428593324
0.13590338622829226,0.2311268369848154,0.32580761280622306,-0.08329473812137632,-0.09226063202356859,-0.11523825556008638
0.20971954516601898,0.3026547921410427,0.4614012137736904,-0.04804315515050178,-0.04957510292727698,-0.04957510292727698
0.008855146552327086,0.008855146552327086,0.008855146552327086,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.10562244854376401,0.11023213574820585,0.15495704908376873,-0.028907391064940984,-0.03043933884171618,-0.03043933884171618
0.2020298875845903,0.20772923826023457,0.23890205700636638,-0.06554555788911721,-0.07297950401453428,-0.09595712755105207
0.244346120079831,0.25606054914335663,0.2950681546227165,-0.06205910492843298,-0.06949305105385005,-0.09247067459036784
0.07518312771663443,0.13549529703984609,0.13549529703984609,-0.16116139593705342,-0.1913816141014455,-0.22310838250053577
