profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.3261959754225587,0.33801665643939893,0.3620414646845849,0.0,-0.011001527808409198,-0.011001527808409198
0.24710570174892799,0.25435424088849695,0.25435424088849695,0.0,0.0,0.0
0.296855367607561,0.30256221842320613,0.32238201074971234,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.25201759418895814,0.25201759418895814,0.27728517650085077,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2568066585779202,0.30903440151001577,0.345439728459563,0.0,0.0,0.0
0.08271937709465692,0.08271937709465692,0.08271937709465692,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.2378406601654167,0.2378406601654167,0.2576604524919229,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.18197226637847144,0.18197226637847144,0.22561580229537467,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.26737365541163105,0.29304852485565286,0.340945536281015,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3877129080000481,0.43313076346679064,0.5250743167864057,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2547234594263416,0.26043031024198676,0.26043031024198676,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.41705351581504574,0.46858520148298344,0.5647337707212783,0.0,0.0,0.0
0.33394205972609275,0.33964891054173796,0.38473628518013675,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.21493090207042634,0.21493090207042634,0.21493090207042634,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.20445056631243927,0.20445056631243927,0.26791389455584863,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.2588958315074538,0.2858873566697436,0.335381688549383,0.0,-0.011001527808409198,-0.011001527808409198
0.34861968878369237,0.3670460190881452,0.4149430305135073,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2577001280100037,0.2577001280100037,0.3283608012940555,0.0,0.0,0.0
0.32557961083720205,0.3312864616528472,0.3528558090346093,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.34523158762234846,0.3636579179268013,0.4551984652690666,0.0,-0.011001527808409198,-0.011001527808409198
0.32183626474915283,0.38769316350277405,0.4260499868301379,0.0,0.0,0.0
0.28263393229604317,0.30106026260049595,0.37422485633775077,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.19223860485831104,0.21923013002060085,0.24345687958834752,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.2777622220753714,0.29618855237982417,0.3639053561316925,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.22223396326885814,0.26109933686018955,0.2752294106198067,0.0,0.0,0.0
0.28553753608864774,0.3258914305917016,0.3741429884046344,0.0,0.0,0.0
0.338757349073167,0.35057803009000726,0.3944226306616995,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.08271937709465692,0.08271937709465692,0.08271937709465692,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.4257106890017684,0.470282913408745,0.5263069680300095,0.0,0.0,0.0
0.2661334452340352,0.2661334452340352,0.2877027926157973,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.41609068579277464,0.42179753660841973,0.42354709166367566,0.0,0.0,0.0
0.19572270924544347,0.23458808283677493,0.26678839386764236,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.2954740530490328,0.30158788325022795,0.32736224655066987,0.0,0.0,0.0
0.185935234608353,0.19929760394911714,0.22332241219430315,0.0,0.0,0.0
0.2949616412680119,0.2949616412680119,0.33860517718491506,0.0,-0.011001527808409198,-0.011001527808409198
0.2336215402618096,0.27248691385314106,0.3285109684744055,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3338249337687542,0.3669302891322391,0.45882538286207497,0.0,0.0,0.0
0.39268356820607414,0.43725579261305075,0.47490389362930463,0.0,0.0,0.0
0.413051996827911,0.44575037280584584,0.47172667742884844,0.0,0.0,0.0
0.18197226637847144,0.18197226637847144,0.22561580229537467,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.3536058312247441,0.3805973563870338,0.4065736610100365,0.0,0.0,0.0
0.23541170150482307,0.2803909052973497,0.3167962322468969,0.0,0.0,0.0
0.23317480954208028,0.23317480954208028,0.2983876928407456,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.236757317304546,0.244005856444115,0.244005856444115,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.26737365541163105,0.29304852485565286,0.340945536281015,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.44526534726366584,0.4906832027304084,0.6064504996404204,0.0,0.0,0.0
0.2919229523031482,0.31891447746543794,0.38678476295008785,0.0,-0.011001527808409198,-0.011001527808409198
0.3670580028564682,0.39273287230049,0.48427341964275533,0.0,0.0,0.0
0.3541064482922602,0.3786466087979082,0.47583601078034893,0.0,0.0,0.0
0.27931118347000017,0.28542501367119527,0.3292696142428875,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.5376701485587875,0.5887948548411752,0.660918615834284,0.0,0.0,0.0
0.2807222467415735,0.31496231104343225,0.3644566429230716,0.0,0.0,0.0
0.23563031389415198,0.2540566441986048,0.30195365562396687,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.38475921175929245,0.41745758773722735,0.44168433730497414,0.0,0.0,0.0
0.2581086138281198,0.27653494413257257,0.3442517478844409,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.19806515009793882,0.21142751943870297,0.2552721200103952,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3456630457833711,0.3640893760878239,0.4556299234300892,0.0,0.0,0.0
0.5089392710480599,0.5719378257594894,0.6322153558892127,0.0,0.0,0.0
0.25201759418895814,0.25201759418895814,0.27728517650085077,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.36824707207283175,0.4327873151081851,0.49306484523790844,0.0,0.0,0.0
0.2919229523031482,0.31891447746543794,0.38678476295008785,0.0,-0.011001527808409198,-0.011001527808409198
0.23317480954208034,0.23317480954208034,0.29838769284074557,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.1875863150957776,0.1875863150957776,0.2146034524629262,0.0,-0.011001527808409198,-0.011001527808409198
0.3669691805217871,0.37267603133743227,0.4361393595808416,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.26563230658578557,0.28405863689023836,0.3319556483156005,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.14058269669388643,0.14058269669388643,0.14233225174914232,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.275753448443029,0.3146188220343605,0.39046266898213106,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.1776693888124182,0.1776693888124182,0.20468652617956673,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.4277194626341108,0.45185264375420875,0.4997496551795709,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.32602634155693133,0.37059856596390794,0.3829790846682692,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.39630978833678476,0.408130469353625,0.47579881351571424,0.0,0.0,0.0
0.18533414258170314,0.2314480553126036,0.2438285740169648,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3179771257184951,0.3640910384493956,0.37647155715375685,0.0,0.0,0.0
0.20479997850891943,0.23179150367120918,0.2758380455654621,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.16283106991224083,0.16894490011343596,0.19471926341387788,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.08228791893363437,0.08228791893363437,0.08228791893363437,-0.020924141470567547,-0.03925355470699856,-0.04361449978235656
0.21533613527333673,0.26145004800423716,0.2738305667085984,0.0,0.0,0.0
0.22180250510783558,0.260667878699167,0.2747979524587842,0.0,-0.011001527808409198,-0.011001527808409198
0.2635414869889008,0.329398385742522,0.3660056540146299,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.36322583443373785,0.4290827331873592,0.5093335373763702,0.0,0.0,0.0
0.1875863150957776,0.1875863150957776,0.2146034524629262,0.0,-0.011001527808409198,-0.011001527808409198
0.4292684240287396,0.44108910504557985,0.46511391329076585,0.0,0.0,0.0
0.2744958941229259,0.2744958941229259,0.31958326876132476,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3774495162797742,0.3831563670954193,0.3831563670954193,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2723597978526828,0.30659986215454155,0.33257616677754415,0.0,0.0,0.0
0.21422801967697147,0.22759038901773562,0.2533647523181775,0.0,0.0,0.0
0.2961507104843755,0.335016084075707,0.3473966027800682,0.0,-0.011001527808409198,-0.011001527808409198
0.3179771257184952,0.3640910384493956,0.37647155715375685,0.0,0.0,0.0
0.25561758936155654,0.26897995870232067,0.3366483028644099,0.0,0.0,0.0
0.235630313894152,0.2540566441986048,0.30195365562396687,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.2210448940524945,0.2210448940524945,0.2664379850246536,0.0,0.0,0.0
0.3075230149186202,0.3075230149186202,0.37098634316202966,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2876791483587308,0.3061054786631836,0.3738222824150519,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.1707715608168968,0.1780200999564658,0.20328768226835844,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.13411632685938757,0.1413648659989566,0.1413648659989566,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.1875863150957776,0.1875863150957776,0.2146034524629262,0.0,-0.011001527808409198,-0.011001527808409198
0.4200922047799094,0.44463236528555733,0.5165541849561054,0.0,0.0,0.0
0.38475921175929245,0.41745758773722735,0.44168433730497414,0.0,0.0,0.0
0.3926835682060741,0.4372557926130507,0.47490389362930463,0.0,0.0,0.0
0.2547234594263416,0.26043031024198676,0.26043031024198676,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.38432111931718344,0.42889334372416,0.4430234174837771,0.0,0.0,0.0
0.12136054660765738,0.12136054660765738,0.1231101016629133,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.4464544164800294,0.5307376455381034,0.6152419252355735,0.0,0.0,0.0
0.33686362273361786,0.342977452934813,0.4106457970969022,0.0,0.0,0.0
0.24365514530006738,0.24365514530006738,0.24540470035532327,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.10476621886760214,0.10476621886760214,0.12458601119410835,-0.04134310672041208,-0.10477706421192234,-0.10913800928728035
0.2961507104843755,0.335016084075707,0.3473966027800682,0.0,-0.011001527808409198,-0.011001527808409198
0.10476621886760214,0.10476621886760214,0.12458601119410835,-0.04134310672041208,-0.10477706421192236,-0.10913800928728035
0.20607109368982546,0.24493646728115692,0.2771367783120243,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.34523158762234846,0.3636579179268013,0.4551984652690666,0.0,-0.011001527808409198,-0.011001527808409198
0.2619345204723175,0.2619345204723175,0.2872021027842102,0.0,-0.011001527808409198,-0.011001527808409198
0.2049629780934602,0.21107680829465536,0.25667096392160343,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3162790491391992,0.3280997301560395,0.3521245384012255,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3149384367536315,0.3880438746468216,0.42465114291892964,0.0,0.0,0.0
0.28811060651975334,0.3065369368242062,0.37425374057607447,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.24480653314298217,0.2505133839586273,0.2505133839586273,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.17275749637238805,0.18000603551195704,0.18175559056721294,0.0,0.0,0.0
0.34574399940336953,0.3702841599090174,0.4439555346348214,0.0,0.0,0.0
0.34523158762234857,0.36365791792680136,0.4551984652690666,0.0,-0.011001527808409198,-0.011001527808409198
0.33204833338654366,0.33204833338654366,0.40095945161533947,0.0,0.0,0.0
0.36626452339860155,0.40512989698993307,0.4611539516111975,0.0,0.0,0.0
0.1110121621632754,0.1110121621632754,0.1127617172185313,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.3670580028564682,0.39273287230049,0.4842734196427552,0.0,0.0,0.0
0.265200848424763,0.2836271787292158,0.3315241901545779,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.2294882965613836,0.23560212676257875,0.2866440723749133,0.0,0.0,0.0
0.28200602601978875,0.3089975511820785,0.3768678366667284,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.1723260382113655,0.1795745773509345,0.18132413240619039,0.0,-0.011001527808409198,-0.011001527808409198
0.3467080032292227,0.38094806753108146,0.40517481709882813,0.0,0.0,0.0
0.3883226383043182,0.45172817240129753,0.5360305107762069,0.0,0.0,0.0
0.35492021865219964,0.36674089966903994,0.39251526296948186,0.0,0.0,0.0
0.38475921175929245,0.41745758773722735,0.4416843373049741,0.0,0.0,0.0
0.29620348290771287,0.30915887286292704,0.30915887286292704,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.16283106991224083,0.16894490011343596,0.19471926341387788,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.18550377644733043,0.19886614578809458,0.2228909540332806,0.0,-0.011001527808409198,-0.011001527808409198
0.3031013109032343,0.30880816171887937,0.3105577167741353,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.275753448443029,0.3146188220343605,0.39046266898213106,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.18068848710025623,0.18793702623982522,0.21320460855171788,0.0,-0.011001527808409198,-0.011001527808409198
0.3002787669109524,0.33914414050228386,0.42043577743544097,0.0,0.0,0.0
0.29531105346449205,0.32230257862678174,0.34652932819452853,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2250633170604411,0.2700425208529677,0.30644784780251494,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.1341068266825998,0.14022065688379493,0.16424546512898094,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.2720669354623323,0.3170461392548589,0.3787190485162988,0.0,0.0,0.0
0.5407088375236512,0.5648420186437492,0.6127390300691112,0.0,0.0,0.0
0.2240015370528158,0.2240015370528158,0.22575109210807173,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.4795383703830763,0.5097853817043694,0.5817072013749175,0.0,0.0,0.0
0.16150651923338552,0.16150651923338552,0.20659389387178437,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.3075230149186203,0.3075230149186203,0.37098634316202966,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.16283106991224083,0.16894490011343596,0.19471926341387788,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.16393918550860606,0.20280455909993753,0.21518507780429874,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3907515969649118,0.4091779272693646,0.47689473102123286,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.19940535024975162,0.19940535024975162,0.2683164684785475,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2078386674737831,0.2078386674737831,0.22765845980028931,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.12972299549654812,0.12972299549654812,0.15499057780844075,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.37515153434943976,0.42056938981618225,0.49269315080929116,0.0,-0.011001527808409198,-0.011001527808409198
0.41705351581504574,0.4685852014829834,0.5647337707212783,0.0,0.0,0.0
0.36328266754109045,0.3751033485579307,0.42439573911500933,0.0,0.0,0.0
0.4257106890017684,0.470282913408745,0.5263069680300095,0.0,0.0,0.0
0.14185291098613392,0.14185291098613392,0.18694028562453277,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.1580157805651666,0.1580157805651666,0.18503291793231513,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.1537604349298514,0.15987426513104652,0.18389907337623254,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.26414257901555066,0.2972479343790355,0.3454994921919683,0.0,0.0,0.0
0.2581086138281198,0.27653494413257257,0.3442517478844409,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.2037986816125911,0.2110472207521601,0.2546907566690633,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2919163180220617,0.3307816916133931,0.38855530128991345,0.0,0.0,0.0
0.2918101515448734,0.29751700236051853,0.32278458467241117,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.23414058632391707,0.26724594168740196,0.31549749950033473,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.144033253142747,0.151281792282316,0.151281792282316,0.0,-0.011001527808409198,-0.011001527808409198
0.31701975617372846,0.3415599166793764,0.4134817363499245,0.0,-0.011001527808409198,-0.011001527808409198
0.45444156651249595,0.48713994249043086,0.5550102279750808,0.0,0.0,0.0
0.21905895849700321,0.21905895849700321,0.2879700767257991,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.24635254777804527,0.25246637797924043,0.3399545144678358,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2593272896684764,0.2863188148307662,0.3358131467104055,0.0,0.0,0.0
0.25515491758736414,0.2608617684030093,0.2608617684030093,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.34092871005629527,0.3593550403607481,0.4342691891532587,0.0,0.0,0.0
0.24406701278406429,0.27830707708592306,0.30253382665366974,0.0,0.0,0.0
0.5376701485587875,0.5887948548411752,0.660918615834284,0.0,0.0,0.0
0.34558099981882867,0.3909988552855712,0.4631226162786801,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.4262297350638759,0.46504194124300596,0.5132934990559387,0.0,0.0,0.0
0.26370448657344153,0.30868369036596816,0.34683857237077126,0.0,0.0,0.0
0.12092908844663482,0.12092908844663482,0.12267864350189073,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.33394205972609275,0.33964891054173796,0.38473628518013675,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.13453828484362232,0.14065211504481748,0.1646769232900035,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.19223197057722455,0.23109734416855598,0.24522741792817312,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.1334904620972432,0.1334904620972432,0.1550598094790053,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.2475416169944089,0.2925208207869355,0.3487459400629889,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.14101415485490898,0.14101415485490898,0.14276370991016488,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.20422063959682588,0.21033446979802103,0.27800281396011023,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.4038757775790807,0.44929363304582326,0.523166949094188,0.0,0.0,0.0
0.3179771257184952,0.3640910384493956,0.37647155715375685,0.0,0.0,0.0
0.307102829890369,0.33164299039601697,0.403564810066565,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.23422263228845944,0.2403364624896546,0.3080048066517438,0.0,0.0,0.0
0.28857622505351144,0.30193859439427556,0.32596340263946155,0.0,0.0,0.0
0.36328266754109045,0.3751033485579307,0.42439573911500933,0.0,0.0,0.0
0.22948829656138361,0.23560212676257875,0.2866440723749133,0.0,0.0,0.0
0.2665801759537645,0.30544554954509595,0.31782606824945714,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3218362647491529,0.38769316350277405,0.42604998683013795,0.0,0.0,0.0
0.29243536408416915,0.325540719447654,0.37554183231584265,0.0,0.0,0.0
0.24406701278406429,0.278307077085923,0.30253382665366974,0.0,0.0,0.0
0.45444156651249595,0.48713994249043086,0.5550102279750808,0.0,0.0,0.0
0.20783866747378313,0.20783866747378313,0.22765845980028931,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.144033253142747,0.151281792282316,0.151281792282316,0.0,-0.011001527808409198,-0.011001527808409198
0.13453828484362232,0.14065211504481748,0.1646769232900035,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.35898203048932054,0.4162737343851048,0.49637105684133426,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.23422263228845944,0.2403364624896546,0.3080048066517438,0.0,0.0,0.0
0.25400352974444934,0.25400352974444934,0.25575308479970527,0.0,0.0,0.0
0.1723260382113655,0.1795745773509345,0.18132413240619039,0.0,-0.011001527808409198,-0.011001527808409198
0.29191631802206164,0.33078169161339316,0.38855530128991345,0.0,0.0,0.0
0.19267006301933362,0.21966158818162337,0.2438883377493701,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.26370448657344153,0.30868369036596816,0.34683857237077126,0.0,0.0,0.0
0.2406164563352037,0.26760798149749343,0.2935842861204961,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.14185291098613392,0.14185291098613392,0.18694028562453277,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.23436387875844392,0.2732292523497754,0.30717911843589873,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.22527928651480833,0.22527928651480833,0.22527928651480833,0.0,-0.011001527808409198,-0.011001527808409198
0.4152769154328351,0.43370324573728797,0.5068678394745427,0.0,0.0,0.0
0.200147688746386,0.200147688746386,0.24698461844004074,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.1537604349298514,0.15987426513104652,0.18389907337623254,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.304273476098786,0.32269980640323886,0.3723463728838568,0.0,0.0,0.0
0.20059441946611525,0.23945979305744677,0.2771078940737006,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.25379419457116864,0.28689954993465355,0.33515110774758633,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.28857622505351144,0.30193859439427556,0.32596340263946155,0.0,0.0,0.0
0.18232167857495163,0.20931320373724138,0.2335399533049881,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.29392509165440406,0.31235142195885685,0.36199798843947484,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.11403126045111343,0.12127979959068243,0.12127979959068243,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.23317480954208034,0.23317480954208034,0.29838769284074557,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2140650200924307,0.24830508439428944,0.2725318339620362,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.17606910099819187,0.21493447458952333,0.24713478562039073,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.16410881937423336,0.17022264957542851,0.1942474578206145,0.0,-0.011001527808409198,-0.011001527808409198
0.17488003178182823,0.17488003178182823,0.23834336002523762,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.29531105346449205,0.32230257862678174,0.34652932819452853,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.24635254777804527,0.2524663779792404,0.3399545144678358,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.12929153733552556,0.12929153733552556,0.15455911964741822,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.42926842402873966,0.4410891050455799,0.46511391329076596,0.0,0.0,0.0
0.2966254408919476,0.3084461219087879,0.3324709301539739,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2577001280100037,0.2577001280100037,0.3283608012940555,0.0,0.0,0.0
0.46636063214711126,0.49049381326720926,0.5401403797478272,0.0,0.0,0.0
0.36322583443373785,0.4290827331873592,0.5093335373763702,0.0,0.0,0.0
0.34567994980418293,0.39025217421115954,0.4026326929155208,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.11228991162526795,0.11228991162526795,0.11228991162526795,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.21232367126658525,0.23931519642887497,0.26354194599662173,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.1511179525696452,0.1583664917092142,0.18363407402110687,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.26362353295344315,0.3024889065447746,0.3585129611660391,0.0,0.0,0.0
0.23422263228845944,0.2403364624896546,0.3080048066517438,0.0,0.0,0.0
0.30228754054329476,0.32071387084774755,0.39387846458500236,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3456630457833711,0.3640893760878239,0.4556299234300892,0.0,0.0,0.0
0.18068848710025623,0.18793702623982522,0.21320460855171788,0.0,-0.011001527808409198,-0.011001527808409198
0.3969779495835593,0.4496443441898709,0.5217681051829798,0.0,0.0,0.0
0.3670580028564682,0.39273287230049,0.4842734196427552,0.0,0.0,0.0
0.18232167857495163,0.20931320373724138,0.2335399533049881,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.3248815879951031,0.35187311315739284,0.37609986272513957,0.0,-0.011001527808409198,-0.011001527808409198
0.21232367126658522,0.23931519642887497,0.2635419459966217,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2007640533317426,0.2068778835329377,0.2561702740900164,0.0,-0.011001527808409198,-0.011001527808409198
0.1051976770286247,0.1051976770286247,0.12501746935513092,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.29392509165440406,0.31235142195885685,0.36199798843947484,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.20607109368982546,0.24493646728115692,0.2771367783120243,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.32900964442167996,0.3560011695839697,0.44913903738051225,0.0,0.0,0.0
0.24363555462304173,0.2778756189249005,0.3021023684926472,0.0,-0.011001527808409198,-0.011001527808409198
0.1531440703444948,0.1531440703444948,0.1747134177262569,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.23059641215774884,0.2694617857490803,0.3071098867653342,0.0,0.0,0.0
0.38736644256313363,0.3930732933787788,0.3930732933787788,0.0,-0.011001527808409198,-0.011001527808409198
0.27087786624596866,0.2769916964471638,0.36992762292114567,0.0,0.0,0.0
0.29728682576858356,0.3029936765842287,0.32281346891073487,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2753984868175465,0.28264702595711544,0.28439658101237136,0.0,0.0,0.0
0.1932498607508646,0.20049839989043358,0.24558577452883243,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.343207101309604,0.3561624912648182,0.3814300735767109,0.0,0.0,0.0
0.2056396355288029,0.24450500912013437,0.27670532015100174,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.3353146613389891,0.3537409916434419,0.4452815389857072,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.4556306357288597,0.527194385298126,0.563801653570234,0.0,0.0,0.0
0.4586693246937233,0.5032415491007,0.5156220678050611,0.0,0.0,0.0
0.4038757775790807,0.4492936330458233,0.523166949094188,0.0,0.0,0.0
0.31344969534761624,0.31915654616326133,0.32090610121851726,0.0,0.0,0.0
0.2337186283396823,0.26795869264154104,0.29218544220928777,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2714572051580622,0.29844873032035196,0.36776285452649754,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.17185490367776748,0.17185490367776748,0.21694227831616633,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.28553753608864774,0.3258914305917016,0.3741429884046344,0.0,0.0,0.0
0.31640339158837183,0.33482972189282467,0.4042960806999489,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.25888919722636733,0.2977545708176988,0.3371522268892086,0.0,0.0,0.0
0.2475416169944089,0.2925208207869355,0.3487459400629889,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3247658404772626,0.3431921707817154,0.43617655684547635,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.4376363889174703,0.4617695700375682,0.5096665814629303,0.0,-0.011001527808409198,-0.011001527808409198
0.15929353002715915,0.15929353002715915,0.1845611123390518,0.0,-0.011001527808409198,-0.011001527808409198
0.22527928651480833,0.22527928651480833,0.22527928651480833,0.0,-0.011001527808409198,-0.011001527808409198
