profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.1547861894365527,0.19037868814999692,0.20798742179815188,-0.0330920131584661,-0.0330920131584661,-0.06597524936716377
0.14534809562327866,0.14534809562327866,0.16730190388293262,-0.024289812858688142,-0.12076133974347697,-0.1306617669882544
0.16421219550892885,0.23340667557416417,0.23340667557416417,-0.0625138414435779,-0.0625138414435779,-0.08014137616296534
0.09169258706297591,0.09592667746800244,0.09712264011968563,-0.07310912178175406,-0.07310912178175406,-0.1257314427800304
0.0,0.0,0.0,0.0,0.0,0.0
0.1148892096227785,0.1148892096227785,0.1148892096227785,-0.09663114893772867,-0.09663114893772867,-0.24265681781520132
0.21358370524214318,0.21358370524214318,0.21358370524214318,-0.05505751125793674,-0.07261007807586163,-0.11369321032669107
0.2720830567961129,0.30213819511394946,0.30213819511394946,-0.07009888581679277,-0.07009888581679277,-0.1490977065477009
0.0,0.0,0.0,0.0,0.0,0.0
0.2454094239874319,0.27629397983225096,0.2874637506269073,-0.09668311708790268,-0.09668311708790268,-0.09668311708790268
0.10250028474831807,0.14650612931553894,0.14650612931553894,-0.09570854693642568,-0.09570854693642568,-0.13684057367783806
0.11637225785778893,0.11637225785778893,0.12754202865244527,-0.07240012756215862,-0.09388092336855519,-0.11036616474058326
0.05302002780965406,0.05302002780965406,0.05302002780965406,-0.05988855131394628,-0.10468443898416228,-0.15308028841891944
0.05995262521923292,0.06134115877493602,0.06134115877493602,-0.020174803051421202,-0.020174803051421202,-0.06379156342790061
0.05875177177170741,0.05875177177170741,0.05875177177170741,-0.10070058326247484,-0.1267598546182106,-0.18702960257743664
0.2071356882619605,0.2071356882619605,0.2071356882619605,-0.11959327795059103,-0.13944905045358014,-0.13944905045358014
0.19873242920622836,0.19873242920622836,0.2180257929375937,-0.03638108000852447,-0.03638108000852447,-0.03638108000852447
0.04474628593459077,0.04474628593459077,0.05286987887129974,-0.009455333231374388,-0.009455333231374388,-0.009455333231374388
0.0,0.0,0.0,0.0,0.0,0.0
0.17685630004281183,0.1801918486490074,0.18541207519119818,-0.09759332683958549,-0.10610003137739638,-0.21798347264392126
0.0,0.0,0.0,0.0,0.0,0.0
0.08452240125931466,0.0894929151369354,0.09142589826393192,-0.08503142837205635,-0.10258399518998122,-0.11139304870596241
0.10155797201560485,0.10155797201560485,0.10155797201560485,-0.0929327309366207,-0.0929327309366207,-0.2232459477512996
0.0,0.0,0.0,0.0,0.0,0.0
0.09420851639048267,0.09420851639048267,0.09420851639048267,-0.18532882418542893,-0.196123779278391,-0.3503982386885784
0.028040500528804274,0.028040500528804274,0.028040500528804274,-0.010452941736133781,-0.04801723587496107,-0.08322546860332529
0.13407050453606606,0.16412564285390263,0.16412564285390263,-0.08639896943611917,-0.08639896943611917,-0.11928220564481684
0.09782050268273723,0.10914343196382637,0.12477758132872722,-0.05586094718853516,-0.059932919687169406,-0.16501430115975843
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09010596683399151,0.09010596683399151,0.10970404561024726,-0.1843920537215649,-0.20870144036657812,-0.2304762760778596
0.0913672150865113,0.0913672150865113,0.0913672150865113,-0.006870041324593926,-0.006870041324593926,-0.056632762844279656
0.0,0.0,0.0,0.0,0.0,0.0
0.05530642707757185,0.05530642707757185,0.07490450585382759,-0.0063112301369324915,-0.0063112301369324915,-0.0063112301369324915
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028626479255089248,0.028626479255089248,0.028626479255089248,-0.08202586365869431,-0.08945775095344466,-0.08945775095344466
0.22788206412081147,0.22927059767651456,0.23679207760780718,-0.040218679090297554,-0.040218679090297554,-0.12028981244493624
0.12989569597868425,0.19793032577419742,0.23503523207544066,-0.07707962753483678,-0.15820098682385872,-0.15820098682385872
0.10273627815333138,0.13832877686677558,0.16675609860844023,-0.06572926027311517,-0.07129138715570521,-0.15476675112965446
0.19829139508948698,0.25731914697066044,0.25731914697066044,-0.03401096443241404,-0.03401096443241404,-0.03888083697572583
0.2744968551011695,0.2744968551011695,0.2744968551011695,-0.052481225156350585,-0.05655319765498482,-0.2190273823598422
0.11384504227694037,0.14472959812175942,0.14472959812175942,-0.011027411926933144,-0.011027411926933144,-0.011027411926933144
0.0,0.0,0.0,-0.09027210569095954,-0.09027210569095954,-0.13140413243237192
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08200080231665254,0.08200080231665254,0.08200080231665254,-0.20898558356590216,-0.22063438546885158,-0.34135796387766054
0.1917018039969962,0.1917018039969962,0.22909601557898066,-0.08609837882456271,-0.08609837882456271,-0.0909682513678745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2451635063005283,0.28310255540788204,0.28310255540788204,-0.02546084363617651,-0.0430134104541014,-0.059142150936220904
0.17574760199602932,0.17574760199602932,0.17574760199602932,-0.08586508455473489,-0.10379119466340281,-0.23370312370259774
0.0,0.0,0.0,0.0,0.0,0.0
0.13357031366018512,0.15492807240472775,0.17056222176962862,-0.06595486186799125,-0.07446156640580213,-0.13141949500292152
0.0,0.0,0.0,0.0,0.0,0.0
0.11651742468904586,0.1411255223735072,0.1687231650458365,-0.033608041165129006,-0.033608041165129006,-0.033608041165129006
0.156773242395536,0.16809617167662508,0.16809617167662508,-0.06430381995277462,-0.08472234425851664,-0.25234984434963514
0.18421663282041978,0.23970928634970012,0.24248862370358293,-0.021351299431565066,-0.03385472154723155,-0.07128259295124263
0.19794309845803296,0.19794309845803296,0.19913906110971613,-0.025745045591969412,-0.0339592588738457,-0.07201910624872611
0.07878653933741467,0.07878653933741467,0.07878653933741467,-0.08515846745030609,-0.0968072693532555,-0.18221356599342264
0.1978846751705554,0.27341337738257565,0.2754842029765414,-0.08312798402232645,-0.12972933208355186,-0.16976268231630198
0.03785833859933763,0.03785833859933763,0.03785833859933763,-0.14894396954932035,-0.16875632369786728,-0.2303262259853269
0.11384504227694037,0.14472959812175942,0.14472959812175942,-0.011027411926933144,-0.011027411926933144,-0.011027411926933144
0.2729428348208989,0.28426576410198806,0.28426576410198806,-0.11781847427859789,-0.12525036157334826,-0.22255269198546648
0.07789638830299271,0.10250448598745403,0.10528382334133683,-0.05653796514502369,-0.10260896382166185,-0.19477512514714546
0.2266221131834029,0.2266221131834029,0.2266221131834029,-0.04953365637854152,-0.09082524034400025,-0.2030852074049864
0.22625494116977574,0.23539937872170155,0.23539937872170155,-0.0862748137095141,-0.20422713640069948,-0.230612805017505
0.017448503087742786,0.017448503087742786,0.017448503087742786,-0.04561028231705582,-0.04561028231705582,-0.08180707124004845
0.04759728481089238,0.04759728481089238,0.04759728481089238,-0.11887346943686751,-0.1315351507756369,-0.2175779367919581
0.18055022761258652,0.18541673043240867,0.2050148092086644,-0.01174767138239864,-0.01174767138239864,-0.01174767138239864
0.11637741826136343,0.11637741826136343,0.13597549703761916,-0.007364173808807013,-0.007364173808807013,-0.015035657448902716
0.1637270856402101,0.16706263424640563,0.19548995598807029,-0.07878734980056852,-0.09350109007026382,-0.19537601666517926
0.0,0.0,0.0,0.0,0.0,0.0
0.04352643220507735,0.04352643220507735,0.04352643220507735,-0.0060145583208923966,-0.0060145583208923966,-0.024163774448306908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08984518269184201,0.13680025033956156,0.16802418180309472,-0.09711098144799546,-0.14190686911821146,-0.19030271855296862
0.28915418458967707,0.28915418458967707,0.28915418458967707,-0.06625295430314455,-0.06699453488178314,-0.09303671703594459
0.21708569246654244,0.21708569246654244,0.22749703571316635,-0.02302413617036361,-0.031238349452239897,-0.11145378781870419
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.046009867764899036,0.05934307843079295,0.07774544882620746,-0.03718056061021281,-0.03718056061021281,-0.03718056061021281
0.039911626644666826,0.039911626644666826,0.039911626644666826,-0.002239183819183171,-0.002239183819183171,-0.020848483387783497
0.43336759003994446,0.5088962922519646,0.5088962922519646,-0.07331051093224626,-0.150156397819007,-0.22915521854991514
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07516639801666476,0.07516639801666476,0.08557774126328864,-0.005666508401331825,-0.005666508401331825,-0.015736475638558435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09010596683399151,0.09010596683399151,0.10970404561024726,-0.012900335956220454,-0.012900335956220454,-0.03007112010212439
0.0,0.0,0.0,0.0,0.0,0.0
0.10131980595509654,0.10555389636012308,0.12964591141657028,-0.08183063857113694,-0.08183063857113694,-0.10132079340032711
0.15421291398380005,0.1713153789080014,0.17943897184471036,-0.01691025062236408,-0.01691025062236408,-0.020802149259860805
0.047179403872742415,0.052045906692564536,0.054961174954003544,-0.04666295159237908,-0.04666295159237908,-0.08412981655007007
0.16821345079308225,0.2248691022065464,0.2248691022065464,-0.03355336299638178,-0.03355336299638178,-0.03355336299638178
0.05530642707757185,0.05530642707757185,0.07490450585382759,-0.0063112301369324915,-0.0063112301369324915,-0.0063112301369324915
0.0,0.0,0.0,0.0,0.0,0.0
0.1419911055324156,0.14622519593744213,0.14801527795060762,-0.1270633617737946,-0.17185924944401063,-0.22332918148845696
0.0,0.0,0.0,0.0,0.0,0.0
0.09553776430364207,0.1168955230481847,0.15221890903620341,-0.15803383901735937,-0.15803383901735937,-0.15803383901735937
0.07820939251312671,0.09566506672512555,0.10318654665641819,-0.031369500609956774,-0.04892206742788166,-0.07959275344657771
0.0730337202539715,0.0730337202539715,0.0730337202539715,-0.02336752180553647,-0.02336752180553647,-0.028171301095382188
0.23884525910854607,0.2987758236741392,0.2987758236741392,-0.04390194941530964,-0.04390194941530964,-0.12618632874130453
0.0,0.0,0.0,0.0,0.0,0.0
0.1697218573933695,0.1697218573933695,0.18733059104152447,-0.023954627179828786,-0.12042615406461761,-0.13032658130939503
0.22541111643881476,0.22541111643881476,0.25617896600972684,-0.07694188980693686,-0.07768347038557545,-0.08511635297113658
0.19945061766933755,0.20083915122504062,0.20083915122504062,-0.037332368196411045,-0.037332368196411045,-0.16359508630127387
0.4600719997488241,0.49921134149622287,0.49921134149622287,-0.028975740085107504,-0.028975740085107504,-0.10467205299858594
0.13780353173229024,0.14758404607348932,0.16407444513364997,-0.05123364904300697,-0.07108942154599608,-0.07108942154599608
0.1136587569699028,0.1136587569699028,0.1136587569699028,-0.036817877963110986,-0.04495398615629856,-0.13223209660714227
0.07737328094603556,0.08234379482365628,0.0842767779506528,-0.09333136612958796,-0.10076325342433833,-0.10076325342433833
0.0,0.0,0.0,0.0,0.0,0.0
0.006321993389215772,0.006321993389215772,0.006321993389215772,-0.040554461975664466,-0.060410234478653575,-0.060410234478653575
0.06894472364534455,0.06894472364534455,0.07646620357663719,-0.012319759364234064,-0.012319759364234064,-0.029490543510138006
0.3047970532612944,0.3047970532612944,0.3047970532612944,-0.03834154195623108,-0.1500393249818795,-0.2218604965393366
0.04494078699670595,0.04581364273703009,0.08624226845735405,-0.06897330047688441,-0.06897330047688441,-0.06897330047688441
0.2992803279899449,0.2992803279899449,0.2992803279899449,-0.036817877963110986,-0.04495398615629856,-0.13223209660714227
0.04796479297080671,0.05708382056772906,0.05708382056772906,-0.06485676635186766,-0.06485676635186766,-0.06519077534787726
0.04474628593459077,0.04474628593459077,0.05286987887129974,-0.009455333231374388,-0.009455333231374388,-0.009455333231374388
0.0,0.0,0.0,0.0,0.0,0.0
0.2798827720370888,0.2798827720370888,0.2798827720370888,-0.1136065599378263,-0.1136065599378263,-0.2501534796296478
0.0,0.0,0.0,0.0,0.0,0.0
0.04896420137321586,0.04896420137321586,0.04896420137321586,-0.12830637132772763,-0.15895709892367885,-0.15895709892367885
0.07223006984300757,0.08624467458923323,0.1394037947890729,-0.0714201021201294,-0.08543846245467528,-0.08851254506436446
0.2189718069251557,0.2189718069251557,0.2189718069251557,-0.019504998138958875,-0.040378057798675586,-0.08583858045055655
0.05995262521923292,0.06134115877493602,0.06134115877493602,-0.020174803051421202,-0.020174803051421202,-0.06379156342790061
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.043987622066869736,0.043987622066869736,0.05962177143177059,-0.057738775699612825,-0.06632924552843876,-0.06632924552843876
0.0,0.0,0.0,0.0,0.0,0.0
0.027450084131297476,0.027450084131297476,0.027450084131297476,-0.008713093377136612,-0.019508048470098717,-0.019508048470098717
0.0,0.0,0.0,0.0,0.0,0.0
0.16653822015743988,0.19659335847527645,0.19659335847527645,-0.08300841680188599,-0.1902748987796369,-0.20017532602441435
0.09750867986624938,0.09750867986624938,0.09750867986624938,-0.052105870806053285,-0.06189587272153362,-0.10933347059973057
0.0,0.0,0.0,0.0,0.0,0.0
0.05767616300222569,0.07513183721422452,0.08265331714551717,-0.019612601883793462,-0.019612601883793462,-0.046971468540382845
0.20419389788878614,0.23978639660223033,0.2509561673968867,-0.031553813770568366,-0.031553813770568366,-0.05983599312023502
0.0,0.0,0.035323385988018714,-0.05472636497249978,-0.05472636497249978,-0.05472636497249978
0.036818440920259106,0.06142653860472042,0.06420587595860323,-0.0029042543369816095,-0.0029042543369816095,-0.0029042543369816095
0.10816112780067282,0.10816112780067282,0.10995120981383832,-0.0483036619621818,-0.0667704587730862,-0.08690438552356206
0.17700445730131373,0.21614379904871242,0.21614379904871242,-0.010679187067342506,-0.010679187067342506,-0.010679187067342506
0.32772689483583695,0.32772689483583695,0.3629591229769935,-0.03546435708520468,-0.03546435708520468,-0.11446317781611282
0.13750712857801353,0.1546095935022149,0.1546095935022149,-0.017907859127123473,-0.05547215326595076,-0.0945722846318117
0.02960769279386004,0.02960769279386004,0.07105845329323054,-0.006908479691631663,-0.019985206165653767,-0.019985206165653767
0.19856244523120434,0.19856244523120434,0.19856244523120434,-0.028975740085107504,-0.028975740085107504,-0.10467205299858594
0.0993115991737587,0.0993115991737587,0.10050756182544189,-0.09139544431894597,-0.09960965760082226,-0.13766950497570266
0.0,0.0,0.0,0.0,0.0,0.0
0.04879551968068763,0.04879551968068763,0.04879551968068763,-0.06938866034264969,-0.08189208245831617,-0.12481718801620177
0.1668267577816189,0.1839292227058202,0.1839292227058202,-0.05530438352722868,-0.05530438352722868,-0.11400237065631837
0.027450084131297476,0.027450084131297476,0.027450084131297476,-0.18020481114248108,-0.21530915288045638,-0.21991320444583393
0.19346025210687715,0.19346025210687715,0.19346025210687715,-0.006865139655779382,-0.006865139655779382,-0.006865139655779382
0.04761107104448403,0.04761107104448403,0.06324522040938489,-0.0998329315971513,-0.11964528574569823,-0.17571795387928332
0.0,0.0,0.0,0.0,0.0,0.0
0.4459878104868557,0.4459878104868557,0.4459878104868557,-0.083836491184089,-0.09706007706982851,-0.29870462463972497
0.0655253189292976,0.0655253189292976,0.08144572135218069,-0.05359388654948021,-0.0900270312931506,-0.116851580917945
0.0,0.0,0.0,0.0,0.0,0.0
0.06143162242942494,0.12045937431059843,0.12045937431059843,-0.007478640446818414,-0.007478640446818414,-0.007478640446818414
0.189593258036046,0.27490247458926537,0.29139287364942595,-0.08441758860826025,-0.09184947590301061,-0.09184947590301061
0.0521945293411902,0.0521945293411902,0.0521945293411902,-0.027415338813183216,-0.042704646911493095,-0.08712271478926953
0.2955561426192447,0.2955561426192447,0.2955561426192447,-0.02658266154583776,-0.02658266154583776,-0.1384647184854436
0.11871250719919584,0.11871250719919584,0.1471398289408605,-0.10463304013021095,-0.10612319451416674,-0.1558859160338525
0.0781479595320194,0.10820309784985598,0.10820309784985598,-0.145720006761984,-0.19232135482320942,-0.2547291577377499
0.10934062807949017,0.10934062807949017,0.10934062807949017,-0.1569900104373899,-0.1774085347431319,-0.27299086849030063
0.08199696196182919,0.09068850059794943,0.09068850059794943,-0.10147683165544312,-0.10147683165544312,-0.10554983722835797
0.0,0.0,0.0,-0.09339137047160696,-0.09339137047160696,-0.09339137047160696
0.0,0.0,0.0,0.0,0.0,0.0
0.053928055960374165,0.053928055960374165,0.09059677710005322,-0.018673906478110222,-0.032692266812656086,-0.04986305095856003
0.09227323389602367,0.09724374777364438,0.0991767309006409,-0.01732006079178605,-0.01732006079178605,-0.035469276919200564
0.19448852540227313,0.1978240740084687,0.2076669725549335,-0.07027982854001645,-0.07027982854001645,-0.16267220616711295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19812740551037536,0.23371990422381958,0.23371990422381958,-0.09777019951320755,-0.12054820905472086,-0.2545967264502373
0.15268685503140805,0.1835714108762271,0.1835714108762271,-0.08534494848146625,-0.0862591784744458,-0.1392780747858076
0.0,0.0,0.0,0.0,0.0,0.0
0.12373244234560633,0.12373244234560633,0.12373244234560633,-0.09765412944166346,-0.11746648359021039,-0.1735391517237955
0.2882734378833029,0.319157993728122,0.319157993728122,-0.05150477875405441,-0.07359889949757095,-0.18080679044786555
0.23679685135377748,0.23679685135377748,0.23679685135377748,-0.09784878727544637,-0.09784878727544637,-0.13073202348414403
0.25787568924916093,0.2669947168460833,0.2669947168460833,-0.04408347301932489,-0.04408347301932489,-0.04408347301932489
0.1394262964976676,0.14276184510386314,0.14276184510386314,-0.030020001076462285,-0.030020001076462285,-0.08494551374586778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02273648909971465,0.026970579504741188,0.026970579504741188,-0.05933530146130714,-0.05933530146130714,-0.06240938407099633
0.1714466022281529,0.20233115807297194,0.21562700183795616,-0.05829461939516887,-0.06688508922399482,-0.06688508922399482
0.13378425501265362,0.13378425501265362,0.13378425501265362,-0.01431322249393025,-0.01431322249393025,-0.050767595472089505
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13184558065604293,0.13184558065604293,0.18370768440203733,-0.04876107552387223,-0.06590977449652857,-0.1594551057077044
0.10690194682710942,0.1424944455405536,0.15841484796343672,-0.03383838358341406,-0.04818767815311122,-0.06535846229901517
0.33200337803581825,0.33200337803581825,0.33200337803581825,-0.009104323474962553,-0.009104323474962553,-0.02771362304356288
0.07002648934623622,0.07002648934623622,0.12474012929563448,-0.018121764441143554,-0.02239723684340475,-0.02239723684340475
0.06759133190986358,0.06759133190986358,0.10469623821110684,-0.09693659736081968,-0.10121206976308089,-0.10670930391695542
0.08776383385900927,0.08776383385900927,0.10736191263526501,-0.0133505466583574,-0.0133505466583574,-0.029766618877858364
0.04880659481988847,0.06644530466291487,0.06644530466291487,-0.08658097245929025,-0.08658097245929025,-0.10919403608010968
0.05484203133693419,0.05484203133693419,0.056912856930899924,-0.004839689866467306,-0.004839689866467306,-0.004839689866467306
0.13685977266006202,0.13685977266006202,0.13685977266006202,-0.026532323985595626,-0.026532323985595626,-0.03140219652890741
0.04703727824225715,0.05127136864728369,0.07969869038894835,-0.06953703681187373,-0.07102719119582952,-0.07410127380551872
0.13685977266006202,0.13685977266006202,0.13685977266006202,-0.026532323985595626,-0.026532323985595626,-0.03140219652890741
0.0996656000763138,0.10389969048134035,0.11982009290422342,-0.0840114302799712,-0.09836072484966835,-0.13433624780476855
0.07580720298558109,0.0807777168632018,0.09863110241308143,-0.059767804719044366,-0.09397287179173064,-0.09397287179173064
0.28320096482401974,0.28320096482401974,0.28320096482401974,-0.09002106362660454,-0.10757363044452943,-0.19538150469141877
0.07355911682312395,0.07355911682312395,0.08521169051303175,-0.07356997844188858,-0.08335998035736891,-0.15427597829538678
0.07927203547697621,0.07927203547697621,0.08106211749014172,-0.051020278070449475,-0.05952698260826036,-0.11648491120537975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.061951170575181035,0.061951170575181035,0.06314713322686422,-0.07798653038261806,-0.07798653038261806,-0.11176594388615924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2864693960983164,0.31107749378277777,0.3138568311366605,-0.026537682538938793,-0.026537682538938793,-0.059439122884349806
0.10612347587181321,0.11524250346873555,0.11524250346873555,-0.08630581943879884,-0.08630581943879884,-0.11920725978420983
0.13100753649158123,0.13524162689660776,0.14565297014323164,-0.10661269392109567,-0.1212545952694214,-0.18116905206100994
0.1542238787741031,0.1542238787741031,0.1542238787741031,-0.10346907748627587,-0.12988622959531362,-0.2243091370177688
0.09784598139534773,0.15458156338426637,0.20229589390796013,-0.05142044249038933,-0.05142044249038933,-0.10185959133569931
0.0,0.0,0.0,0.0,0.0,0.0
0.09475365798160101,0.09475365798160101,0.09682448357556676,-0.007078873685650477,-0.007078873685650477,-0.0256881732542508
0.3261630691341558,0.38281872054761995,0.38281872054761995,-0.0346063066682563,-0.0346063066682563,-0.04227779030835201
0.12218760016264456,0.12218760016264456,0.16136333205785355,-0.02378730271977368,-0.028062775122034877,-0.057170112416266024
0.09678122802975325,0.09678122802975325,0.09678122802975325,-0.219411074257828,-0.2820600576346173,-0.3835648260452757
0.05143066579110612,0.05143066579110612,0.05143066579110612,-0.05522845532047443,-0.05938343212143294,-0.1389074383859447
0.16470190615025143,0.16470190615025143,0.1866557144099054,-0.01811146001921993,-0.01811146001921993,-0.05456583299737919
0.02139330966672491,0.02139330966672491,0.02139330966672491,-0.02870725423747729,-0.029621484230456824,-0.046443591618826004
0.056289638722934944,0.06052372912796148,0.06052372912796148,-0.06675493462895744,-0.07925835674462393,-0.1197603107583242
0.22196892932812964,0.29749763154014985,0.29749763154014985,-0.009261766274159871,-0.009261766274159871,-0.05902448779384561
0.10206102445111713,0.10206102445111713,0.10206102445111713,-0.11999880638136079,-0.11999880638136079,-0.13029981982508101
0.0,0.0,0.0,0.0,0.0,0.0
0.24663231545079767,0.2775168712956167,0.3141855924352958,-0.059930090548866395,-0.08208455907659984,-0.16936266952744358
0.0,0.0,0.035323385988018714,-0.05472636497249978,-0.05472636497249978,-0.05472636497249978
0.02439255669121491,0.02439255669121491,0.029612783233405715,-0.02439255669121491,-0.02439255669121491,-0.02439255669121491
0.04068100750935319,0.0504615218505523,0.06867122652046874,-0.030804494232179767,-0.030804494232179767,-0.06827135918987076
0.29461488222713367,0.3473098458647792,0.3473098458647792,-0.04110957737655979,-0.04110957737655979,-0.08145584899221577
0.08673495438284055,0.08673495438284055,0.09838752807274835,-0.08346985509226906,-0.09197655963007995,-0.15660597186729502
0.12556056612598465,0.12556056612598465,0.1276313917199504,-0.0667594315160311,-0.08140133286435682,-0.12817173980902954
0.0799840730708038,0.0799840730708038,0.0799840730708038,-0.011610045413777921,-0.011610045413777921,-0.05804144089085908
0.024657691540461543,0.05471282985829811,0.05471282985829811,-0.05380374809135092,-0.05380374809135092,-0.05380374809135092
0.18150668192723574,0.21725774059187689,0.21725774059187689,-0.032483542636739166,-0.032483542636739166,-0.05485799531852951
0.0,0.0,0.0,0.0,0.0,0.0
0.14745726135673523,0.14745726135673523,0.1586270321513916,-0.10463109437722722,-0.14219538851605448,-0.1774036212444187
0.06958195150880798,0.12623760292227215,0.12623760292227215,-0.03355336299638178,-0.03355336299638178,-0.03355336299638178
0.13937042674160263,0.13937042674160263,0.14749401967831163,-0.01792791007089922,-0.030431332186565702,-0.07553068723067248
0.019128516203954508,0.019128516203954508,0.055797237343633566,-0.012084800658822262,-0.026103160993368128,-0.026103160993368128
0.0,0.0,0.0,0.0,0.0,0.0
0.13236291918583,0.20067574557809217,0.23189967704162537,-0.04713853370730181,-0.04713853370730181,-0.04713853370730181
0.13662473805482891,0.14939694507803322,0.14939694507803322,-0.035985707820246,-0.13245723470503482,-0.16497072557063167
0.020738407905419004,0.020738407905419004,0.03665881032830209,-0.007907840272486246,-0.022257134842183408,-0.022257134842183408
0.0,0.0,0.0,-0.03856561337353964,-0.05178919925927916,-0.0987386131847891
0.11637225785778893,0.11637225785778893,0.12754202865244527,-0.006616889186042992,-0.006616889186042992,-0.006616889186042992
0.0667584322591852,0.0667584322591852,0.0667584322591852,-0.08634362511733275,-0.08634362511733275,-0.19948605778610773
0.36953663044234974,0.37822816907847007,0.3978262478547257,-0.04504438354289089,-0.04504438354289089,-0.12811620984671387
0.0,0.0,0.0,0.0,0.0,0.0
0.019128516203954508,0.019128516203954508,0.055797237343633566,-0.012084800658822262,-0.026103160993368128,-0.026103160993368128
0.3008838110476024,0.3222415697921451,0.344195378051799,-0.015626094552123933,-0.024496629409900952,-0.08475510643468563
0.090374882434479,0.12043002075231557,0.14238382901196953,-0.06419109143592856,-0.06419109143592856,-0.0813618755818325
0.2404636023569763,0.2404636023569763,0.24253442795094204,-0.004839689866467306,-0.004839689866467306,-0.004839689866467306
0.18664310994075983,0.18664310994075983,0.18664310994075983,-0.016347820785725782,-0.016347820785725782,-0.08488781751824231
0.0,0.0,0.0,0.0,0.0,0.0
0.032457406781437416,0.032457406781437416,0.032457406781437416,-0.007039316521424907,-0.007039316521424907,-0.023455388740925873
0.0521945293411902,0.0521945293411902,0.0521945293411902,-0.11768744450414276,-0.13297675260245265,-0.21852684722164142
0.13980904678429193,0.16471950185352938,0.16663147318878327,-0.12912252784215975,-0.1365544151369101,-0.1365544151369101
0.271919798749983,0.28324272803107214,0.28324272803107214,-0.021014882891136236,-0.021014882891136236,-0.093060049235086
0.08906043952177145,0.08906043952177145,0.08906043952177145,-0.015323029477236252,-0.02353724275911254,-0.06159709013399294
0.05995262521923292,0.06134115877493602,0.06134115877493602,-0.020174803051421202,-0.020174803051421202,-0.06379156342790061
0.3709761825668291,0.42721798923842913,0.42721798923842913,-0.00745491739098969,-0.00745491739098969,-0.011346816028486417
0.10395137139156933,0.10395137139156933,0.12590517965122328,-0.08783869060439616,-0.09948749250734557,-0.1063751833833508
0.15055931153414587,0.15055931153414587,0.15577953807633668,-0.0378517038350968,-0.0378517038350968,-0.10478520950068647
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02321311557705071,0.02321311557705071,0.02321311557705071,-0.04108215092364986,-0.04108215092364986,-0.04141615991965946
0.15389693673641877,0.15389693673641877,0.16430827998304262,-0.07358448824275997,-0.07358448824275997,-0.11985124440297923
0.16684823246509084,0.16684823246509084,0.22159483672944558,-0.009294900683084894,-0.022371627157107,-0.022371627157107
0.0,0.0,0.0,0.0,0.0,0.0
0.032457406781437416,0.032457406781437416,0.032457406781437416,-0.007039316521424907,-0.007039316521424907,-0.023455388740925873
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020738407905419004,0.020738407905419004,0.03665881032830209,-0.007907840272486246,-0.022257134842183408,-0.022257134842183408
0.0,0.0,0.0,0.0,0.0,0.0
0.04813077736359331,0.04813077736359331,0.04813077736359331,-0.010287523820395914,-0.010287523820395914,-0.04317076002909359
0.0,0.0,0.0,0.0,0.0,0.0
0.1287468384256839,0.16788618017308263,0.16788618017308263,-0.002034598291795533,-0.002034598291795533,-0.03412022204615281
0.0,0.0,0.0,0.0,0.0,0.0
0.0226159685418703,0.0226159685418703,0.0226159685418703,-0.08697494237432096,-0.10678729652286789,-0.162859964656453
0.20939100731717644,0.21992397842480538,0.21992397842480538,-0.040483660642528285,-0.040483660642528285,-0.0841004210190077
0.10946662804920927,0.1265690929734106,0.1265690929734106,-0.00745491739098969,-0.00745491739098969,-0.011346816028486417
0.11182449668409489,0.12096893423602072,0.12096893423602072,0.0,0.0,0.0
