profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018894156822473203,0.08139414647444428,0.10892392437641417,-0.10618785415060177,-0.10618785415060177,-0.10618785415060177
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.0,0.0,0.0,0.0,0.0,0.0
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.06555704291846247,0.06555704291846247,0.06555704291846247,-0.11887468759183466,-0.1413477039177472,-0.15223206605716147
0.04061651915645586,0.04061651915645586,0.04061651915645586,-0.08828456747916331,-0.08828456747916331,-0.12092234873367673
0.0,0.0,0.0,0.0,0.0,0.0
0.02827762823895826,0.02827762823895826,0.02827762823895826,-0.00371322803744723,-0.00371322803744723,-0.0039988672495711464
0.0,0.0,0.0,0.0,0.0,0.0
0.04586727208428983,0.23642687170874374,0.24856092355782997,-0.10364727106351666,-0.11114518861260321,-0.1143371491858889
0.0,0.0,0.0,0.0,0.0,0.0
0.019689535666240564,0.019689535666240564,0.019689535666240564,-0.10243777599291293,-0.10243777599291293,-0.10243777599291293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1314605794690631,0.15677013184185298,0.27042872353909764,-0.037846365323999015,-0.06339380248732865,-0.06339380248732865
0.13742982959477076,0.13742982959477076,0.17603594748661192,-0.028851083400695032,-0.028851083400695032,-0.028851083400695032
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10997975320110664,0.13528930557389654,0.22175152608144813,-0.04582688553044151,-0.04646292474974704,-0.04646292474974704
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023185801836522357,0.023185801836522357,0.023185801836522357,-0.0220816914206564,-0.025895814461819062,-0.025895814461819062
0.021271247460705352,0.08377123711267642,0.11130101501464633,-0.08686340353372324,-0.08686340353372324,-0.1295212398474791
0.04655307375862185,0.04655307375862185,0.04655307375862185,-0.04804697447341786,-0.14068751658386833,-0.14440734809068442
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012949032395861157,0.012949032395861157,0.012949032395861157,-0.053299923342753124,-0.053299923342753124,-0.053299923342753124
0.05485837520062837,0.059878119348279905,0.0680052894218675,-0.0014341930741108113,-0.0014341930741108113,-0.0014341930741108113
0.05959165504558687,0.05959165504558687,0.09087481601963653,-0.13121210403807385,-0.13346605219110433,-0.13346605219110433
0.042371241081940104,0.042371241081940104,0.042371241081940104,-0.09679299617117826,-0.11545188945592814,-0.1263362515953424
0.03508092313363494,0.03508092313363494,0.03508092313363494,-0.04776430334667479,-0.07712586355116709,-0.07712586355116709
0.03825828394425333,0.03825828394425333,0.03825828394425333,-0.06742761448868907,-0.06742761448868907,-0.06742761448868907
0.01669435992111892,0.018720383941874485,0.02671782470225616,-0.1922046438363636,-0.1922046438363636,-0.224842425090877
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.11217019253241356,0.17467018218438465,0.22595871263917655,-0.05010202544389941,-0.05010202544389941,-0.05010202544389941
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05737648262011785,0.05737648262011785,0.0886596435941675,-0.13297030227144618,-0.13297030227144618,-0.1656080835259596
0.09391945416647485,0.09391945416647485,0.11850588728747484,-0.13478449540554602,-0.157777990781046,-0.157777990781046
0.0,0.0,0.0,0.0,0.0,0.0
0.03782002926287237,0.22837962888732624,0.24051368073641247,-0.012676177227438282,-0.012676177227438282,-0.012676177227438282
0.0,0.0,0.0,0.0,0.0,0.0
0.08974594884693188,0.15224593849890297,0.17977571640087286,-0.09098746698220617,-0.14152370352261973,-0.18976055458788596
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.1205143554454769,0.127740587598342,0.16209688497760047,-0.07709163232492008,-0.07709163232492008,-0.07709163232492008
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05457003768275209,0.05457003768275209,0.07915647080375209,-0.14128862511799734,-0.14128862511799734,-0.17392640637251075
0.0,0.0,0.0,0.0,0.0,0.0
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.03886557853146412,0.03886557853146412,0.04860464631344493,-0.1207797509084521,-0.12602372030450815,-0.12921568087779384
0.0,0.0,0.0,0.0,0.0,0.0
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.01528862460422267,0.020488832736332206,0.02308893680238697,-0.010504402970107888,-0.010504402970107888,-0.010504402970107888
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07138949662912607,0.07138949662912607,0.12986902879286874,-0.03952353038517558,-0.044767499781231644,-0.04795946035451732
0.011895121297112581,0.013921145317868146,0.021918586078249817,-0.08433051083548398,-0.10987794799881362,-0.10987794799881362
0.0,0.0,0.0,0.0,0.0,0.0
0.09874001093672811,0.09874001093672811,0.11358737627574728,-0.09205259548148474,-0.09205259548148474,-0.09233823469360865
0.07347898660460618,0.07849873075225772,0.09636496860782612,-0.041554243652614835,-0.041554243652614835,-0.041554243652614835
0.0,0.0,0.0,0.0,0.0,0.0
0.05015340524136591,0.05015340524136591,0.05015340524136591,-0.09311022641470745,-0.11865766357803709,-0.11865766357803709
0.0,0.0,0.0,0.0,0.0,0.0
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.0,0.0,0.0,0.0,0.0,0.0
0.06022365090004326,0.08058195511972036,0.089715729313994,-0.09485034022473127,-0.1101221113794036,-0.12864064136586753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11956545817195051,0.1448750105447404,0.25853360224198507,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.1346666717815237,0.1346666717815237,0.14951403712054287,-0.04192373129244482,-0.09182392861355283,-0.140346418890943
0.028702936090162168,0.028702936090162168,0.028702936090162168,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
0.03914856044467585,0.10164855009664692,0.14402569333763598,-0.06307444795390126,-0.06307444795390126,-0.06307444795390126
0.0,0.0,0.0,0.0,0.0,0.0
0.08192478532397558,0.08192478532397558,0.08192478532397558,-0.05571136714051315,-0.10561156446162118,-0.1538484155268874
0.0,0.0,0.0,0.0,0.0,0.0
0.02668451382937788,0.02668451382937788,0.02668451382937788,-0.1308711727113249,-0.15705464909396005,-0.15705464909396005
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.09343873108661767,0.28399833071107156,0.2961323825601578,-0.0629642373946369,-0.0629642373946369,-0.10562207370839276
0.08356131129079054,0.09060707945919765,0.10673169029316688,-0.09582540645698719,-0.09582540645698719,-0.09582540645698719
0.0,0.0,0.0,0.0,0.0,0.0
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.020568424893944073,0.020568424893944073,0.020568424893944073,-0.08950333954232474,-0.09162024128138196,-0.10371669904643659
0.018620611403977808,0.018620611403977808,0.028359679185958622,-0.04012005057850402,-0.04012005057850402,-0.04012005057850402
0.0,0.0,0.0,0.0,0.0,0.0
0.05694191182427517,0.2475015114487291,0.2596355632978153,-0.1396386396714937,-0.1396386396714937,-0.1396386396714937
0.0799659356401786,0.0799659356401786,0.0799659356401786,-0.08178043776671198,-0.10477393314221199,-0.10477393314221199
0.0,0.0,0.0,0.0,0.0,0.0
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.0,0.0,0.0,0.0,0.0,0.0
0.05139515478225426,0.05139515478225426,0.06624252012127342,-0.07395414186856178,-0.10474554842794748,-0.10793750900123315
0.0,0.0,0.0,0.0,0.0,0.0
0.0618327236414539,0.07699081972902146,0.08352448985724036,-0.04410046606991422,-0.04410046606991422,-0.04438610528203813
0.045891314559933394,0.04791733858068895,0.08719794031512028,-0.0729487627559029,-0.0729487627559029,-0.0729487627559029
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1430457601041266,0.33360535972858046,0.3694981641304887,-0.020615507672784878,-0.020615507672784878,-0.020615507672784878
0.0,0.0,0.0,0.0,0.0,0.0
0.10522573084125424,0.10725175486200979,0.13900794817521347,-0.06658722935481219,-0.06658722935481219,-0.06658722935481219
0.04014204063711498,0.055300136724682536,0.06183380685290143,-0.046675329726773414,-0.046675329726773414,-0.08933316604052927
0.08431261938058286,0.08933236352823438,0.09745953360182198,-0.10078882439640502,-0.10304277254943552,-0.10304277254943552
0.0,0.0,0.0,0.0,0.0,0.0
0.10522573084125424,0.10522573084125424,0.12898448339407625,-0.007939330445346594,-0.007939330445346594,-0.007939330445346594
0.0,0.0,0.0,0.0,0.0,0.0
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.012949032395861157,0.012949032395861157,0.012949032395861157,-0.053299923342753124,-0.053299923342753124,-0.053299923342753124
0.18519166648143282,0.18519166648143282,0.20895041903425485,-0.08971976821205857,-0.11271326358755857,-0.11271326358755857
0.04200361146951109,0.04200361146951109,0.04200361146951109,-0.14768443607283396,-0.14768443607283396,-0.18032221732734735
0.11146285933389932,0.13677241170668922,0.19195147124019118,-0.09039906195803882,-0.10567083311271115,-0.1241893630991751
0.0799659356401786,0.0799659356401786,0.0799659356401786,-0.08178043776671198,-0.10477393314221199,-0.10477393314221199
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12082853474175352,0.12082853474175352,0.15211169571580319,-0.033133237803153956,-0.04372647621625784,-0.09151367190217763
0.13638130596259582,0.13638130596259582,0.13638130596259582,-0.10834167986606212,-0.12274904132032867,-0.17053623700624845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04738301702606031,0.06254111311362788,0.06907478324184677,-0.08075272492463191,-0.08286962666368915,-0.09496608442874377
0.0,0.0,0.0,0.0,0.0,0.0
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.030925642371449045,0.030925642371449045,0.030925642371449045,-0.06049430826152039,-0.06430843130268306,-0.06430843130268306
0.011485168060184452,0.011485168060184452,0.011485168060184452,-0.11866943842500888,-0.11866943842500888,-0.1513072196795223
0.0,0.0,0.0,0.0,0.0,0.0
0.10522573084125424,0.10522573084125424,0.12898448339407625,-0.007939330445346594,-0.007939330445346594,-0.007939330445346594
0.13019121939933154,0.3207508190237854,0.39136440303661435,-0.028553158662866143,-0.028553158662866143,-0.028838797874990062
0.06409356189750091,0.06611958591825647,0.13259655884238084,-0.07081165230744622,-0.07081165230744622,-0.07081165230744622
0.0,0.0,0.0,0.0,0.0,0.0
0.10074968976056176,0.10576943390821329,0.14517976495585053,-0.01573505692054811,-0.01573505692054811,-0.01573505692054811
0.0,0.0,0.0,0.0,0.0,0.0
0.05276130620275981,0.05276130620275981,0.066614408118239,-0.015645401477067476,-0.015645401477067476,-0.015645401477067476
0.0,0.0,0.0,0.0,0.0,0.0
0.023844816428426455,0.023844816428426455,0.023844816428426455,-0.08970777107806732,-0.11525520824139696,-0.11525520824139696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.12838813268021218,0.15369768505300208,0.20887674458650407,-0.08979197703608856,-0.15688508198320938,-0.16060491349002545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05310865386709504,0.24886846162365847,0.26360261753879943,-0.02318058019754617,-0.02318058019754617,-0.02318058019754617
0.08947356939327157,0.0946737775253811,0.09727388159143587,-0.027803153269757037,-0.07770335059086507,-0.1259402016561313
0.012949032395861157,0.012949032395861157,0.012949032395861157,-0.053299923342753124,-0.053299923342753124,-0.053299923342753124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.047881881172041674,0.06303997725960923,0.06957364738782812,-0.0850879465676374,-0.0850879465676374,-0.12774578288139327
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0741849447890489,0.07621096880980448,0.08420840957018615,-0.07594664920911474,-0.1258468465302228,-0.174083697595489
0.08212271868125019,0.08212271868125019,0.08212271868125019,-0.10161425328072997,-0.1687073582278508,-0.17242718973466686
0.0,0.0,0.0,0.0,0.0,0.0
0.14921729153563906,0.15441749966774862,0.1807763562866254,-0.05418704788886527,-0.05418704788886527,-0.05418704788886527
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.0,0.0,0.0,0.0,0.0,0.0
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.1398836833027635,0.1398836833027635,0.16364243585558552,-0.030303692992746073,-0.0973967979398669,-0.10111662944668298
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10473949044897175,0.13004904282176163,0.18522810235526363,-0.14741523097299583,-0.17040872634849583,-0.17040872634849583
0.06598800440363979,0.08114610049120737,0.08767977061942626,-0.031370461155068606,-0.05691789831839825,-0.05720353753052216
0.05589214255767616,0.24645174218213003,0.25858579403121623,-0.1376337073467536,-0.1376337073467536,-0.21292932491502284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05485837520062837,0.059878119348279905,0.0680052894218675,-0.0014341930741108113,-0.0014341930741108113,-0.0014341930741108113
0.030515732701090387,0.030515732701090387,0.0402548004830712,-0.06580266250452241,-0.09135009966785206,-0.09135009966785206
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18121441403586772,0.18121441403586772,0.26345269875243243,-0.04578569576934561,-0.07133313293267525,-0.07133313293267525
0.0,0.0,0.0,0.0,0.0,0.0
0.012949032395861157,0.012949032395861157,0.012949032395861157,-0.053299923342753124,-0.053299923342753124,-0.053299923342753124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07089830789464337,0.08111826017440442,0.09184553431404678,-0.07554991289310212,-0.07780386104613261,-0.07780386104613261
0.0,0.0,0.0,0.0,0.0,0.0
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.0,0.0,0.0,0.0,0.0,0.0
0.10522573084125424,0.10522573084125424,0.12898448339407625,-0.007939330445346594,-0.007939330445346594,-0.007939330445346594
0.028567182192330506,0.09106717184430158,0.11859694974627148,-0.11422318052091819,-0.11946714991697426,-0.1653169468040158
0.08111007034736177,0.08111007034736177,0.08111007034736177,-0.09249491305801895,-0.10308815147112282,-0.15087534715704262
0.0,0.0,0.0,0.0,0.0,0.0
0.03914856044467585,0.10164855009664692,0.14402569333763598,-0.06307444795390126,-0.06307444795390126,-0.06307444795390126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.08321039746533143,0.1085199498381213,0.1636990093716233,-0.10784949645329618,-0.12523816934702578,-0.1558531570985443
0.05920327061040731,0.05920327061040731,0.05920327061040731,-0.06420753629896762,-0.0680216593401303,-0.06830729855225422
0.0,0.0,0.0,0.0,0.0,0.0
0.07251858941251958,0.13501857906449066,0.16254835696646056,-0.08593375536698204,-0.08593375536698204,-0.08593375536698204
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.0,0.0,0.0,0.0,0.0,0.0
0.05683014759293317,0.07198824368050073,0.07852191380871963,-0.11002854918064177,-0.15084775749864374,-0.16936628748510765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14030665397488917,0.14030665397488917,0.1640654065277112,-0.05570363379202139,-0.08506519399651369,-0.08506519399651369
0.0741849447890489,0.0741849447890489,0.0741849447890489,-0.01729875029964915,-0.06719894762075718,-0.1154357986860234
0.02827762823895826,0.02827762823895826,0.02827762823895826,-0.00371322803744723,-0.00371322803744723,-0.0039988672495711464
0.08496540495627632,0.08496540495627632,0.11366587221077469,-0.03655715443241591,-0.03655715443241591,-0.03655715443241591
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.08763822340292632,0.08763822340292632,0.08763822340292632,-0.146468849957649,-0.15931603652378337,-0.20710323220970317
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0447644909540317,0.29782408023045664,0.33748790998151273,-0.0548388722259911,-0.0548388722259911,-0.0548388722259911
0.04383863229684124,0.10633862194881231,0.13386839985078222,-0.07740194472000425,-0.07803798393930979,-0.0783236231514337
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.10909932365068879,0.11411906779834032,0.12224623787192794,-0.06032146804889213,-0.06032146804889213,-0.06032146804889213
0.0,0.0,0.0,0.0,0.0,0.0
0.05485837520062837,0.059878119348279905,0.0680052894218675,-0.0014341930741108113,-0.0014341930741108113,-0.0014341930741108113
0.02693112936178012,0.02693112936178012,0.02693112936178012,-0.10233851300480128,-0.10615263604596394,-0.13879041730047734
0.03825828394425333,0.03825828394425333,0.03825828394425333,-0.06742761448868907,-0.06742761448868907,-0.06742761448868907
0.0,0.0,0.0,0.0,0.0,0.0
0.09355783158579795,0.09355783158579795,0.10329689936777875,-0.05895242453522068,-0.06954566294832455,-0.11733285863424435
0.023185801836522357,0.023185801836522357,0.023185801836522357,-0.0220816914206564,-0.025895814461819062,-0.025895814461819062
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.0,0.0,0.0,0.0,0.0,0.0
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.0,0.0,0.0,0.0,0.0,0.0
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.0,0.0,0.0,0.0,0.0,0.0
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.0,0.0,0.0,0.0,0.0,0.0
0.02236593892923557,0.02236593892923557,0.03210500671121638,-0.1203768721626489,-0.1203768721626489,-0.1530146534171623
0.0,0.0,0.0,0.0,0.0,0.0
0.10359589074666702,0.10359589074666702,0.11744899266214621,-0.127810710189625,-0.150804205565125,-0.150804205565125
0.13540764222207105,0.14042738636972257,0.1798377174173598,-0.03809941946794759,-0.10519252441506843,-0.10891235592188452
0.0,0.0,0.0,0.0,0.0,0.0
0.07247798172438163,0.26303758134883554,0.27517163319792176,-0.035040539774837766,-0.10213364472195859,-0.10585347622877467
0.0,0.0,0.0,0.0,0.0,0.0
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.10538547795170018,0.10538547795170018,0.16386501011544288,-0.017751105030008825,-0.017751105030008825,-0.017751105030008825
0.13902784621889994,0.1643373985916898,0.2195164581251918,-0.04431055434699246,-0.05702069449915357,-0.11690434795012798
0.0,0.0,0.0,0.0,0.0,0.0
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.1073895735560299,0.2979491731804838,0.31008322502957003,-0.021976756896913707,-0.021976756896913707,-0.022262396109037626
0.0,0.0,0.0,0.0,0.0,0.0
0.12302771826580235,0.12302771826580235,0.19536035234502425,-0.10147169397635042,-0.10147169397635042,-0.10147169397635042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1379854473999825,0.21564353313952114,0.27346573372253197,-0.052076646635502405,-0.052076646635502405,-0.052076646635502405
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.0,0.0,0.0,0.0,0.0,0.0
0.08054926702144266,0.08054926702144266,0.11183242799549231,-0.036665226393836785,-0.10375833134095762,-0.10747816284777369
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.0,0.0,0.0,0.0,0.0,0.0
0.018620611403977808,0.018620611403977808,0.028359679185958622,-0.04012005057850402,-0.04012005057850402,-0.04012005057850402
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07359444157130511,0.09890399394409499,0.15408305347759696,-0.13768769825335123,-0.13768769825335123,-0.13768769825335123
0.025815254867568957,0.04097335095513652,0.04750702108335541,-0.0019746211916029915,-0.0019746211916029915,-0.0019746211916029915
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.060411687482450904,0.060411687482450904,0.060411687482450904,-0.08795866769504858,-0.10323043884972093,-0.12174896883618484
0.0,0.0,0.0,0.0,0.0,0.0
0.1269462509918087,0.1269462509918087,0.14079935290728793,-0.032944151776716626,-0.08284434909782465,-0.13108120016309088
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.018620611403977808,0.018620611403977808,0.028359679185958622,-0.04012005057850402,-0.04012005057850402,-0.04012005057850402
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.051207316340114495,0.051207316340114495,0.051207316340114495,-0.12072753783144219,-0.12072753783144219,-0.12072753783144219
0.0,0.0,0.0,0.0,0.0,0.0
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.0,0.0,0.0,0.0,0.0,0.0
0.157385547076675,0.16258575520878452,0.1889446118276613,-0.026471479310472917,-0.026471479310472917,-0.026471479310472917
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.0,0.0,0.0,0.0,0.0,0.0
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.07339378091208958,0.07339378091208958,0.07339378091208958,-0.15353446506139443,-0.15734858810255709,-0.15734858810255709
0.03825828394425333,0.03825828394425333,0.03825828394425333,-0.06742761448868907,-0.06742761448868907,-0.06742761448868907
0.07397814662888001,0.07899789077653153,0.08712506085011913,-0.08380550913713121,-0.09907728029180356,-0.11759581027826747
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.12157984283154583,0.12157984283154583,0.1528630038055955,-0.09674455465203737,-0.10959174121817176,-0.15737893690409155
0.11139858100679588,0.11342460502755143,0.14518079834075515,-0.1402497684561145,-0.1402497684561145,-0.1402497684561145
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09547989494903515,0.29123970270559857,0.30597385862073956,-0.11997357636872442,-0.1386324696534743,-0.14951683179288858
