profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.20011440552294735,0.26680242701837825,0.2702573743829647,-0.0062206625005708045,-0.0062206625005708045,-0.0062206625005708045
0.18815956685594312,0.21628042786923862,0.3040297269407328,-0.050463541787141374,-0.050463541787141374,-0.050463541787141374
0.20798305022346145,0.2299420532930845,0.25344592757219,-0.0912463968601932,-0.10023970513608498,-0.10023970513608498
0.16271805783412582,0.18828100942940207,0.26660677930910104,-0.039252600060825905,-0.053856161117688095,-0.053856161117688095
0.03818466103301363,0.03818466103301363,0.03818466103301363,-0.0518518633492293,-0.0909233171046524,-0.0909233171046524
0.2260237891140644,0.2520052904070264,0.2925565916610046,-0.030693762150118774,-0.030693762150118774,-0.030693762150118774
0.10077052739946953,0.10077052739946953,0.10473176320153617,-0.153686591769385,-0.18870352462508225,-0.18870352462508225
0.10559310181758914,0.12065068169963931,0.2167727891394582,-0.05913167996695471,-0.05913167996695471,-0.05913167996695471
0.16097977526971013,0.16097977526971013,0.16097977526971013,-0.09694632715163783,-0.11544183994269297,-0.11544183994269297
0.16481849103461269,0.17532386274783876,0.2205157120191744,-0.05180405178719629,-0.05180405178719629,-0.05180405178719629
0.4238736683917188,0.44723442657777374,0.4840237162005446,-0.061252929684671525,-0.061252929684671525,-0.061252929684671525
0.2182141797698688,0.2328792567525173,0.2328792567525173,-0.09943604275120033,-0.11793155554225547,-0.11793155554225547
0.44696690017687063,0.48785098285015577,0.5380434942306725,-0.06679137404492036,-0.06679137404492036,-0.06679137404492036
0.07754778031235683,0.09950678338197992,0.11904942185901872,-0.012866485764316989,-0.012866485764316989,-0.012866485764316989
0.12024480884596132,0.1247390210276954,0.18587751830691354,-0.040665163282470905,-0.040665163282470905,-0.040665163282470905
0.05111250311519161,0.05111250311519161,0.05111250311519161,-0.010608258834136845,-0.02521181989099904,-0.02521181989099904
0.27309810755862657,0.2945853966698545,0.3274432017707987,-0.04280341487370657,-0.04280341487370657,-0.04280341487370657
0.18893447668697896,0.22595105963865225,0.29096166289444575,-0.044203619374824886,-0.044203619374824886,-0.044203619374824886
0.4085642736669331,0.43231753475238976,0.5145747891539153,-0.07529703225779413,-0.07529703225779413,-0.07529703225779413
0.1802600239052777,0.2054201505956157,0.2054201505956157,-0.02888687877846798,-0.03895164817016283,-0.03895164817016283
0.1850588984475644,0.20172558179050326,0.2056868175925699,-0.03559980167339808,-0.03559980167339808,-0.03559980167339808
0.12727278262881586,0.14845294805106493,0.2018979491772491,-0.02033155225324317,-0.030396321644938013,-0.030396321644938013
0.26617899069450296,0.2991199111621279,0.3186625496391667,-0.02019035583791334,-0.02019035583791334,-0.02019035583791334
0.2420622031879631,0.27425060465784173,0.27928101804726285,-0.08214734781111525,-0.091140656087007,-0.091140656087007
0.08241329024988751,0.11027137311788333,0.11027137311788333,-0.08492367092644915,-0.10144509099109122,-0.10980321728901843
0.12846794679893556,0.16468642220565866,0.21784788313744738,-0.03775951196647753,-0.03775951196647753,-0.03775951196647753
0.19395726435769403,0.22104403904365696,0.22449898640824348,-0.02541157427195963,-0.040015135328821824,-0.040015135328821824
0.3876579864085192,0.39857923083573454,0.47764985475124483,-0.08425867391285803,-0.09432344330455288,-0.09432344330455288
0.21233228973812782,0.24452069120800649,0.3029961057236118,-0.07008844471119077,-0.07908175298708252,-0.07908175298708252
0.1500826765137039,0.1500826765137039,0.1500826765137039,-0.17418505491945238,-0.2582942698040937,-0.2598364529786861
0.20248630990086727,0.22397359901209515,0.25683140411303945,-0.013402501256343421,-0.013402501256343421,-0.013402501256343421
0.119729288037651,0.13868389023609118,0.19212889136227537,-0.07885553218045648,-0.0973510449715116,-0.0973510449715116
0.49448546604947813,0.5178462242355332,0.554635513858304,-0.09065384330203467,-0.09065384330203467,-0.09065384330203467
0.15004190092949246,0.16572751263628352,0.17342100878931752,-0.18481005619418842,-0.19452256599306242,-0.20288069229098962
0.09287840786144853,0.09287840786144853,0.10125121622977329,-0.07896246577381691,-0.10058761271562437,-0.10803203681501672
0.03454253218711068,0.03454253218711068,0.03454253218711068,-0.061513521663017795,-0.08000903445407294,-0.08000903445407294
0.10108525952555399,0.12753847477691113,0.15477460940698393,-0.03015774665809234,-0.03015774665809234,-0.03015774665809234
0.18592453997472003,0.19898782110596536,0.19898782110596536,-0.09554261429760773,-0.1120640343622498,-0.1120640343622498
0.023537479213197154,0.028031691394931224,0.03572518754796521,-0.08383085409801844,-0.10035227416266052,-0.10035227416266052
0.1986702066673425,0.22575698135330546,0.22921192871789195,-0.020835207309079663,-0.020835207309079663,-0.020835207309079663
0.1789258196483937,0.1811513828722026,0.18511261867426923,-0.05802393225529177,-0.06808870164698662,-0.06808870164698662
0.19734312853745348,0.23694437534692145,0.23694437534692145,-0.03562157611793396,-0.03562157611793396,-0.03562157611793396
0.15736472156761505,0.19098440074870374,0.19098440074870374,-0.07506120067506247,-0.09158262073970454,-0.09158262073970454
0.09363319949439101,0.09363319949439101,0.09363319949439101,-0.056135326473482995,-0.06825826890012707,-0.07570269299951943
0.2606590319720954,0.2759478763271496,0.2759478763271496,-0.16145060586528345,-0.1812278850558523,-0.1812278850558523
0.16026413153192495,0.17076950324515103,0.2459086426388347,-0.04668022488846222,-0.04668022488846222,-0.04668022488846222
0.07444812405767345,0.07444812405767345,0.07444812405767345,-0.02361110744210976,-0.02361110744210976,-0.02361110744210976
0.1153013266106034,0.1153013266106034,0.1153013266106034,-0.1248275130054312,-0.2030730537649331,-0.2120596610389179
0.148912628919869,0.19080179458483829,0.24424679571102245,-0.019628240117992402,-0.019628240117992402,-0.019628240117992402
0.13435639238138364,0.16608065560637267,0.21154862038512742,-0.023857143352433084,-0.0269867775031854,-0.03443120160257776
0.19619355543384956,0.24498459540808412,0.24498459540808412,-0.025257481893562098,-0.025257481893562098,-0.033615608191489295
0.04430487164261626,0.06325947384105646,0.06325947384105646,0.0,0.0,0.0
0.26399070488060883,0.32770155961884334,0.35069914546046865,-0.02138809323513637,-0.02138809323513637,-0.02138809323513637
0.14057004101112783,0.16573016770146579,0.20801150199420523,-0.03381358129955961,-0.04387835069125445,-0.04387835069125445
0.17185362233100857,0.17185362233100857,0.17185362233100857,-0.11940161298080419,-0.16746637501211903,-0.16746637501211903
0.24206220318796312,0.27425060465784173,0.2792810180472629,-0.08214734781111525,-0.091140656087007,-0.091140656087007
0.13274374443439418,0.13723795661612825,0.1872127870619017,-0.0694401782990865,-0.0694401782990865,-0.0694401782990865
0.1336727912906993,0.1719509655017192,0.22885091399248988,-0.03179165533962767,-0.03179165533962767,-0.040149781637554866
0.20585021905286785,0.24960367708176964,0.25305862444635613,-0.018737748337839862,-0.018737748337839862,-0.018737748337839862
0.1371089477125819,0.18713028586507394,0.1905852332296604,-0.0022862296005537273,-0.0022862296005537273,-0.0022862296005537273
0.3691496941410579,0.3778453753444644,0.42300747333556,-0.07018026632465126,-0.07330990047540357,-0.08075432457479594
0.2141451094505528,0.25526340168455847,0.2824995363146312,-0.03867935412891172,-0.03867935412891172,-0.03867935412891172
0.163751052255204,0.19083782694116694,0.19429277430575342,-0.06754541353427468,-0.08604092632532982,-0.08604092632532982
0.13473784070511957,0.14592924023017653,0.1993742413563607,-0.055402762781737426,-0.055402762781737426,-0.06376088907966462
0.2063177293282192,0.2360403861929179,0.28150835097167265,-0.08498052470618699,-0.14160091852388138,-0.14314310169847386
0.3088710726926703,0.35118475041625946,0.35118475041625946,-0.013748018573175924,-0.013748018573175924,-0.013748018573175924
0.2172883157646508,0.25551172358623414,0.25551172358623414,-0.010667684987613087,-0.020732454379307933,-0.020732454379307933
0.17457319348663228,0.21832665151553407,0.22178159888012053,-0.05578629624924638,-0.09485775000466949,-0.09485775000466949
0.0,0.0,0.0,0.0,0.0,0.0
0.24851678421314358,0.3255987522191744,0.3501718040856343,-0.015152715364870716,-0.015152715364870716,-0.015152715364870716
0.21555715282209242,0.24997111751577994,0.25896276670726776,-0.028623018637928616,-0.038687788029623464,-0.038687788029623464
0.23139626077955988,0.25288354989078776,0.29411416336005675,-0.027462553087411634,-0.027462553087411634,-0.027462553087411634
0.36663926389156015,0.3753349450949666,0.41212423471773746,-0.05876321408510903,-0.05876321408510903,-0.05876321408510903
0.0,0.0,0.0,0.0,0.0,0.0
0.44672235862264015,0.4659234115392727,0.5395317420650544,-0.09047532216998022,-0.09047532216998022,-0.09047532216998022
0.23753185918787786,0.23753185918787786,0.2414930949899445,-0.2314490615741003,-0.2501548796488661,-0.2501548796488661
0.22836793434362498,0.28517736589428655,0.3341002780376278,-0.02505542564350448,-0.02505542564350448,-0.02505542564350448
0.06396845698275594,0.06396845698275594,0.06396845698275594,-0.1314420071469918,-0.16958857415344133,-0.1770329982528337
0.4527836192704114,0.47614437745646637,0.5213064754475619,-0.07531298151573974,-0.07531298151573974,-0.07531298151573974
0.07030780900356931,0.07030780900356931,0.12375281012975348,-0.08727049600141268,-0.10692155021680705,-0.11436597431619944
0.17235959626078912,0.174585159484598,0.174585159484598,-0.03263254104917113,-0.04269731044086598,-0.04269731044086598
0.14903488919565586,0.16409246907770603,0.2669666707847116,-0.05950930559224791,-0.05950930559224791,-0.05950930559224791
0.25870474117296466,0.3042323970870591,0.35663284066504225,-0.030368922469575812,-0.030368922469575812,-0.030368922469575812
0.20087633032584903,0.2330647317957277,0.23809514518514882,-0.056135326473482995,-0.06825826890012707,-0.07570269299951943
0.14909810638606222,0.1535923185677963,0.16128581472083028,-0.051510627170021965,-0.06611418822688415,-0.06611418822688415
0.11454577853057352,0.12573717805563048,0.13807122222602186,-0.054143173555381334,-0.054143173555381334,-0.06250129985330853
0.13552866856299312,0.13552866856299312,0.1817712386577992,-0.1156848085283433,-0.13418032131939844,-0.13418032131939844
0.39362071245001706,0.41737397353547373,0.5530762290631834,-0.08660715090397593,-0.08660715090397593,-0.08660715090397593
0.0694616865992492,0.0694616865992492,0.0694616865992492,-0.014803315437822784,-0.014803315437822784,-0.014803315437822784
0.26103832340969607,0.2757034003923446,0.3291484015185288,-0.17893276846648212,-0.18864527826535615,-0.18864527826535615
0.14959651734804388,0.172531080814573,0.21481241510731242,-0.04143229839789197,-0.056035859454754165,-0.056035859454754165
0.15004190092949246,0.16572751263628352,0.17342100878931752,-0.18481005619418842,-0.19452256599306242,-0.20288069229098962
0.17439269213989383,0.21530674852964946,0.2607747133084042,-0.03950507046569347,-0.03950507046569347,-0.04786319676362067
0.17693890490561667,0.20955397810064627,0.262715439032435,-0.03921699271771533,-0.03921699271771533,-0.03921699271771533
0.12934937906080138,0.15900371793287346,0.16669721408590743,-0.02256703223013357,-0.03263180162182842,-0.03263180162182842
0.2523030525468908,0.28449145401676945,0.28952186740619057,-0.05301202105947292,-0.05301202105947292,-0.05301202105947292
0.10709658927677325,0.10709658927677325,0.10709658927677325,-0.1530691504782241,-0.1627816602770981,-0.1627816602770981
0.20044166072492517,0.2348556254186127,0.23988603880803386,-0.013597800569941337,-0.03826613101849838,-0.03826613101849838
0.17651233299080207,0.19117740997345056,0.1995502183417753,-0.08409518096490538,-0.10259069375596053,-0.10259069375596053
0.15107668302305968,0.15330224624686858,0.15330224624686858,-0.08811417084093205,-0.11667445302368203,-0.11667445302368203
0.4956733090270198,0.5445190460476346,0.5847632830349919,-0.058123235865107016,-0.058123235865107016,-0.058123235865107016
0.15008814942912108,0.15008814942912108,0.2458144848480447,-0.06949092792274982,-0.06949092792274982,-0.06949092792274982
0.17553338358322745,0.20198659883458459,0.22922273346465738,-0.0537688541002021,-0.0537688541002021,-0.0537688541002021
0.2623890075347323,0.3114680492110684,0.3164984626004895,-0.01151114920662387,-0.021575918598318717,-0.021575918598318717
0.15479086128710948,0.15479086128710948,0.1970721955798489,-0.08731613602821037,-0.09630944430410211,-0.09630944430410211
0.1845718014989196,0.20146244170537697,0.20146244170537697,-0.014900041486354773,-0.028094445028801932,-0.035538869128194296
0.17662000165193678,0.17662000165193678,0.17662000165193678,-0.08076030637176217,-0.13738070018945656,-0.13892288336404904
0.06622799521235885,0.06622799521235885,0.0701892310144255,-0.025633476902124128,-0.025633476902124128,-0.025633476902124128
0.16487906135705707,0.18383366355549727,0.18383366355549727,-0.02541157427195963,-0.040015135328821824,-0.040015135328821824
0.051332869627847465,0.051332869627847465,0.051332869627847465,-0.0599250990626825,-0.11654549288037691,-0.11808767605496938
0.0,0.0,0.0,0.0,0.0,0.0
0.1777083869345326,0.1777083869345326,0.1777083869345326,-0.2490096572998303,-0.27524358716334646,-0.27524358716334646
0.2548149049361014,0.29143898498837295,0.31098162346541175,-0.07413452742888847,-0.08312783570478022,-0.08312783570478022
0.2190097025532948,0.2639290389602084,0.3018172574505738,-0.015100064789808444,-0.025164834181503292,-0.025164834181503292
0.12405530531172881,0.12405530531172881,0.16633663960446823,-0.09099793214656754,-0.14467294695885283,-0.14467294695885283
0.22903728075725285,0.24210056188849824,0.24606179769056488,-0.09095048961606149,-0.1475708834337559,-0.14911306660834836
0.10422307713067193,0.114728448843898,0.14758625394484226,-0.14016363792126485,-0.17518057077696206,-0.17518057077696206
0.13280576495730603,0.14378768235530784,0.14378768235530784,-0.0012919782023394675,-0.0012919782023394675,-0.0012919782023394675
0.39668922028167813,0.4053849014850846,0.44217419110785544,-0.17416994293955246,-0.249285849548302,-0.25082803272289445
0.12765975776454905,0.12765975776454905,0.13603256613287376,-0.1283200076878381,-0.155808828754785,-0.155808828754785
0.09024279309358763,0.11649177250069476,0.17033254564777423,-0.0450435148259423,-0.0450435148259423,-0.053401641123869505
0.20226745155655523,0.21324936895455704,0.21324936895455704,-0.016095293640162253,-0.016095293640162253,-0.016095293640162253
0.42344660355740715,0.4321422847608136,0.46893157438358446,-0.12819429300519122,-0.16726574676061431,-0.16726574676061431
0.18789135111953006,0.20985035418915318,0.2828379937923761,-0.045011811719578444,-0.045011811719578444,-0.045011811719578444
0.14248577472064405,0.15715085170329254,0.15715085170329254,-0.07845009295479337,-0.09810114717018777,-0.10554557126958013
0.16031876833638864,0.16031876833638864,0.20260010262912806,-0.062757176239448,-0.0773607372963102,-0.0773607372963102
0.2080827256526557,0.2080827256526557,0.25432529574746177,-0.2072404373435496,-0.21695294714242364,-0.21695294714242364
0.06930067335063426,0.06930067335063426,0.11158200764337371,-0.15659092483046227,-0.1916078576861595,-0.1916078576861595
0.2295130945900702,0.24049501198807202,0.2939400131142562,-0.024665880591035024,-0.024665880591035024,-0.024665880591035024
0.26541815004996944,0.2931465081638633,0.3465915092900474,-0.031255531639512925,-0.031255531639512925,-0.031255531639512925
0.14675024438565534,0.16570484658409554,0.16570484658409554,-0.07053335789681935,-0.14175731277137596,-0.1432994959459684
0.174550845505919,0.174550845505919,0.22799584663210318,-0.08489176014901356,-0.0938850684249053,-0.0938850684249053
0.05829562037672074,0.06278983255845481,0.11276466300422823,-0.11236866406121983,-0.12889008412586192,-0.12889008412586192
0.21256167544260055,0.25207817182520303,0.27931430645527583,-0.035549660309347204,-0.035549660309347204,-0.035549660309347204
0.1582708181678792,0.1582708181678792,0.1582708181678792,-0.07656524976807623,-0.14778920464263282,-0.1493313878172253
0.38354101168684435,0.3922366928902508,0.42902598251302165,-0.16609670722609923,-0.22366367377257745,-0.22366367377257745
0.13337322573719695,0.15533222880682004,0.17487486728385884,-0.01889837763557387,-0.01889837763557387,-0.01889837763557387
0.18375859319291457,0.20669315665944366,0.20669315665944366,-0.0610645556655627,-0.07005786394145445,-0.07005786394145445
0.2562647298836042,0.303510711235533,0.3540090894037089,-0.16960296865090918,-0.1793154784497832,-0.1793154784497832
0.1556915680172384,0.18970375009772877,0.2351717148764835,-0.03133713361050789,-0.03133713361050789,-0.03133713361050789
0.1589792172601103,0.1589792172601103,0.1589792172601103,-0.12658027784973458,-0.2222721254228521,-0.22381430859744456
0.14931847289871805,0.15381268508045212,0.16150618123348612,-0.10082746739856761,-0.157447861216262,-0.15899004439085448
0.05833587567433785,0.05833587567433785,0.0667086840426626,-0.0839885373150422,-0.1036395915304366,-0.11108401562982896
0.16008395170955436,0.17127535123461135,0.175236587036678,-0.06369422916642288,-0.06369422916642288,-0.07205235546435007
0.0,0.0,0.0,0.0,0.0,0.0
0.17767809737981322,0.2185917026478765,0.23813434112491527,-0.01889837763557387,-0.01889837763557387,-0.01889837763557387
0.13351770815594535,0.15645227162247444,0.21827008111698334,-0.03368829194906062,-0.03368829194906062,-0.03368829194906062
0.1815519990987167,0.2035110021683398,0.22305364064537858,-0.08918332286515757,-0.10767883565621271,-0.10767883565621271
0.12441454245100285,0.1584267245314932,0.20389468931024793,-0.0683856815219144,-0.10745713527733751,-0.10745713527733751
0.1705852932029214,0.20760187615459466,0.2726124794103882,-0.040008562771138935,-0.05461212382800113,-0.05461212382800113
0.07464998232838876,0.07914419451012283,0.08683769066315683,-0.027899519727912197,-0.04250308078477439,-0.04250308078477439
0.1733357354525679,0.1733357354525679,0.1733357354525679,-0.04180331515966346,-0.04493294931041577,-0.052377373409808116
0.1581184709467859,0.18520524563274887,0.19703300136566013,-0.02009194370232509,-0.02009194370232509,-0.02009194370232509
0.3062768910011229,0.34944720986900335,0.35843885906049117,-0.026925455104463595,-0.026925455104463595,-0.026925455104463595
0.1582708181678792,0.1582708181678792,0.1582708181678792,-0.07656524976807623,-0.14778920464263282,-0.1493313878172253
0.12955624186310163,0.14851084406154183,0.14851084406154183,-0.009420784150987783,-0.012550418301740099,-0.01999484240113246
0.26781966008754976,0.296359070798531,0.30405256695156496,-0.02397515274736969,-0.02397515274736969,-0.02397515274736969
0.15096339151589155,0.15096339151589155,0.16329743568628294,-0.04572542060444922,-0.04572542060444922,-0.04572542060444922
0.13149814493898956,0.16464854753366964,0.1841911860107084,-0.08882965224952377,-0.10732516504057892,-0.11568329133850612
0.1773268925758241,0.18783226428905017,0.2206900693899944,-0.07876570184105604,-0.11783715559647913,-0.11783715559647913
0.19651846903944437,0.23764638816094333,0.23764638816094333,-0.01574162302452846,-0.01574162302452846,-0.02409974932245566
0.12328188129284079,0.13447328081789775,0.13447328081789775,-0.041449644544029655,-0.044579278694781975,-0.060381829092101526
0.26369001331387465,0.29892661136817883,0.29892661136817883,-0.021133536675783327,-0.021133536675783327,-0.029491662973710527
0.39083627246060426,0.39953195366401073,0.44469405165510634,-0.0773996328790572,-0.0920031939359194,-0.0920031939359194
0.26621218297019594,0.31063403554795294,0.3434918406488972,-0.015688730856897145,-0.015688730856897145,-0.015688730856897145
0.24574585267892549,0.2875829847177389,0.3204407898186831,-0.02456656342484041,-0.02456656342484041,-0.02456656342484041
0.2650557542950291,0.30167983434730067,0.32122247282433947,-0.04499920067724613,-0.04499920067724613,-0.04499920067724613
0.15210339702731698,0.15210339702731698,0.15606463282938363,-0.14707209762782444,-0.22218800423657395,-0.22373018741116643
0.14909810638606222,0.1535923185677963,0.16128581472083028,-0.051510627170021965,-0.06611418822688415,-0.06611418822688415
0.2115092455221457,0.2115092455221457,0.21547048132421234,-0.23055449072957754,-0.27933845428387466,-0.27933845428387466
0.2072808532848626,0.23946925475474123,0.24449966814416238,-0.032789805897094064,-0.03591944004784637,-0.04336386414723873
0.15572026039244435,0.17865482385897347,0.2320998249851576,-0.030236498952129248,-0.04484006000899144,-0.04484006000899144
0.42718695229976644,0.4509402133852231,0.5331974677867487,-0.09287624782864701,-0.09287624782864701,-0.09287624782864701
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19448084418125933,0.19448084418125933,0.19448084418125933,-0.08238943350711873,-0.09138274178301048,-0.09138274178301048
0.1967606614923191,0.22894906296219775,0.23397947635161886,-0.1117769624119118,-0.20746880998502934,-0.2090109931596218
0.0,0.0,0.0,0.0,0.0,0.0
0.2248001522804217,0.23578206967842352,0.2892270708046077,-0.029242247553914986,-0.043845808610777186,-0.043845808610777186
0.18545017384227966,0.20838473730880872,0.20838473730880872,-0.04229540205205373,-0.05689896310891592,-0.05689896310891592
0.16650030022069157,0.1935870749066545,0.20541483063956575,-0.06680648602482031,-0.07579979430071206,-0.07579979430071206
0.2255943768426036,0.25532434131678783,0.25532434131678783,-0.019934605385408793,-0.034538166442270986,-0.034538166442270986
0.09191540868905805,0.10858209203199691,0.11695490040032164,-0.01799448473108529,-0.01799448473108529,-0.01799448473108529
0.13578096627256847,0.16202994567967563,0.20749791045843036,-0.05459457043698387,-0.05459457043698387,-0.06295269673491106
0.07523327786436218,0.08642467738941916,0.08642467738941916,-0.02048153669344587,-0.02048153669344587,-0.02883966299137307
0.38027550506596924,0.3889711862693757,0.42576047589214655,-0.13407423085591802,-0.1505956509205601,-0.1505956509205601
0.1561899686265502,0.19833432319456332,0.3007022364640887,-0.03387582869012378,-0.03387582869012378,-0.03387582869012378
0.21545178565675815,0.23011686263940667,0.23011686263940667,-0.1131199050138008,-0.1611846670451156,-0.1611846670451156
0.13187129753868432,0.13187129753868432,0.13187129753868432,-0.07392225017655024,-0.14827583920185916,-0.157262446475844
0.1577906008188969,0.17974960388852,0.20766505073388353,-0.08685163665806771,-0.1434720304757621,-0.14501421365035458
0.31554615982586603,0.3516985259197425,0.3845563310206867,-0.0219241087271628,-0.0219241087271628,-0.0219241087271628
0.2100669117393004,0.23363556458377185,0.2748661780530408,-0.03156248853632703,-0.03156248853632703,-0.03156248853632703
0.1289476733320972,0.1289476733320972,0.1373204817004219,-0.046849857728162275,-0.04997949187891459,-0.05742391597830695
0.3148939785321119,0.33893917706135906,0.33893917706135906,-0.03608480547095749,-0.03608480547095749,-0.03608480547095749
0.20510961541143757,0.21817289654268293,0.21817289654268293,-0.06152724012473787,-0.07365018255138193,-0.0810946066507743
0.10185275307522983,0.10185275307522983,0.15250689573629397,-0.0944497251434989,-0.133521178898922,-0.133521178898922
0.20974482117348595,0.2457426657712604,0.2457426657712604,-0.06919166491482638,-0.08768717770588152,-0.08768717770588152
0.24885164428787587,0.27081064735749893,0.29035328583453773,-0.21868207043629317,-0.23738788851105894,-0.23738788851105894
0.0,0.0,0.0,0.0,0.0,0.0
0.1279199787808841,0.15806598050438125,0.15806598050438125,-0.06719607901594109,-0.07618938729183283,-0.08454751358976004
0.055825445424840116,0.055825445424840116,0.055825445424840116,-0.00603189187125688,-0.00603189187125688,-0.00603189187125688
0.12254315037308361,0.12254315037308361,0.13091595874140835,-0.0701953783045512,-0.08231832073119529,-0.08976274483058765
0.19734312853745348,0.23694437534692145,0.23694437534692145,-0.03562157611793396,-0.03562157611793396,-0.03562157611793396
0.46421524415913956,0.5010317863758416,0.5832890407773671,-0.07465705403779212,-0.07465705403779212,-0.07465705403779212
0.2454385500479931,0.25642046744599495,0.25642046744599495,-0.07675494899367853,-0.11582640274910162,-0.11582640274910162
0.18702255143945554,0.18702255143945554,0.19098378724152218,-0.10036189140262941,-0.15698228522032381,-0.15852446839491627
0.07061179765775932,0.07061179765775932,0.07061179765775932,-0.029400913617363158,-0.029400913617363158,-0.029400913617363158
0.31759667610112086,0.3827259980386244,0.40729904990508436,-0.014158463966656458,-0.014158463966656458,-0.014158463966656458
0.19289816613376032,0.22508656760363896,0.2301169809930601,-0.07212178049715463,-0.10522085434507196,-0.10522085434507196
0.16459963269030065,0.16459963269030065,0.17693367686069203,-0.05449684417101513,-0.05449684417101513,-0.05449684417101513
0.1849886293621874,0.23763835564342659,0.31941907288771204,-0.028644341226689057,-0.028644341226689057,-0.028644341226689057
0.04192500977537295,0.05698258965742312,0.10245055443617786,-0.016533818172685105,-0.016533818172685105,-0.016533818172685105
0.04208602677827555,0.04431159000208443,0.04431159000208443,-0.002989541735804492,-0.013054311127499336,-0.013054311127499336
0.1362202803316743,0.17184156587305335,0.1802143742413781,-0.01799448473108529,-0.01799448473108529,-0.01799448473108529
0.1436908836468225,0.17077765833278544,0.22767760682355612,-0.02073090279716958,-0.023860536947921895,-0.031304961047314256
0.41590297737338994,0.4245986585767964,0.5148329493257514,-0.12281976692504293,-0.13181307520093466,-0.13181307520093466
0.13750340153608342,0.1586835669583325,0.1586835669583325,-0.013597800569941337,-0.03826613101849838,-0.03826613101849838
0.03454253218711068,0.03454253218711068,0.03454253218711068,-0.061513521663017795,-0.08000903445407294,-0.08000903445407294
0.3164774125400642,0.3421244069207145,0.3421244069207145,-0.039214499290522,-0.039214499290522,-0.039214499290522
0.0,0.0,0.0,0.0,0.0,0.0
0.13082048498103493,0.15375504844756402,0.16212785681588873,-0.06819814478085125,-0.10726959853627434,-0.10726959853627434
0.1614894720432177,0.20109071885268567,0.2433720531454251,-0.03475847246377219,-0.03475847246377219,-0.03475847246377219
0.0,0.0,0.0,0.0,0.0,0.0
0.2600693168366048,0.2966933968888764,0.3162360353659152,-0.036191408672959155,-0.036191408672959155,-0.036191408672959155
0.29123522386192674,0.30221714125992855,0.30221714125992855,-0.21428622774324604,-0.2806191313598145,-0.28216131453440696
0.42290413096618756,0.4535588152392171,0.5098907433390267,-0.12711132964118693,-0.14560684243224206,-0.14560684243224206
0.16638224045569958,0.19796322732339655,0.20911167084101703,-0.03209457633159813,-0.03209457633159813,-0.03209457633159813
0.2121663196642053,0.23733676836007986,0.2701945734610241,-0.024021022804554232,-0.02715065695530655,-0.03459508105469891
0.14383554387771527,0.18182768722629453,0.22729565200504928,-0.07067191112246814,-0.10974336487789123,-0.10974336487789123
0.13432450173989766,0.1644705034633948,0.1644705034633948,-0.04385055843955215,-0.04385055843955215,-0.05220868473747934
0.10849247003658295,0.10849247003658295,0.1619374711627671,-0.07258276614639887,-0.11478385405257428,-0.12222827815196664
0.0,0.0,0.0,0.0,0.0,0.0
0.1184274815395537,0.1184274815395537,0.12680028990787842,-0.12583701424298002,-0.22152886181609754,-0.22307104499069
0.2206826811382436,0.23374596226948896,0.2760272965622284,-0.05754083105656602,-0.05754083105656602,-0.05754083105656602
0.19651846903944437,0.23764638816094333,0.23764638816094333,-0.01574162302452846,-0.01574162302452846,-0.02409974932245566
0.23777579419609948,0.2795276458647109,0.28298259322929736,-0.06844670653350188,-0.12506710035119628,-0.12660928352578874
0.055825445424840116,0.055825445424840116,0.055825445424840116,-0.00603189187125688,-0.00603189187125688,-0.00603189187125688
0.15235830012497062,0.16542158125621595,0.21886658238240012,-0.08927351737293664,-0.10579493743757871,-0.10579493743757871
0.22193496546129357,0.24486952892782266,0.24486952892782266,-0.16596363891291466,-0.19027970976865086,-0.19027970976865086
0.03475814116352358,0.03475814116352358,0.07703947545626301,-0.02853780996320139,-0.02853780996320139,-0.02853780996320139
0.1147805951574078,0.1147805951574078,0.16543473781847198,-0.053206120628406454,-0.06780968168526864,-0.06780968168526864
0.3738192762770855,0.3991816408234308,0.4359709304462016,-0.056665755113869225,-0.056665755113869225,-0.056665755113869225
0.30362822730340794,0.33754470816793886,0.33754470816793886,-0.15664735828111728,-0.16635986807999129,-0.16635986807999129
0.13185150120383157,0.13857127660937452,0.15022600856447513,-0.04591427953170397,-0.05597904892339881,-0.05597904892339881
0.10536993882128291,0.10536993882128291,0.14765127311402235,-0.057938723580564545,-0.057938723580564545,-0.057938723580564545
0.04192500977537295,0.05698258965742312,0.10245055443617786,-0.016533818172685105,-0.016533818172685105,-0.016533818172685105
0.22678450033567268,0.2819921360349312,0.3309150481782724,-0.021925731823939976,-0.021925731823939976,-0.021925731823939976
0.4560950687765069,0.4647907499799134,0.5015800396026843,-0.2576523360413055,-0.30643629959560265,-0.30643629959560265
0.13991061304624355,0.15946240511002782,0.21262386604181652,-0.057436186508570214,-0.057436186508570214,-0.057436186508570214
0.0,0.0,0.0,0.0,0.0,0.0
0.2481255427712434,0.2591074601692452,0.2591074601692452,-0.06464667123022841,-0.08824354056298235,-0.08824354056298235
0.11355710931047854,0.12924272101726958,0.13693621717030358,-0.0611418193333275,-0.0611418193333275,-0.0694999456312547
