profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.188158715519541,0.21469448630500307,0.22334460681284898,-0.08104252688894342,-0.09003583516483517,-0.09003583516483517
0.09589244016896181,0.10114644590020476,0.17372651536101255,-0.039833899601534294,-0.039833899601534294,-0.039833899601534294
0.03306631986534044,0.03306631986534044,0.03306631986534044,-0.045210142956478516,-0.07635612359323703,-0.07635612359323703
0.11979483869508338,0.14611466403514747,0.18151562548523578,-0.07191757267059203,-0.08448198380371023,-0.11182903527691966
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.03680335952555199,0.05330421660593945,0.05330421660593945,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.05265680809447306,0.053348073624609964,0.09811065758969872,-0.12446273170477462,-0.12446273170477462,-0.13102040917110633
0.15657379575674615,0.184879849601557,0.19898602670668566,-0.005944031949851706,-0.016008801341546548,-0.016008801341546548
0.12091864159267977,0.13378992779702195,0.2462822816548876,-0.04328495815689992,-0.04328495815689992,-0.04328495815689992
0.1536664192698092,0.1578949018245506,0.23658101980161675,-0.020385468771395614,-0.020385468771395614,-0.020385468771395614
0.2973036997915702,0.3103669809228155,0.3103669809228155,-0.08844278009654889,-0.1118963272765956,-0.1118963272765956
0.008291652654842746,0.008291652654842746,0.036325341815704106,-0.07804687173918624,-0.07804687173918624,-0.07804687173918624
0.024575449312653843,0.050895274652717926,0.08629623610280623,0.0,0.0,0.0
0.04188685361714382,0.05092973929572372,0.06009003013916917,-0.0021139201638308287,-0.0021139201638308287,-0.0021139201638308287
0.02425797692875081,0.024949242458887706,0.04167813726311511,-0.04099375900236402,-0.04099375900236402,-0.06280163686845903
0.13253488414735295,0.14534388302458937,0.14534388302458937,-0.14585803919634932,-0.1867783441744365,-0.25023512061339576
0.11491554364163185,0.12859750162250558,0.13074630432703682,-0.04317351220987201,-0.04317351220987201,-0.06221630158532979
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19268382968104403,0.19268382968104403,0.21375894459800437,-0.09310400434470693,-0.11655755152475362,-0.12035014050044808
0.11190797432649675,0.11190797432649675,0.22816132451307736,-0.09731254745558478,-0.09731254745558478,-0.10110513643127922
0.15851780716629957,0.2182408943673263,0.2536418558174146,-0.015440778709727597,-0.015440778709727597,-0.015440778709727597
0.0,0.0,0.0,0.0,0.0,0.0
0.1016226274072884,0.1361134452236459,0.16507067323148097,-0.08436126594798715,-0.08436126594798715,-0.08436126594798715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2670884704675472,0.2865956155792156,0.30070179268434427,-0.01612608468917717,-0.01612608468917717,-0.01612608468917717
0.03680335952555199,0.05330421660593945,0.05330421660593945,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.0,0.0,0.0,0.0,0.0,0.0
0.04458322963951531,0.0574545158438575,0.09542675365857863,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14100586941903936,0.1418788285226767,0.14402763122720794,-0.08976009006565767,-0.09875339834154945,-0.10254598731724389
0.03101211468368378,0.03101211468368378,0.03101211468368378,-0.019171138476839936,-0.02274224133406637,-0.05008929280727581
0.05711271976602894,0.06236672549727188,0.07312898546357077,-0.027602975729867335,-0.031174078587093774,-0.05852113006030321
0.12108812960567346,0.1392134215412586,0.20205409642740726,-0.009647636514701196,-0.009647636514701196,-0.009647636514701196
0.11114387932406138,0.12395287820129779,0.12395287820129779,-0.038842098692121185,-0.042413201549347614,-0.08880304239801484
0.04556138111256467,0.04556138111256467,0.04556138111256467,-0.06976184870435052,-0.12107530072510912,-0.13234279842682464
0.0,0.0,0.0,0.0,0.0,0.0
0.2792272119028996,0.3091928978147201,0.3091928978147201,-0.038828608172498565,-0.038828608172498565,-0.038828608172498565
0.1407597714879424,0.18356044777935362,0.19422913998794256,-0.041882521358873936,-0.041882521358873936,-0.041882521358873936
0.0,0.0,0.0,0.0,0.0,0.0
0.1631289849449136,0.16957284892533664,0.24075400635405786,-0.09003785666814801,-0.09003785666814801,-0.09003785666814801
0.0,0.0,0.0,0.0,0.0,0.0
0.172092171810578,0.19803746226973307,0.20719775311317853,-0.05135984402418989,-0.0825058246609484,-0.0825058246609484
0.10105377856482943,0.11535066997465226,0.1352732207843966,-0.05575590037333675,-0.08690188101009526,-0.08690188101009526
0.05040429488381299,0.05040429488381299,0.06451047198894165,-0.0012157992616737962,-0.0012157992616737962,-0.0012157992616737962
0.1949841567382099,0.20804743786945523,0.22215361497458389,-0.10285291954850247,-0.13733567816919215,-0.13733567816919215
0.105796813287718,0.12186275983018517,0.12186275983018517,-0.12173073932121464,-0.15978460079913073,-0.1871316522723402
0.1616927752219519,0.18421359115349156,0.18513713000046525,-0.06615583528331058,-0.07514914355920232,-0.07514914355920232
0.0,0.0,0.0,0.0,0.0,0.0
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.1309652679039465,0.13364611129221549,0.20510458086045782,-0.0960063765394537,-0.10607114593114854,-0.10607114593114854
0.17545943135749384,0.17968791391223524,0.23063658418494626,-0.14117840813761454,-0.17852761025847527,-0.21463733522422512
0.2445556324506717,0.2674081791404754,0.27605829964832135,-0.04283444170043777,-0.04283444170043777,-0.04283444170043777
0.2004009818653595,0.2094438675439394,0.21860415838738487,-0.1708688164100803,-0.2316715657109877,-0.26778129067673756
0.10277690247562994,0.1247510938772821,0.14618204605217,-0.04857566765952792,-0.04857566765952792,-0.04857566765952792
0.05337694545514828,0.05337694545514828,0.10682194658133244,-0.04189371626531068,-0.06206118764931077,-0.07332868535102628
0.18093063485327798,0.19399391598452334,0.24280647860583884,-0.050198571090687816,-0.0703660424746879,-0.08163354017640342
0.11288283127411196,0.12415128017650075,0.14168437938827094,-0.019163513730703536,-0.02922828312239838,-0.02922828312239838
0.23263757464157686,0.27772020486020993,0.27772020486020993,-0.01846497604142712,-0.01846497604142712,-0.01846497604142712
0.05030646837388209,0.05030646837388209,0.07834015753474345,-0.09155797561650107,-0.09155797561650107,-0.0953505645921955
0.06851984761058084,0.06851984761058084,0.08959496252754122,-0.07115309059593976,-0.10229907123269828,-0.10229907123269828
0.147222575385727,0.15366643936615004,0.15366643936615004,-0.02302947565356332,-0.02302947565356332,-0.026822064629257764
0.0,0.0,0.0,0.0,0.0,0.0
0.10699240984414993,0.154591811702344,0.16737264336938593,-0.02375695686908343,-0.02375695686908343,-0.02375695686908343
0.11671371076604882,0.16185356169170154,0.16387213339244458,-0.031482780173674285,-0.031482780173674285,-0.031482780173674285
0.0,0.0,0.0,0.0,0.0,0.0
0.08788187167096673,0.10075315787530892,0.13872539569003006,-0.11510494341831862,-0.15245414553917933,-0.18856387050492918
0.10956847760528848,0.12650738325139296,0.1286561859559242,-0.12606215283896546,-0.16054491145965513,-0.16054491145965513
0.11007348547776452,0.12659594011139624,0.14651849092114058,-0.013535299152662722,-0.023600068544357564,-0.023600068544357564
0.13614365821853527,0.14549360860742755,0.15625586857372645,-0.07458767253633798,-0.08358098081222971,-0.08358098081222971
0.14906336879279292,0.19120980595626205,0.19120980595626205,-0.12315802857949294,-0.16050723070035366,-0.1966169556661035
0.06408347409465762,0.09016396471565959,0.09016396471565959,-0.0017386909523734173,-0.0017386909523734173,-0.0017386909523734173
0.0,0.0,0.0,0.0,0.0,0.0
0.18757851419012614,0.18803379435458623,0.1966839148624321,-0.1047590603186208,-0.14838007888266758,-0.15964757658438308
0.11778919200436357,0.11824447216882365,0.19807575010539077,-0.10707688663471741,-0.10707688663471741,-0.10707688663471741
0.1613570686587438,0.18743755927974579,0.18743755927974579,-0.09969526810260403,-0.1398345570152543,-0.1398345570152543
0.1125706883390043,0.1397388659531693,0.1976336545776348,-0.01054575741685823,-0.01054575741685823,-0.01054575741685823
0.1709064866842481,0.2040737969707724,0.254904931292831,-0.0378771612591241,-0.0378771612591241,-0.0378771612591241
0.10191583067503807,0.13727854169368206,0.20291490890417618,-0.028056867803292074,-0.028056867803292074,-0.028056867803292074
0.10108034927881199,0.13265418035011903,0.1929235788716349,-0.009647636514701196,-0.009647636514701196,-0.009647636514701196
0.0,0.0,0.0,0.0,0.0,0.0
0.04458322963951531,0.0574545158438575,0.09542675365857863,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08256313687460794,0.0986290834170751,0.15207408454325927,-0.02365640472623957,-0.02365640472623957,-0.02365640472623957
0.08666925641779084,0.10176610584594192,0.13973834366066307,-0.002989541735804492,-0.013054311127499336,-0.013054311127499336
0.1765060069688633,0.20715265705741795,0.24727369757667036,-0.027538332898471313,-0.027538332898471313,-0.027538332898471313
0.029011274399533354,0.029011274399533354,0.09181962345992979,-0.06645943306083128,-0.06645943306083128,-0.06645943306083128
0.19846208192408343,0.2121887303218648,0.25987269702890686,-0.028801838986483416,-0.028801838986483416,-0.028801838986483416
0.01249506124722423,0.01249506124722423,0.01249506124722423,-0.024551705747872004,-0.044719177131872095,-0.05598667483358761
0.0,0.0,0.0,0.0,0.0,0.0
0.12036179026577044,0.13631519281069102,0.18976019393687518,-0.024100678698810035,-0.024100678698810035,-0.024100678698810035
0.0,0.0,0.0,0.0,0.0,0.0
0.11942640814065979,0.13069485704304853,0.16093026280345438,-0.03104640953909657,-0.041111178930791414,-0.041111178930791414
0.0416812526666839,0.05774719920915106,0.05774719920915106,-0.006314394208800895,-0.006314394208800895,-0.006314394208800895
0.10520775966668765,0.11165162364711069,0.11165162364711069,-0.009518371776248502,-0.009518371776248502,-0.009518371776248502
0.10138754326600624,0.11734094581092681,0.11734094581092681,-0.014847671095461826,-0.014847671095461826,-0.0338904604709196
0.11458495413186405,0.11681051735567294,0.1448442065165343,-0.13378284766874285,-0.15284092533632943,-0.15284092533632943
0.0,0.0,0.0,0.0,0.0,0.0
0.13199060649596514,0.1748112889164167,0.210212250366505,-0.04080591142321021,-0.04080591142321021,-0.04080591142321021
0.17017760241054722,0.20530097871012906,0.2144612695535745,-0.056599045309956346,-0.0655923535858481,-0.0655923535858481
0.0,0.0,0.0,0.0,0.0,0.0
0.14226864269336667,0.14649712524810807,0.17637068060385871,-0.06989236578418519,-0.12120581780494381,-0.1324733155066593
0.2550397960695506,0.3101369703667185,0.3101369703667185,-0.013889272784999643,-0.013889272784999643,-0.013889272784999643
0.0,0.0,0.0,0.0,0.0,0.0
0.18264651481543545,0.19905519752481612,0.207705318032662,-0.1484210133425079,-0.18577021546336858,-0.22187994042911843
0.0416812526666839,0.05774719920915106,0.05774719920915106,-0.006314394208800895,-0.006314394208800895,-0.006314394208800895
0.0,0.0,0.0,0.0,0.0,0.0
0.07061179765775932,0.07061179765775932,0.07061179765775932,-0.029400913617363158,-0.029400913617363158,-0.029400913617363158
0.15009170371560573,0.1660451062605263,0.1660451062605263,-0.03615958179873451,-0.03615958179873451,-0.03615958179873451
0.14486827118404091,0.16329314245793122,0.22702503036530133,-0.11920586725458338,-0.12819917553047513,-0.12819917553047513
0.06420727469874576,0.06420727469874576,0.06420727469874576,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11349941232153038,0.11994327630195345,0.1479769654628148,-0.08756524351543475,-0.08756524351543475,-0.08756524351543475
0.14043764035954517,0.15734004514012034,0.15734004514012034,-0.11914072432219915,-0.15648992644305987,-0.19259965140880972
0.04208602677827555,0.04431159000208443,0.04431159000208443,-0.002989541735804492,-0.013054311127499336,-0.013054311127499336
0.13462621540101952,0.14743521427825593,0.14743521427825593,-0.2229321073550832,-0.2947640680966336,-0.33087379306238346
0.09891807986243568,0.11541893694282317,0.1782272860032196,-0.17410963750225214,-0.2085923961229418,-0.2085923961229418
0.1650881061097457,0.21091714982732768,0.21293572152807072,-0.030383340120784533,-0.030383340120784533,-0.030383340120784533
0.09367791309015906,0.10717817749753238,0.12390707230175979,-0.14073192002503812,-0.17521467864572782,-0.17797976713636507
0.0,0.0,0.0,0.0,0.0,0.0
0.07821277299122063,0.0892808532090084,0.13838965728683011,-0.10698343104165743,-0.10698343104165743,-0.10701090113587107
0.14765158037848533,0.19884090322053435,0.2080011940639798,-0.01016700532500514,-0.01016700532500514,-0.01016700532500514
0.029011274399533354,0.029011274399533354,0.09181962345992979,-0.06645943306083128,-0.06645943306083128,-0.06645943306083128
0.0789392243747947,0.08303516903244403,0.08303516903244403,-0.10965460772513229,-0.14413736634582194,-0.14413736634582194
0.0,0.0,0.0,0.0,0.0,0.0
0.12739948452876634,0.12962504775257522,0.12962504775257522,-0.13160558903143793,-0.17901956054399348,-0.21892187448543776
0.12977358144614246,0.13400206400088385,0.1638756193566345,-0.045340660036313186,-0.0764866406730717,-0.0764866406730717
0.1871094851083721,0.1871094851083721,0.24055448623455625,-0.09016310182220949,-0.11718775185948262,-0.14453480333269206
0.010641992375433715,0.011333257905570613,0.05609584187065938,-0.1109516278274598,-0.1109516278274598,-0.11371671631809706
0.1362926975742367,0.17038722496533623,0.18711611976956363,-0.048345534798001154,-0.048345534798001154,-0.051110623288638406
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.0,0.0,0.0,0.0,0.0,0.0
0.11288283127411196,0.12415128017650075,0.14168437938827094,-0.019163513730703536,-0.02922828312239838,-0.02922828312239838
0.0,0.0,0.0,0.0,0.0,0.0
0.12435249895707749,0.12435249895707749,0.1919036771883903,-0.06376795273559098,-0.0949139333723495,-0.0949139333723495
0.024575449312653843,0.050895274652717926,0.08629623610280623,0.0,0.0,0.0
0.1121298251385252,0.1288500108089344,0.16059381793448377,-0.06608677804596176,-0.06608677804596176,-0.06608677804596176
0.02190763720815984,0.02190763720815984,0.02190763720815984,-0.008089002914090468,-0.008089002914090468,-0.027131792289548238
0.016808330667147157,0.0330732361730963,0.03509180787383936,-0.013586428663682612,-0.013586428663682612,-0.013586428663682612
0.1276861416894166,0.13875422190720438,0.2015625709676008,-0.12219947891759332,-0.1311927871934851,-0.13122025728769873
0.0,0.0,0.0,0.0,0.0,0.0
0.14940085674048129,0.18256816702700562,0.20566185364470901,-0.0435651572070244,-0.0435651572070244,-0.0435651572070244
0.16740171127356632,0.18967662169994512,0.18967662169994512,-0.02315761100673433,-0.033222380398429174,-0.033222380398429174
0.08750085773336441,0.1198317097817807,0.1846586305429202,-0.0863602559333148,-0.0863602559333148,-0.0863602559333148
0.2593059156837886,0.28265218444478685,0.3314647470661023,-0.033809104371689984,-0.033809104371689984,-0.033809104371689984
0.08869100993368795,0.11501083527375204,0.15041179672384034,-0.11541634511241373,-0.15347020659032984,-0.1808172580635393
0.115585292385618,0.12839429126285443,0.14946940617981477,-0.04561390785474249,-0.04561390785474249,-0.06465669723020027
0.11126618731143108,0.12320722663285617,0.12535602933738743,-0.04000726753491555,-0.04000726753491555,-0.043827326604823615
0.10965706530676338,0.12295070874836,0.12295070874836,-0.10222836003438825,-0.14677588804677275,-0.14680335814098638
0.09249032166208854,0.09471588488589743,0.10882206199102606,-0.0042053409974782885,-0.014270110389173134,-0.014270110389173134
0.08856911329908923,0.1171145018629622,0.15251546331305052,-0.01107854464989496,-0.0211433140415898,-0.04018610341704757
0.034467592591137484,0.04553567280892525,0.04553567280892525,-0.002993611663009959,-0.002993611663009959,-0.003021081757223582
0.1634318870989054,0.1826847499565649,0.1826847499565649,-0.02110032907743928,-0.02110032907743928,-0.02110032907743928
0.25890266697335645,0.274856069518277,0.274856069518277,-0.11315505520305431,-0.14560191065899278,-0.14560191065899278
0.1083206674323924,0.14413530926211118,0.17002449490978402,-0.0367573672044778,-0.0367573672044778,-0.039522455695115054
0.0,0.0,0.0,0.0,0.0,0.0
0.08038228618582881,0.08125524528946614,0.08340404799399741,-0.14429946437803656,-0.19894969438272633,-0.21021719208444187
0.07355735929392163,0.09198223056781196,0.09290576941478564,-0.008089002914090468,-0.008089002914090468,-0.027131792289548238
0.042014815719039346,0.042014815719039346,0.042014815719039346,-0.013511103877314815,-0.013511103877314815,-0.01730369285300926
0.17404764294318623,0.1873190111765075,0.247427972292664,-0.028187384883126748,-0.028187384883126748,-0.028187384883126748
0.04583577843744436,0.049931723095093694,0.049931723095093694,-0.01340940108955848,-0.01340940108955848,-0.01340940108955848
0.07061179765775932,0.07061179765775932,0.07061179765775932,-0.029400913617363158,-0.029400913617363158,-0.029400913617363158
0.096707261580802,0.1009357441355434,0.13080929949129405,-0.00013051707983467305,-0.00013051707983467305,-0.00013051707983467305
0.03306631986534044,0.03306631986534044,0.03306631986534044,-0.045210142956478516,-0.07635612359323703,-0.07635612359323703
0.122302561981242,0.1351115608584784,0.1351115608584784,-0.07596323873450923,-0.11068032222849418,-0.13802737370170362
0.10879050433826108,0.12166179054260327,0.1596340283573244,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.0,0.0,0.0,0.0,0.0,0.0
0.1277961645735895,0.14386211111605665,0.14386211111605665,-0.06714983131664347,-0.07614313959253521,-0.09518592896799298
0.0794799060578464,0.09543330860276698,0.09543330860276698,-0.006758668181371358,-0.006758668181371358,-0.006758668181371358
0.15609737042468833,0.15609737042468833,0.2095423715508725,-0.07099196334536954,-0.09444551052541623,-0.09444551052541623
0.17532245891536288,0.19158736442131197,0.19360593612205504,-0.18234132490993207,-0.2431440742108395,-0.2792537991765894
0.08066099648529514,0.09908586775918547,0.1628177556665556,-0.06645943306083128,-0.06645943306083128,-0.06645943306083128
0.12635883357381275,0.13968539994261506,0.18630775826518212,-0.03464640465690838,-0.03464640465690838,-0.053689194032366154
0.12996789844924228,0.14506474787739335,0.1830369856921145,-0.11809448515412312,-0.16550845666667865,-0.2016181816324285
0.07508113558437979,0.07508113558437979,0.07508113558437979,-0.05872124683379334,-0.08986722747055186,-0.09365981644624628
0.12449307014548512,0.1355611503632729,0.18437371298458838,-0.06845870631104942,-0.09960468694780793,-0.09963215704202155
0.10901195243569602,0.12551280951608348,0.13388561788440823,-0.14056999305523388,-0.17791919517609459,-0.21402892014184446
0.0,0.0,0.0,0.0,0.0,0.0
0.14286868492855173,0.15936954200893919,0.18044465692589953,-0.06674885906267146,-0.06674885906267146,-0.06674885906267146
0.08531345775049078,0.08531345775049078,0.08531345775049078,-0.12861604729563345,-0.16596524941649415,-0.20586756335793843
0.14824533678074425,0.14824533678074425,0.26460907763337255,-0.03881276147067341,-0.03881276147067341,-0.03881276147067341
0.08011657434317988,0.09187592009110453,0.10860481489533193,-0.1510033111696021,-0.18835251329046285,-0.22725479684106356
0.10520775966668765,0.11165162364711069,0.11165162364711069,-0.009518371776248502,-0.009518371776248502,-0.009518371776248502
0.12787852749544523,0.15483197722008452,0.21978912898501224,-0.09170067600779548,-0.09170067600779548,-0.09170067600779548
0.028909950878692598,0.028909950878692598,0.03728275924701734,-0.014060051831068213,-0.014060051831068213,-0.014060051831068213
0.0,0.0,0.0,0.0,0.0,0.0
0.06945421893623144,0.06945421893623144,0.11826678155754694,-0.04480665743943294,-0.06497412882343304,-0.07624162652514856
0.26126740522324954,0.2936458365392601,0.3316180743539812,-0.01491028542750337,-0.01491028542750337,-0.01491028542750337
0.17848286551509948,0.18316662823430097,0.22169030409789756,-0.03477692173674305,-0.03477692173674305,-0.053819711112200824
0.14052896321143274,0.15940911464978316,0.23179112306499924,-0.0930168348036492,-0.0930168348036492,-0.0930168348036492
0.10811506648193249,0.15095276917553851,0.16768166397976592,-0.04095784124944787,-0.04095784124944787,-0.04372292974008512
0.12043342244337574,0.1364993689858429,0.15757448390280326,-0.14736228526658077,-0.18471148738744148,-0.22082121235319133
0.08128930618268476,0.0853852508403341,0.10646036575729445,-0.03935234872901972,-0.03935234872901972,-0.03935234872901972
0.1309639678482674,0.14938883912215772,0.17279136344258475,-0.01527585109274201,-0.01527585109274201,-0.01527585109274201
0.17959183671843107,0.19790912358091936,0.20867138354721826,-0.027334854781597084,-0.027334854781597084,-0.03112744375729153
0.1575916456644014,0.16794709305402308,0.21073171108060387,-0.03206490632745285,-0.03206490632745285,-0.03206490632745285
0.12431424739734435,0.14057915290329348,0.14259772460403655,-0.18143780627575334,-0.22778031667250578,-0.26389004163825563
0.1311389188428271,0.1591631363054624,0.1678132568133083,-0.04095601121167493,-0.04095601121167493,-0.04098348130588855
0.0,0.0,0.0,0.0,0.0,0.0
0.029303391914371386,0.04556829742032053,0.04758686912106359,-0.038138134411554614,-0.05830560579555471,-0.06957310349727022
0.0,0.0,0.0,0.0,0.0,0.0
0.09311722557743836,0.09311722557743836,0.1014900339457631,-0.06680648602482031,-0.07579979430071206,-0.07579979430071206
0.13806523410098517,0.14229371665572657,0.20020096117233857,-0.12338753177549944,-0.15453351241225796,-0.15453351241225796
0.0949875245233283,0.10785881072767049,0.15993722564752028,-0.0012157992616737962,-0.0012157992616737962,-0.0012157992616737962
0.0,0.0,0.0,0.0,0.0,0.0
0.14193905238714252,0.1580049989296097,0.2068175615509252,-0.14167428931868045,-0.1790234914395412,-0.21513321640529104
0.17631554282134132,0.1808667676434507,0.18951688815129666,-0.06936771644973955,-0.06936771644973955,-0.06936771644973955
0.1734526866610796,0.18651596779232493,0.1948887761606497,-0.0646621084388016,-0.09580808907556011,-0.09580808907556011
0.16686520830252605,0.18529007957641638,0.1862136184233901,-0.05364995282793087,-0.07710350000797757,-0.07710350000797757
0.11825310449011202,0.1573819287074125,0.21385800507446118,-0.037524904940652026,-0.037524904940652026,-0.037524904940652026
0.0,0.0,0.0,0.0,0.0,0.0
0.01249506124722423,0.01249506124722423,0.01249506124722423,-0.024551705747872004,-0.044719177131872095,-0.05598667483358761
0.0,0.0,0.0,0.0,0.0,0.0
0.10781070940397737,0.1086836685076147,0.11083247121214596,-0.056184794348745536,-0.059755897205971964,-0.09089553765487585
0.0569591576890072,0.0569591576890072,0.10577172031032271,-0.020254951691560944,-0.020254951691560944,-0.020254951691560944
0.15846239181424301,0.16255833647189236,0.16255833647189236,-0.05632141858423645,-0.05632141858423645,-0.0601140075599309
0.09924801857054406,0.10829090424912396,0.13852631000952978,-0.036145870717382546,-0.036145870717382546,-0.05518866009284031
0.08356810628382771,0.10867693850487477,0.11783722934832024,-0.008428314372631723,-0.008428314372631723,-0.008428314372631723
0.13599036205480666,0.15986744114983084,0.15986744114983084,-0.12968051238251935,-0.16702971450338008,-0.20316690956334357
0.0,0.0,0.0,0.0,0.0,0.0
0.10445119636565292,0.11777776273445521,0.16440012105702226,-0.026557401742817913,-0.026557401742817913,-0.026557401742817913
0.03306631986534044,0.03306631986534044,0.03306631986534044,-0.045210142956478516,-0.07635612359323703,-0.07635612359323703
0.0620775942648738,0.0620775942648738,0.12488594332527024,-0.1116695760173098,-0.1428155566540683,-0.1428155566540683
0.11946519629499756,0.15439092464927537,0.15531446349624903,-0.030576136282686992,-0.03414723913991343,-0.061494290613122865
0.13318432908742284,0.17792902570137725,0.2630660886197547,-0.020254951691560944,-0.020254951691560944,-0.020254951691560944
0.0,0.0,0.0,0.0,0.0,0.0
0.08901692357729118,0.10528182908324031,0.11567320915230812,-0.14275142391306944,-0.18010062603393018,-0.21621035099968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07053697158121167,0.07870780606640039,0.10619896083692669,-0.04432613507710545,-0.054390904468800294,-0.05715599295943754
0.05986796672613762,0.060323246890597704,0.06897336739844363,-0.026557401742817913,-0.026557401742817913,-0.026557401742817913
0.07079680449583642,0.07983969017441632,0.0973727893861865,-0.016173971994899044,-0.016173971994899044,-0.016173971994899044
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.04188685361714382,0.05092973929572372,0.06009003013916917,-0.0021139201638308287,-0.0021139201638308287,-0.0021139201638308287
0.016808330667147157,0.0330732361730963,0.03509180787383936,-0.013586428663682612,-0.013586428663682612,-0.013586428663682612
0.175789953369573,0.18929021777694632,0.2060191125811737,-0.09813666621739521,-0.12159021339744192,-0.12435530188807915
0.14952073244923655,0.14952073244923655,0.14952073244923655,-0.18136248148938552,-0.22770499188613802,-0.2676073058275823
0.11147641591704656,0.12453969704829192,0.12453969704829192,-0.0053919136512548685,-0.0053919136512548685,-0.0053919136512548685
0.14850640169813908,0.1549502656785621,0.1549502656785621,-0.12462331519456711,-0.16197251731542783,-0.19808224228117768
0.243637205243089,0.26092896892907574,0.31187763920178674,-0.03146537837055079,-0.03146537837055079,-0.03146537837055079
0.09214648784114166,0.1295343933989935,0.1649353548490818,-0.09923881829858376,-0.13372157691927342,-0.13374904701348705
0.1353544262113471,0.18900385413052426,0.18900385413052426,-0.016137300421230433,-0.016137300421230433,-0.016164770515444054
0.19469539227461066,0.21064879481953125,0.21064879481953125,-0.06040862100930223,-0.08386216818934893,-0.08386216818934893
0.15315766858373045,0.18228689625744296,0.18228689625744296,-0.011706307860055764,-0.011706307860055764,-0.011706307860055764
0.12889554120879673,0.138245491597689,0.1978203141853034,-0.04209619003414682,-0.04209619003414682,-0.04209619003414682
0.14252686664748251,0.16302025470817305,0.2577207308250632,-0.08017637880434857,-0.08017637880434857,-0.08017637880434857
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.10963083183823197,0.11459973559951862,0.1795568873644463,-0.10337138614498054,-0.10337138614498054,-0.10337138614498054
0.09952174853645192,0.09952174853645192,0.10789455690477667,-0.043460965448431366,-0.043460965448431366,-0.043460965448431366
0.100948142858538,0.1358738712128158,0.1367974100597895,-0.035956703553719056,-0.05612417493771915,-0.06739167263943467
0.0,0.0,0.0,0.0,0.0,0.0
0.17337789419920005,0.18752222153615872,0.22870487043988605,-0.025746989238256274,-0.025746989238256274,-0.025746989238256274
0.09290361486512799,0.09512917808893688,0.10350198645726161,-0.02513859648096317,-0.035203365872658016,-0.05424615524811579
0.0,0.0,0.0,0.0,0.0,0.0
0.14103403888543195,0.16224144716159547,0.19407882204485474,-0.04113345307386001,-0.04113345307386001,-0.04113345307386001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1559113126004975,0.16539380088648184,0.2060296162085314,-0.10480756096843587,-0.13929031958912555,-0.13929031958912555
0.08524703964755437,0.08593830517769126,0.15611220110810284,-0.06375787048302704,-0.06375787048302704,-0.07031554794935874
0.13751751623099337,0.15084408259979565,0.19746644092236273,-0.07176754469929643,-0.10291352533605495,-0.10291352533605495
0.07227146005696887,0.08403080580489353,0.12183481552608129,-0.06184131539074477,-0.06184131539074477,-0.06463387397559563
0.21002748260284165,0.2602393345728768,0.2602393345728768,-0.010124216266638245,-0.010124216266638245,-0.010151686360851868
0.14115727290882238,0.1457084977309318,0.17543373315573807,-0.06590975047183763,-0.06590975047183763,-0.06590975047183763
0.12275505137394523,0.12362801047758255,0.1745893758034293,-0.06292864216299165,-0.06649974502021809,-0.09384679649342753
0.06227240528296734,0.06296367081310424,0.08806537398565639,-0.06613594639618171,-0.06970704925340815,-0.09981918921725481
0.0,0.0,0.0,0.0,0.0,0.0
0.1990217807732707,0.21637946571830594,0.2250295862261519,-0.04410428652401327,-0.04410428652401327,-0.04789687549970772
0.08764740789084023,0.0898729711146491,0.0898729711146491,-0.07275139044015501,-0.13412961185260847,-0.14539710955432397
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18131952456746922,0.1982219293480444,0.25166693047422856,-0.13648273483963783,-0.17383193696049856,-0.20994166192624839
